forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,42 day ahead cum death,2020-07-08,PL,point,NA,1507.99756321716,Poland
2020-05-27,43 day ahead cum death,2020-07-09,PL,point,NA,1515.09228705638,Poland
2020-05-27,44 day ahead cum death,2020-07-10,PL,point,NA,1524.05680770488,Poland
2020-05-27,45 day ahead cum death,2020-07-11,PL,point,NA,1531.28935365668,Poland
2020-05-27,46 day ahead cum death,2020-07-12,PL,point,NA,1537.79618199636,Poland
2020-05-27,47 day ahead cum death,2020-07-13,PL,point,NA,1542.32990662669,Poland
2020-05-27,48 day ahead cum death,2020-07-14,PL,point,NA,1549.90817547106,Poland
2020-05-27,5 day ahead cum death,2020-06-01,PL,point,NA,1105.03289559281,Poland
2020-05-27,5 wk ahead cum death,2020-07-04,PL,point,NA,1482.74136165269,Poland
2020-05-27,6 day ahead cum death,2020-06-02,PL,point,NA,1119.87604415265,Poland
2020-05-27,6 wk ahead cum death,2020-07-11,PL,point,NA,1531.28935365668,Poland
2020-05-27,7 day ahead cum death,2020-06-03,PL,point,NA,1135.07307500863,Poland
2020-05-27,8 day ahead cum death,2020-06-04,PL,point,NA,1150.99790667187,Poland
2020-05-27,9 day ahead cum death,2020-06-05,PL,point,NA,1165.44886221485,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.01,1029.49227870206,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.025,1030.11460415785,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.05,1030.83556805242,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.1,1032.19855968109,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.15,1033.31602997863,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.2,1034.34545206009,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.25,1035.48103211665,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.3,1036.44497547199,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.35,1037.47215700062,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.4,1038.6939173122,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.45,1040.01979769068,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.5,1041.2928311745,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.55,1042.76769753952,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.6,1044.18522964196,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.65,1045.80776055904,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.7,1047.85054311788,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.75,1050.53129176609,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.8,1053.26150516851,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.85,1057.25838600811,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.9,1061.9084665306,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.95,1070.95691786598,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.975,1077.67881111989,Poland
2020-05-27,1 day ahead cum death,2020-05-28,PL,quantile,0.99,1090.53075471468,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.01,1064.9976085755,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.025,1075.89486821602,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.05,1086.95466717917,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.1,1102.94877480682,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.15,1116.20363102039,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.2,1125.56430627143,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.25,1133.71794328951,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.3,1141.74796992968,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.35,1151.19065632333,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.4,1160.3107992625,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.45,1170.14107166097,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.5,1178.87667072479,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.55,1189.62662581036,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.6,1199.68159645168,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.65,1211.25560644167,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.7,1224.65565131053,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.75,1240.90765556882,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.8,1256.26873151061,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.85,1273.51348954179,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.9,1299.53108593211,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.95,1343.55807269618,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.975,1391.49543673955,Poland
2020-05-27,1 wk ahead cum death,2020-06-06,PL,quantile,0.99,1441.54472529098,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.01,1064.9976085755,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.025,1075.89486821602,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.05,1086.95466717917,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.1,1102.94877480682,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.15,1116.20363102039,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.2,1125.56430627143,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.25,1133.71794328951,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.3,1141.74796992968,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.35,1151.19065632333,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.4,1160.3107992625,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.45,1170.14107166097,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.5,1178.87667072479,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.55,1189.62662581036,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.6,1199.68159645168,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.65,1211.25560644167,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.7,1224.65565131053,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.75,1240.90765556882,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.8,1256.26873151061,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.85,1273.51348954179,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.9,1299.53108593211,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.95,1343.55807269618,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.975,1391.49543673955,Poland
2020-05-27,10 day ahead cum death,2020-06-06,PL,quantile,0.99,1441.54472529098,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.01,1067.80349404467,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.025,1080.47169328423,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.05,1093.76327203371,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.1,1110.31394175711,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.15,1123.65382126322,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.2,1135.522789518,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.25,1143.77137857783,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.3,1152.74793978723,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.35,1162.73239460275,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.4,1171.45984820355,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.45,1182.5985879605,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.5,1191.67452629618,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.55,1202.64062097358,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.6,1214.17151359301,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.65,1229.69301641678,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.7,1244.46147532107,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.75,1258.86186377093,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.8,1275.30095664225,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.85,1298.86926352266,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.9,1326.44199225301,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.95,1372.36528490827,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.975,1422.62835119911,Poland
2020-05-27,11 day ahead cum death,2020-06-07,PL,quantile,0.99,1493.04260963944,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.01,1071.70559588384,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.025,1087.08380537345,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.05,1098.75359428517,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.1,1116.9224875576,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.15,1132.58350744716,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.2,1142.95790051532,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.25,1152.9007667126,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.3,1163.55936316984,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.35,1173.64846321829,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.4,1184.25777869527,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.45,1194.512493956,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.5,1205.93361561596,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.55,1217.81826734244,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.6,1229.99470547553,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.65,1246.47482666027,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.7,1262.43790782443,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.75,1276.8956073481,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.8,1293.97660087113,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.85,1320.3516639295501,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.9,1354.85264629315,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.95,1406.38553848034,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.975,1459.8443175186,Poland
2020-05-27,12 day ahead cum death,2020-06-08,PL,quantile,0.99,1540.73871583627,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.01,1075.31243785666,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.025,1091.1674822139,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.05,1102.38748309888,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.1,1122.15887337177,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.15,1140.46372684194,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.2,1150.5474546372,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.25,1162.98255646558,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.3,1172.99445503412,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.35,1185.0397653746,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.4,1195.55444270422,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.45,1208.64341855131,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.5,1221.07937940244,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.55,1233.27083287048,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.6,1249.642839273,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.65,1262.82077956748,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.7,1280.10549648839,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.75,1295.19457518741,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.8,1316.18140315413,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.85,1343.9133228823,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.9,1382.50485762737,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.95,1436.77197565214,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.975,1485.12532496684,Poland
2020-05-27,13 day ahead cum death,2020-06-09,PL,quantile,0.99,1570.83452506182,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.01,1077.02191218143,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.025,1094.37055533244,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.05,1109.32373488954,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.1,1129.03260064577,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.15,1148.36057142282,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.2,1158.77980350679,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.25,1172.06912983278,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.3,1183.64618589922,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.35,1195.61089647213,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.4,1207.57245244203,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.45,1220.61534055327,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.5,1234.09372658474,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.55,1247.63320461138,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.6,1262.89097538744,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.65,1279.94502026529,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.7,1296.65649159977,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.75,1315.62569340086,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.8,1338.31693718884,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.85,1365.94766753347,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.9,1408.2829250589,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.95,1473.38212756283,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.975,1519.92717312268,Poland
2020-05-27,14 day ahead cum death,2020-06-10,PL,quantile,0.99,1608.83543595346,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.01,1078.53253847618,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.025,1096.73835447142,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.05,1113.89189896124,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.1,1136.91134725307,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.15,1154.99897602531,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.2,1167.15505194016,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.25,1179.89678210078,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.3,1193.8899021205,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.35,1207.27053194018,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.4,1218.83106745078,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.45,1232.16107197964,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.5,1248.00462972515,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.55,1262.00591032721,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.6,1277.97646196131,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.65,1294.10004373954,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.7,1315.14443149332,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.75,1336.24640310239,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.8,1361.67907384296,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.85,1385.56549053632,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.9,1430.67722517174,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.95,1497.09430845764,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.975,1559.83201649202,Poland
2020-05-27,15 day ahead cum death,2020-06-11,PL,quantile,0.99,1653.01658353608,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.01,1083.09933389301,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.025,1100.42851251149,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.05,1116.53025260208,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.1,1142.90615491672,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.15,1161.44793860246,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.2,1173.88759654287,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.25,1188.60504357267,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.3,1201.90141056219,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.35,1215.65993386772,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.4,1231.2881150477,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.45,1244.83421341053,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.5,1259.48747810382,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.55,1277.3937075271,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.6,1294.01366419807,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.65,1312.7184097857,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.7,1332.06277946998,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.75,1356.264794797,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.8,1380.19120588095,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.85,1408.93139145555,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.9,1456.53693803074,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.95,1524.33272584319,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.975,1595.54193898298,Poland
2020-05-27,16 day ahead cum death,2020-06-12,PL,quantile,0.99,1711.11893505264,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.01,1083.31211540839,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.025,1103.90402756992,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.05,1120.35667373667,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.1,1148.82183957479,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.15,1168.37256331569,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.2,1183.89279674144,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.25,1197.17643300227,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.3,1209.89335483841,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.35,1224.5850582287,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.4,1242.44989981963,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.45,1257.88867091377,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.5,1272.00566120386,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.55,1290.19751837312,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.6,1306.83746502206,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.65,1326.66800759261,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.7,1349.06509690087,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.75,1376.68413786037,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.8,1400.98882696641,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.85,1435.12245578205,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.9,1482.25982515246,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.95,1551.25189528788,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.975,1637.1072869403,Poland
2020-05-27,17 day ahead cum death,2020-06-13,PL,quantile,0.99,1767.16637091362,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.01,1083.80172704543,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.025,1107.13221452164,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.05,1123.13024338891,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.1,1154.45367190984,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.15,1174.78071062348,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.2,1190.5452336319,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.25,1204.04410619824,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.3,1217.35219795741,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.35,1235.75747409716,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.4,1253.40917258213,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.45,1269.56983717999,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.5,1285.28876113108,Poland
2020-05-27,18 day ahead cum death,2020-06-14,PL,quantile,0.55,1303.72032052859,Poland
