forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,37 day ahead cum death,2020-07-28,GM,point,NA,9802.37011615151,Germany
2020-06-21,38 day ahead cum death,2020-07-29,GM,point,NA,9814.3356564606,Germany
2020-06-21,39 day ahead cum death,2020-07-30,GM,point,NA,9827.67171649287,Germany
2020-06-21,4 day ahead cum death,2020-06-25,GM,point,NA,9045.20942501876,Germany
2020-06-21,4 wk ahead cum death,2020-07-18,GM,point,NA,9642.40503365259,Germany
2020-06-21,40 day ahead cum death,2020-07-31,GM,point,NA,9841.05141613046,Germany
2020-06-21,41 day ahead cum death,2020-08-01,GM,point,NA,9854.46937386996,Germany
2020-06-21,42 day ahead cum death,2020-08-02,GM,point,NA,9865.65587210181,Germany
2020-06-21,43 day ahead cum death,2020-08-03,GM,point,NA,9875.5414685372,Germany
2020-06-21,44 day ahead cum death,2020-08-04,GM,point,NA,9886.72514470311,Germany
2020-06-21,45 day ahead cum death,2020-08-05,GM,point,NA,9899.47589529815,Germany
2020-06-21,46 day ahead cum death,2020-08-06,GM,point,NA,9909.03602600199,Germany
2020-06-21,47 day ahead cum death,2020-08-07,GM,point,NA,9919.49465689807,Germany
2020-06-21,48 day ahead cum death,2020-08-08,GM,point,NA,9926.44909361062,Germany
2020-06-21,5 day ahead cum death,2020-06-26,GM,point,NA,9080.34635111272,Germany
2020-06-21,5 wk ahead cum death,2020-07-25,GM,point,NA,9762.08301915574,Germany
2020-06-21,6 day ahead cum death,2020-06-27,GM,point,NA,9115.16397683484,Germany
2020-06-21,6 wk ahead cum death,2020-08-01,GM,point,NA,9854.46937386996,Germany
2020-06-21,7 day ahead cum death,2020-06-28,GM,point,NA,9147.62869123914,Germany
2020-06-21,7 wk ahead cum death,2020-08-08,GM,point,NA,9926.44909361062,Germany
2020-06-21,8 day ahead cum death,2020-06-29,GM,point,NA,9179.98453598913,Germany
2020-06-21,9 day ahead cum death,2020-06-30,GM,point,NA,9211.10691544196,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.01,8902.91190176481,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.025,8906.04712044687,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.05,8908.56866878399,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.1,8912.47157862819,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.15,8915.1805783569,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.2,8917.93486751595,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.25,8920.68877251222,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.3,8923.17967361429,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.35,8925.45788422165,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.4,8927.63485507487,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.45,8929.99966274576,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.5,8932.77975372265,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.55,8935.5721790839,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.6,8938.42109191975,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.65,8940.82349277188,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.7,8944.1674699418,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.75,8948.17369930003,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.8,8952.28575903131,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.85,8957.78462105722,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.9,8965.09837212121,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.95,8978.74865131324,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.975,8989.41767988089,Germany
2020-06-21,1 day ahead cum death,2020-06-22,GM,quantile,0.99,9002.4457773414,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.01,8965.10557057534,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.025,8983.22364436868,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.05,8997.6690248085,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.1,9015.1099867982,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.15,9029.28295391084,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.2,9043.73576879919,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.25,9058.38003339836,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.3,9069.52679152534,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.35,9080.85685525718,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.4,9091.98978374524,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.45,9104.24069095013,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.5,9115.16397683484,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.55,9126.49290898535,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.6,9139.4651528755,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.65,9152.61654939992,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.7,9167.19834133874,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.75,9184.91319439142,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.8,9204.45659377849,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.85,9229.35981792838,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.9,9263.45070927178,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.95,9313.62767676114,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.975,9357.85397899833,Germany
2020-06-21,1 wk ahead cum death,2020-06-27,GM,quantile,0.99,9418.82249055616,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.01,9002.12972967831,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.025,9024.86271833225,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.05,9050.15786003469,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.1,9085.25855680584,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.15,9109.3646023835,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.2,9131.80875247736,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.25,9153.32384725989,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.3,9169.55879062496,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.35,9185.72554579844,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.4,9205.89656896471,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.45,9222.06093119954,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.5,9242.44743738626,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.55,9261.36008528332,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.6,9279.7253708736,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.65,9301.33736348868,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.7,9327.68439562764,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.75,9356.85408573029,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.8,9390.77566420277,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.85,9429.32449093456,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.9,9482.31297745277,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.95,9574.75537362378,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.975,9643.80240869598,Germany
2020-06-21,10 day ahead cum death,2020-07-01,GM,quantile,0.99,9736.94124393611,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.01,9012.80115258903,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.025,9036.33610787031,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.05,9062.14518013667,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.1,9103.04293197037,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.15,9128.80734376184,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.2,9152.5665643865,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.25,9174.92868952319,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.3,9191.48248031365,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.35,9210.97344389305,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.4,9230.41900602794,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.45,9249.9548380515,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.5,9269.38849877421,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.55,9294.15861993349,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.6,9313.92682321088,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.65,9336.39929731634,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.7,9362.57282630425,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.75,9398.15116902766,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.8,9432.62219819008,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.85,9477.04645091094,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.9,9528.84321315645,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.95,9635.48704000974,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.975,9709.35531314743,Germany
2020-06-21,11 day ahead cum death,2020-07-02,GM,quantile,0.99,9822.51102701174,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.01,9023.33809036619,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.025,9045.07750975576,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.05,9070.32952188629,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.1,9117.91389999208,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.15,9144.74632881698,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.2,9171.94067054585,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.25,9194.2296304636,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.3,9214.30365911596,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.35,9233.97241091219,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.4,9256.3752914515,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.45,9275.82878850613,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.5,9298.76567507718,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.55,9325.06867302392,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.6,9347.23578852652,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.65,9371.71708113397,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.7,9401.87463201173,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.75,9436.40159914259,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.8,9473.84870993739,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.85,9524.12385293338,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.9,9578.15595118468,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.95,9690.8669049016,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.975,9776.62054548609,Germany
2020-06-21,12 day ahead cum death,2020-07-03,GM,quantile,0.99,9899.94142844633,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.01,9029.62832873821,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.025,9052.98128505104,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.05,9084.63201172308,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.1,9130.75329507483,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.15,9163.66909782861,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.2,9190.73329387245,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.25,9214.15847242232,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.3,9238.62643067666,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.35,9259.14143677017,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.4,9279.99930695528,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.45,9303.32318069677,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.5,9327.26638564189,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.55,9357.17019688848,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.6,9381.97066496351,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.65,9411.01695079005,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.7,9440.6793521823,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.75,9474.80542232985,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.8,9515.62648682654,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.85,9567.20168468401,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.9,9633.11716548793,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.95,9745.83393869986,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.975,9849.6354057247,Germany
2020-06-21,13 day ahead cum death,2020-07-04,GM,quantile,0.99,9976.32633037147,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.01,9035.76817595064,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.025,9063.13419268803,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.05,9097.03678403457,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.1,9144.29547277181,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.15,9179.48361599881,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.2,9206.73774347053,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.25,9234.86742658258,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.3,9257.6962393556,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.35,9279.09900536882,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.4,9303.82681956574,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.45,9327.97014158935,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.5,9354.5821848859,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.55,9386.87801742261,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.6,9416.45915455652,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.65,9446.05914379805,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.7,9477.50940025303,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.75,9510.60803040302,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.8,9559.33369532711,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.85,9611.18322077711,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.9,9682.4317748258,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.95,9806.62392605773,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.975,9918.52017738236,Germany
2020-06-21,14 day ahead cum death,2020-07-05,GM,quantile,0.99,10055.1407039626,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.01,9042.93639551942,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.025,9070.18054849514,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.05,9107.56899970734,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.1,9158.07860478008,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.15,9195.72343540104,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.2,9223.37439018253,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.25,9251.37536320253,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.3,9277.52524465484,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.35,9301.06082507493,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.4,9326.21834768148,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.45,9350.00644789386,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.5,9380.52035969019,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.55,9417.48109833387,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.6,9446.10205667077,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.65,9478.73078021928,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.7,9510.40584863929,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.75,9548.9413689755,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.8,9603.83404990611,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.85,9657.16545313794,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.9,9731.38919695684,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.95,9867.44504122557,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.975,9975.48736027187,Germany
2020-06-21,15 day ahead cum death,2020-07-06,GM,quantile,0.99,10155.9326449004,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.01,9049.19315340448,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.025,9076.97765221327,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.05,9121.44506548282,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.1,9170.14603699015,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.15,9208.65779576772,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.2,9240.01779430377,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.25,9269.09406947003,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.3,9296.86985185556,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.35,9321.4522681943,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.4,9346.98940987368,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.45,9375.38108972576,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.5,9404.3571940274,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.55,9446.47910404847,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.6,9475.19302130522,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.65,9508.3357534612,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.7,9545.11552249824,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.75,9591.98167971446,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.8,9639.01667705059,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.85,9700.75844898807,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.9,9781.82020588344,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.95,9915.85592085975,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.975,10042.393703985501,Germany
2020-06-21,16 day ahead cum death,2020-07-07,GM,quantile,0.99,10248.8605660686,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.01,9052.61413658982,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.025,9087.85517309557,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.05,9132.00793461477,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.1,9183.10801164703,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.15,9222.80247880465,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.2,9255.29046740029,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.25,9286.387924849,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.3,9313.89293907237,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.35,9340.29944306909,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.4,9370.86341179844,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.45,9396.76166580261,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.5,9430.56363135489,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.55,9469.58961780578,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.6,9505.76021949419,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.65,9541.3724594074,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.7,9575.60588378229,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.75,9622.93997103523,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.8,9676.85745411096,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.85,9741.28717254711,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.9,9833.70182047684,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.95,9967.7708692191,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.975,10090.3250256075,Germany
2020-06-21,17 day ahead cum death,2020-07-08,GM,quantile,0.99,10327.6991090091,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.01,9056.61555179946,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.025,9097.80531093275,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.05,9139.31730461325,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.1,9193.97237201904,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.15,9234.73445278286,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.2,9270.8980569585,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.25,9303.36673509124,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.3,9329.15652795508,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.35,9358.67041421854,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.4,9390.5427704811409,Germany
2020-06-21,18 day ahead cum death,2020-07-09,GM,quantile,0.45,9419.31556065624,Germany
