forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.01,41009.77,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.01,41070.48,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.01,41091.92,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.01,41196.93,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.01,41307.91,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.01,41410.74,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.01,41517.95,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.01,41611.96,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.01,41662.87,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.01,41698.84,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.01,41777.97,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.01,41876.83,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.01,41962.94,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.01,42066.83,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.01,42172.96,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.025,37212,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.025,37412,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.025,37657.975,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.025,37876,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.025,38086.975,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.025,38290.975,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.025,38378,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.025,38419.925,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.025,38600,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.025,38785.95,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.025,38968.975,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.025,39146.95,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.025,39324.75,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.025,39404,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.025,39432.925,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.025,39587.675,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.025,39742.95,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.025,39895.925,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.025,40042.95,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.025,40184.9,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.025,40262.75,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.025,40281.925,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.025,40411.9,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.025,40552.8,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.025,40682,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.025,40812.9,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.025,40936,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.025,40989.8,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.025,41008.675,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.025,41111.9,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.025,41237.925,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.025,41358.95,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.025,41478.95,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.025,41604,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.025,41671.95,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.025,41699.575,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.025,41803.9,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.025,41925.55,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.025,42039.825,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.025,42182.975,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.025,42310,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.025,42353,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.025,42392,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.025,42506.975,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.025,42627.975,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.025,42736.975,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.025,42848.85,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.025,42962.975,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.05,37213,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.05,37423,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.05,37689,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.05,37928.95,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.05,38154,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.05,38370.95,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.05,38459.9,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.05,38500,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.05,38683,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.05,38888,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.05,39086,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.05,39278,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.05,39472.85,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.05,39544.9,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.05,39576.95,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.05,39737.95,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.05,39921.95,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.05,40094.9,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.05,40253.95,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.05,40411,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.05,40485.8,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.05,40506,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.05,40649,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.05,40800.85,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.05,40947,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.05,41078.95,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.05,41225,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.05,41279.9,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.05,41307.95,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.05,41429,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.05,41562.9,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.05,41692.95,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.05,41821,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.05,41949.9,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.05,42000.9,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.05,42019,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.05,42127.85,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.05,42268.9,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.05,42397,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.05,42531.8,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.05,42662,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.05,42726.9,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.05,42752.9,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.05,42875.85,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.05,43007,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.05,43140.9,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.05,43274.9,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.05,43408.95,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.1,37215,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.1,37437,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.1,37716,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.1,37971,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.1,38214,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.1,38453.9,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.1,38542,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.1,38577,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.1,38766,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.1,38996,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.1,39213.9,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.1,39420,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.1,39621,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.1,39698,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.1,39727,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.1,39888,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.1,40083,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.1,40269,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.1,40444.9,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.1,40615,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.1,40682.8,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.1,40708,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.1,40853.7,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.1,41021.9,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.1,41183,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.1,41339,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.1,41496,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.1,41559.8,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.1,41583,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.1,41718.9,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.1,41866,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.1,42007.9,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.1,42161,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.1,42303.9,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.1,42367.8,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.1,42391.6,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.1,42519.7,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.1,42681.8,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.1,42833.9,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.1,42976.8,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.1,43119,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.1,43179,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.1,43200.9,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.1,43323.9,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.1,43484.8,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.1,43628.9,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.1,43776.9,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.1,43920.9,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.15,37217,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.15,37446,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.15,37740,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.15,38001,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.15,38252,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.15,38500,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.15,38589,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.15,38626.85,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.15,38819,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.15,39056.85,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.15,39275,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.15,39484,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.15,39691,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.15,39769,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.15,39801,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.15,39971.85,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.15,40175,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.15,40369,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.15,40552.85,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.15,40736,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.15,40808,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.15,40838.85,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.15,40992,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.15,41181,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.15,41348.85,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.15,41516,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.15,41678.85,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.15,41745,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.15,41775,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.15,41915.85,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.15,42092.85,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.15,42247,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.15,42407.7,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.15,42571,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.15,42643.85,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.15,42672.7,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.15,42807.85,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.15,42972.85,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.15,43129.7,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.15,43284.85,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.15,43452.7,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.15,43521.85,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.15,43546,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.15,43691.55,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.15,43869.4,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.15,44032,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.15,44183,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.15,44337,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.2,37218,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.2,37453,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.2,37759,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.2,38027,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.2,38282,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.2,38538,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.2,38630,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.2,38667,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.2,38865,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.2,39116.8,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.2,39338,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.2,39553.8,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.2,39770.8,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.2,39847,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.2,39881,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.2,40049,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.2,40269,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.2,40466,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.2,40657.8,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.2,40843,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.2,40915,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.2,40944.8,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.2,41099,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.2,41297,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.2,41479.8,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.2,41650,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.2,41828,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.2,41896,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.2,41921.8,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.2,42069.8,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.2,42261,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.2,42435,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.2,42596,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.2,42763.8,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.2,42834,Poland
2021-01-31,36 day ahead cum death,2021-03-08,PL,quantile,0.2,42867,Poland
2021-01-31,37 day ahead cum death,2021-03-09,PL,quantile,0.2,43005,Poland
2021-01-31,38 day ahead cum death,2021-03-10,PL,quantile,0.2,43186.8,Poland
2021-01-31,39 day ahead cum death,2021-03-11,PL,quantile,0.2,43368,Poland
2021-01-31,40 day ahead cum death,2021-03-12,PL,quantile,0.2,43530,Poland
2021-01-31,41 day ahead cum death,2021-03-13,PL,quantile,0.2,43710,Poland
2021-01-31,42 day ahead cum death,2021-03-14,PL,quantile,0.2,43788,Poland
2021-01-31,43 day ahead cum death,2021-03-15,PL,quantile,0.2,43822.6,Poland
2021-01-31,44 day ahead cum death,2021-03-16,PL,quantile,0.2,43974,Poland
2021-01-31,45 day ahead cum death,2021-03-17,PL,quantile,0.2,44165.8,Poland
2021-01-31,46 day ahead cum death,2021-03-18,PL,quantile,0.2,44338,Poland
2021-01-31,47 day ahead cum death,2021-03-19,PL,quantile,0.2,44506.6,Poland
2021-01-31,48 day ahead cum death,2021-03-20,PL,quantile,0.2,44679,Poland
2021-01-31,1 day ahead cum death,2021-02-01,PL,quantile,0.25,37219,Poland
2021-01-31,2 day ahead cum death,2021-02-02,PL,quantile,0.25,37460,Poland
2021-01-31,3 day ahead cum death,2021-02-03,PL,quantile,0.25,37774,Poland
2021-01-31,4 day ahead cum death,2021-02-04,PL,quantile,0.25,38047,Poland
2021-01-31,5 day ahead cum death,2021-02-05,PL,quantile,0.25,38309,Poland
2021-01-31,6 day ahead cum death,2021-02-06,PL,quantile,0.25,38566.75,Poland
2021-01-31,7 day ahead cum death,2021-02-07,PL,quantile,0.25,38661,Poland
2021-01-31,8 day ahead cum death,2021-02-08,PL,quantile,0.25,38701,Poland
2021-01-31,9 day ahead cum death,2021-02-09,PL,quantile,0.25,38901,Poland
2021-01-31,10 day ahead cum death,2021-02-10,PL,quantile,0.25,39161,Poland
2021-01-31,11 day ahead cum death,2021-02-11,PL,quantile,0.25,39392,Poland
2021-01-31,12 day ahead cum death,2021-02-12,PL,quantile,0.25,39615,Poland
2021-01-31,13 day ahead cum death,2021-02-13,PL,quantile,0.25,39835,Poland
2021-01-31,14 day ahead cum death,2021-02-14,PL,quantile,0.25,39914,Poland
2021-01-31,15 day ahead cum death,2021-02-15,PL,quantile,0.25,39948,Poland
2021-01-31,16 day ahead cum death,2021-02-16,PL,quantile,0.25,40122.75,Poland
2021-01-31,17 day ahead cum death,2021-02-17,PL,quantile,0.25,40343,Poland
2021-01-31,18 day ahead cum death,2021-02-18,PL,quantile,0.25,40545,Poland
2021-01-31,19 day ahead cum death,2021-02-19,PL,quantile,0.25,40740.75,Poland
2021-01-31,20 day ahead cum death,2021-02-20,PL,quantile,0.25,40930,Poland
2021-01-31,21 day ahead cum death,2021-02-21,PL,quantile,0.25,41004,Poland
2021-01-31,22 day ahead cum death,2021-02-22,PL,quantile,0.25,41036,Poland
2021-01-31,23 day ahead cum death,2021-02-23,PL,quantile,0.25,41197,Poland
2021-01-31,24 day ahead cum death,2021-02-24,PL,quantile,0.25,41398,Poland
2021-01-31,25 day ahead cum death,2021-02-25,PL,quantile,0.25,41585,Poland
2021-01-31,26 day ahead cum death,2021-02-26,PL,quantile,0.25,41770,Poland
2021-01-31,27 day ahead cum death,2021-02-27,PL,quantile,0.25,41950,Poland
2021-01-31,28 day ahead cum death,2021-02-28,PL,quantile,0.25,42022,Poland
2021-01-31,29 day ahead cum death,2021-03-01,PL,quantile,0.25,42051.75,Poland
2021-01-31,30 day ahead cum death,2021-03-02,PL,quantile,0.25,42205,Poland
2021-01-31,31 day ahead cum death,2021-03-03,PL,quantile,0.25,42397,Poland
2021-01-31,32 day ahead cum death,2021-03-04,PL,quantile,0.25,42577.75,Poland
2021-01-31,33 day ahead cum death,2021-03-05,PL,quantile,0.25,42755.75,Poland
2021-01-31,34 day ahead cum death,2021-03-06,PL,quantile,0.25,42935.75,Poland
2021-01-31,35 day ahead cum death,2021-03-07,PL,quantile,0.25,43007,Poland
