forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.05,27974.8,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.05,28352.75,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.05,28727.9,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.05,29103.75,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.05,29406.85,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.05,29774.75,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.05,30126.8,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.05,30479.75,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.05,30843.35,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.05,31214.75,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.05,31588.1,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.05,31889.75,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.05,32241.15,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.05,32589.9,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.05,32928.85,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.05,33284.75,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.05,33611.9,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.05,33952.65,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.05,34277.75,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.05,34636.7,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.05,34997.95,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.05,35371.7,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.05,35720.55,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.05,36031.65,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.05,36378.3,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.05,36678.8,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.05,37066.75,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.05,37434.8,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.1,20934,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.1,21400,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.1,21675,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.1,21857.9,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.1,22319,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.1,22802.8,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.1,23274.7,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.1,23742.9,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.1,24193,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.1,24513.9,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.1,24729.9,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.1,25165.9,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.1,25603.9,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.1,26050.9,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.1,26496.9,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.1,26933.8,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.1,27290.7,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.1,27560.9,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.1,27985.9,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.1,28425.7,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.1,28872.7,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.1,29304.8,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.1,29733.8,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.1,30128.2,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.1,30460,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.1,30876.8,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.1,31320.4,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.1,31746.7,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.1,32175.7,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.1,32613.6,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.1,33034.9,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.1,33405,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.1,33846.7,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.1,34248.2,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.1,34678.9,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.1,35104.6,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.1,35561.5,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.1,36006.1,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.1,36419,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.1,36802.8,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.1,37293.7,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.1,37738.3,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.1,38183.9,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.1,38615.4,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.1,39059.1,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.1,39491.5,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.1,39877.7,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.1,40322.9,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.15,20975,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.15,21455,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.15,21717,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.15,21898,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.15,22404,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.15,22975.85,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.15,23480.85,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.15,23975.55,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.15,24460.4,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.15,24820.85,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.15,25043.85,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.15,25546.4,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.15,26083.55,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.15,26592.4,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.15,27097,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.15,27594.25,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.15,27986.85,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.15,28253,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.15,28749.7,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.15,29276.4,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.15,29788.85,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.15,30307.55,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.15,30816.7,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.15,31261.25,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.15,31562.7,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.15,32073.85,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.15,32611.7,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.15,33114,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.15,33642.55,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.15,34146.95,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.15,34626.7,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.15,35032.65,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.15,35544.4,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.15,36051.95,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.15,36547.55,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.15,37097.85,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.15,37635.35,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.15,38138,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.15,38595.9,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.15,39120.2,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.15,39607.05,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.15,40162.5,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.15,40722.95,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.15,41353.2,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.15,41803.35,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.15,42212.05,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.15,42807.55,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.15,43314.9,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.2,20983,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.2,21481,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.2,21747.8,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.2,21926,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.2,22447,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.2,23045,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.2,23607.8,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.2,24190.8,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.2,24718,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.2,25011.8,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.2,25220,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.2,25762.8,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.2,26380.8,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.2,26966,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.2,27576.2,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.2,28125,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.2,28489.2,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.2,28741.8,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.2,29319.6,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.2,29966.8,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.2,30571.8,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.2,31171.6,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.2,31751.6,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.2,32201.6,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.2,32509.4,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.2,33095,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.2,33729.2,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.2,34342.4,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.2,34933,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.2,35533.4,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.2,36025,Germany
2020-12-09,32 day ahead cum death,2021-01-10,GM,quantile,0.2,36435,Germany
2020-12-09,33 day ahead cum death,2021-01-11,GM,quantile,0.2,37038.8,Germany
2020-12-09,34 day ahead cum death,2021-01-12,GM,quantile,0.2,37655.6,Germany
2020-12-09,35 day ahead cum death,2021-01-13,GM,quantile,0.2,38294.2,Germany
2020-12-09,36 day ahead cum death,2021-01-14,GM,quantile,0.2,38890.8,Germany
2020-12-09,37 day ahead cum death,2021-01-15,GM,quantile,0.2,39512.8,Germany
2020-12-09,38 day ahead cum death,2021-01-16,GM,quantile,0.2,40064.8,Germany
2020-12-09,39 day ahead cum death,2021-01-17,GM,quantile,0.2,40522.6,Germany
2020-12-09,40 day ahead cum death,2021-01-18,GM,quantile,0.2,41124.2,Germany
2020-12-09,41 day ahead cum death,2021-01-19,GM,quantile,0.2,41754,Germany
2020-12-09,42 day ahead cum death,2021-01-20,GM,quantile,0.2,42426,Germany
2020-12-09,43 day ahead cum death,2021-01-21,GM,quantile,0.2,43100.4,Germany
2020-12-09,44 day ahead cum death,2021-01-22,GM,quantile,0.2,43735.4,Germany
2020-12-09,45 day ahead cum death,2021-01-23,GM,quantile,0.2,44273.6,Germany
2020-12-09,46 day ahead cum death,2021-01-24,GM,quantile,0.2,44737.4,Germany
2020-12-09,47 day ahead cum death,2021-01-25,GM,quantile,0.2,45389.2,Germany
2020-12-09,48 day ahead cum death,2021-01-26,GM,quantile,0.2,45996.6,Germany
2020-12-09,1 day ahead cum death,2020-12-10,GM,quantile,0.25,20999,Germany
2020-12-09,2 day ahead cum death,2020-12-11,GM,quantile,0.25,21494,Germany
2020-12-09,3 day ahead cum death,2020-12-12,GM,quantile,0.25,21770,Germany
2020-12-09,4 day ahead cum death,2020-12-13,GM,quantile,0.25,21951,Germany
2020-12-09,5 day ahead cum death,2020-12-14,GM,quantile,0.25,22476,Germany
2020-12-09,6 day ahead cum death,2020-12-15,GM,quantile,0.25,23106,Germany
2020-12-09,7 day ahead cum death,2020-12-16,GM,quantile,0.25,23690.75,Germany
2020-12-09,8 day ahead cum death,2020-12-17,GM,quantile,0.25,24283,Germany
2020-12-09,9 day ahead cum death,2020-12-18,GM,quantile,0.25,24833,Germany
2020-12-09,10 day ahead cum death,2020-12-19,GM,quantile,0.25,25133,Germany
2020-12-09,11 day ahead cum death,2020-12-20,GM,quantile,0.25,25339.75,Germany
2020-12-09,12 day ahead cum death,2020-12-21,GM,quantile,0.25,25911,Germany
2020-12-09,13 day ahead cum death,2020-12-22,GM,quantile,0.25,26593.75,Germany
2020-12-09,14 day ahead cum death,2020-12-23,GM,quantile,0.25,27208.5,Germany
2020-12-09,15 day ahead cum death,2020-12-24,GM,quantile,0.25,27842.5,Germany
2020-12-09,16 day ahead cum death,2020-12-25,GM,quantile,0.25,28437.25,Germany
2020-12-09,17 day ahead cum death,2020-12-26,GM,quantile,0.25,28789,Germany
2020-12-09,18 day ahead cum death,2020-12-27,GM,quantile,0.25,29040.75,Germany
2020-12-09,19 day ahead cum death,2020-12-28,GM,quantile,0.25,29656,Germany
2020-12-09,20 day ahead cum death,2020-12-29,GM,quantile,0.25,30387,Germany
2020-12-09,21 day ahead cum death,2020-12-30,GM,quantile,0.25,31069.25,Germany
2020-12-09,22 day ahead cum death,2020-12-31,GM,quantile,0.25,31737.75,Germany
2020-12-09,23 day ahead cum death,2021-01-01,GM,quantile,0.25,32389.75,Germany
2020-12-09,24 day ahead cum death,2021-01-02,GM,quantile,0.25,32798.75,Germany
2020-12-09,25 day ahead cum death,2021-01-03,GM,quantile,0.25,33095.5,Germany
2020-12-09,26 day ahead cum death,2021-01-04,GM,quantile,0.25,33754.25,Germany
2020-12-09,27 day ahead cum death,2021-01-05,GM,quantile,0.25,34515.75,Germany
2020-12-09,28 day ahead cum death,2021-01-06,GM,quantile,0.25,35203,Germany
2020-12-09,29 day ahead cum death,2021-01-07,GM,quantile,0.25,35894,Germany
2020-12-09,30 day ahead cum death,2021-01-08,GM,quantile,0.25,36576.75,Germany
2020-12-09,31 day ahead cum death,2021-01-09,GM,quantile,0.25,37035.25,Germany
