forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.1,30531.6211712317,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.15,30667.1094162278,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.2,30803.0292994414,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.25,30909.9043935989,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.3,31016.9086963714,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.35,31121.7399928836,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.4,31221.1046120505,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.45,31325.0850454995,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.5,31438.1877855854,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.55,31569.2810597968,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.6,31686.199855497,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.65,31800.1782831262,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.7,31937.6281424213,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.75,32091.070352115,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.8,32206.8905675378,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.85,32413.7847685248,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.9,32683.2417732873,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.95,33122.1582876827,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.975,33536.7227850899,Poland
2020-06-13,1 wk ahead cum case,2020-06-20,PL,quantile,0.99,33978.6721326847,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.01,30239.1238744102,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.025,30485.5894066028,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.05,30702.6321047928,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.1,31071.971318666,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.15,31282.3315651846,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.2,31464.8445855272,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.25,31619.0717626245,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.3,31746.4894543183,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.35,31892.2865430555,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.4,32050.8073542474,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.45,32206.6820674192,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.5,32375.913039931,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.55,32537.0549256835,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.6,32745.0863121298,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.65,32924.8177548627,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.7,33097.7762917341,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.75,33326.3563275615,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.8,33557.8579253013,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.85,33832.5171011031,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.9,34266.6638640823,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.95,34936.1400878142,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.975,35510.2879702872,Poland
2020-06-13,10 day ahead cum case,2020-06-23,PL,quantile,0.99,36315.9573225229,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.01,30349.2970893353,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.025,30575.7084590624,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.05,30828.8722997966,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.1,31242.6273782574,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.15,31471.4225851321,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.2,31670.9664016928,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.25,31835.2764064984,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.3,31978.2880990641,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.35,32147.7488200281,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.4,32312.4561290256,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.45,32479.139226055,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.5,32665.7497137541,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.55,32860.3949647683,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.6,33085.3735327495,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.65,33280.6194841473,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.7,33479.853304403,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.75,33725.6197490306,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.8,33980.1501397839,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.85,34290.1732047459,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.9,34778.4601414834,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.95,35544.5060471104,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.975,36198.4736903722,Poland
2020-06-13,11 day ahead cum case,2020-06-24,PL,quantile,0.99,37093.743762638,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.01,30453.8754752833,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.025,30679.7755339448,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.05,30962.4686914114,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.1,31395.5441759401,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.15,31657.6889643439,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.2,31875.739201423,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.25,32032.631337262,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.3,32201.7700224425,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.35,32384.7478753143,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.4,32561.6861699537,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.45,32755.22464945,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.5,32964.43194554,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.55,33168.7563186561,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.6,33400.2478073933,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.65,33604.9013655423,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.7,33845.0346469944,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.75,34111.2969457038,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.8,34405.4733685571,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.85,34746.1664502595,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.9,35294.3795712,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.95,36174.3489321288,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.975,36858.5770126108,Poland
2020-06-13,12 day ahead cum case,2020-06-25,PL,quantile,0.99,37815.800088506,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.01,30535.4493747771,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.025,30785.1060187383,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.05,31088.3039296609,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.1,31569.7294179086,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.15,31835.1719235102,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.2,32075.3012003954,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.25,32243.067603615,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.3,32426.6009433353,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.35,32619.9717760738,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.4,32809.7934201941,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.45,33022.2876319928,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.5,33244.1578526941,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.55,33478.6528416019,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.6,33738.200413255,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.65,33948.0161506557,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.7,34211.6942838499,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.75,34491.8166011718,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.8,34822.843833326,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.85,35232.2699927046,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.9,35813.8797036299,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.95,36790.2633042207,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.975,37638.1890445654,Poland
2020-06-13,13 day ahead cum case,2020-06-26,PL,quantile,0.99,38656.4723790787,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.01,30612.5924010908,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.025,30874.1792608538,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.05,31210.8931562417,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.1,31707.0087374137,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.15,32014.2531077803,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.2,32247.4695149577,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.25,32453.4936925765,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.3,32634.1110532487,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.35,32834.0551161242,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.4,33059.9612960921,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.45,33307.0376875205,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.5,33530.600552405,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.55,33765.0649675673,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.6,34054.4582490543,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.65,34283.4086066359,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.7,34606.5617356018,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.75,34878.3698663976,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.8,35241.7680456894,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.85,35673.6754099568,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.9,36345.5250511533,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.95,37410.7143178008,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.975,38273.6987214752,Poland
2020-06-13,14 day ahead cum case,2020-06-27,PL,quantile,0.99,39509.1139783792,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.01,30691.902468081,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.025,30967.0876350766,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.05,31335.5892755184,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.1,31859.7285641851,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.15,32182.6517733053,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.2,32417.5093694814,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.25,32642.1254517398,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.3,32842.2431443564,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.35,33057.4776177207,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.4,33311.7129712533,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.45,33563.2164062217,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.5,33790.1272416,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.55,34021.3211915941,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.6,34350.577670695,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.65,34606.3383238004,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.7,34959.8740955923,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.75,35269.1146016476,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.8,35630.2994626079,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.85,36155.143453225,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.9,36809.2418369906,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.95,38063.6632649788,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.975,39012.9398158085,Poland
2020-06-13,15 day ahead cum case,2020-06-28,PL,quantile,0.99,40154.674335271,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.01,30788.2285443491,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.025,31049.4170467208,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.05,31452.9050076532,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.1,31996.0049797988,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.15,32351.1232472824,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.2,32574.6967358745,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.25,32822.8803247791,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.3,33046.1361982973,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.35,33286.869326216,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.4,33545.0741719975,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.45,33808.6223515743,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.5,34057.414169833,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.55,34306.8275640113,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.6,34649.5393787244,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.65,34932.4793028806,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.7,35328.4714976085,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.75,35678.6180380933,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.8,36055.8030344605,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.85,36636.0280066931,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.9,37300.9347831298,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.95,38637.7600089891,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.975,39738.0880901655,Poland
2020-06-13,16 day ahead cum case,2020-06-29,PL,quantile,0.99,41149.0073446503,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.01,30856.2011145086,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.025,31130.3008960166,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.05,31574.3638279387,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.1,32121.2574245735,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.15,32495.429797185,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.2,32737.1156424311,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.25,33003.7482608028,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.3,33239.1532057994,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.35,33506.1233665552,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.4,33779.4254139923,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.45,34059.921874238,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.5,34310.4127989969,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.55,34595.5096364897,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.6,34936.2481483569,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.65,35271.8488330131,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.7,35669.3236126089,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.75,36012.8301310781,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.8,36457.8281641668,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.85,37093.4314901211,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.9,37781.4450669385,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.95,39314.0033597544,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.975,40557.1165985437,Poland
2020-06-13,17 day ahead cum case,2020-06-30,PL,quantile,0.99,42194.7716415234,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.01,30920.1359387111,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.025,31207.3519220534,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.05,31678.3332268836,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.1,32244.4072615809,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.15,32648.3763273656,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.2,32890.7013540049,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.25,33192.436153067,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.3,33431.2836610606,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.35,33719.7544793257,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.4,33993.6284407602,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.45,34288.1176186576,Poland
2020-06-13,18 day ahead cum case,2020-07-01,PL,quantile,0.5,34546.7593440686,Poland
