forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.05,31186.9,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.05,31312,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.05,31425,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.05,31527.9,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.05,31566.9,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.05,31601,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.05,31673.85,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.05,31791,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.05,31907,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.05,32011,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.05,32080.85,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.05,32122.8,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.05,32148.9,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.05,32225.8,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.05,32325.85,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.05,32417,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.05,32507.65,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.05,32572.85,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.05,32597.9,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.05,32625.5,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.05,32691.6,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.05,32788.05,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.05,32865.95,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.05,32922.95,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.05,32975.95,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.05,33005.95,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.05,33039.85,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.05,33085.8,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.05,33166.7,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.05,33223.8,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.05,33275.85,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.05,33326.85,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.1,29161,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.1,29343,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.1,29602,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.1,29831.9,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.1,30033,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.1,30207,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.1,30270.9,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.1,30308.9,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.1,30458.9,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.1,30673.9,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.1,30864,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.1,31026.9,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.1,31171.9,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.1,31228,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.1,31265,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.1,31398,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.1,31577.9,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.1,31740.9,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.1,31880.9,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.1,32000.8,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.1,32051.9,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.1,32085.9,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.1,32200.8,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.1,32345.8,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.1,32476.9,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.1,32602.9,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.1,32693.9,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.1,32734,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.1,32768.9,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.1,32864.9,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.1,33001.9,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.1,33120.9,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.1,33212.6,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.1,33307,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.1,33353.5,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.1,33386.5,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.1,33465,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.1,33586,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.1,33696.6,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.1,33796.7,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.1,33878.5,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.1,33921,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.1,33951.7,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.1,34029.4,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.1,34130.5,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.1,34232.7,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.1,34311,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.1,34377.9,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.15,29164,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.15,29359,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.15,29640,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.15,29894,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.15,30109,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.15,30296.85,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.15,30365.85,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.15,30414,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.15,30585,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.15,30817.85,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.15,31025,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.15,31207,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.15,31361,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.15,31423,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.15,31463,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.15,31607,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.15,31811.85,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.15,31991,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.15,32143.85,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.15,32286.85,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.15,32336,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.15,32375.85,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.15,32493,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.15,32672.85,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.15,32830.7,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.15,32972.7,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.15,33080.85,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.15,33129.85,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.15,33167.7,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.15,33288.7,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.15,33439.55,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.15,33579.7,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.15,33706.85,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.15,33802,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.15,33841.85,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.15,33879.85,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.15,33982.85,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.15,34134.5,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.15,34258.2,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.15,34376,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.15,34469.85,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.15,34505.85,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.15,34536,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.15,34623.1,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.15,34743.25,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.15,34862.1,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.15,34951.7,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.15,35035,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.2,29166,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.2,29371,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.2,29671,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.2,29940,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.2,30164,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.2,30364,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.2,30438,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.2,30485.8,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.2,30662.8,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.2,30917.8,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.2,31142.8,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.2,31336,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.2,31506,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.2,31566.8,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.2,31613.4,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.2,31765.8,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.2,31989.6,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.2,32172,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.2,32338.8,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.2,32489,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.2,32552.6,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.2,32594.8,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.2,32730.4,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.2,32922,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.2,33099,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.2,33248,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.2,33384.8,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.2,33438,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.2,33474.8,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.2,33605.8,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.2,33784.6,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.2,33945.8,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.2,34081,Poland
2021-01-03,34 day ahead cum death,2021-02-06,PL,quantile,0.2,34209.8,Poland
2021-01-03,35 day ahead cum death,2021-02-07,PL,quantile,0.2,34260,Poland
2021-01-03,36 day ahead cum death,2021-02-08,PL,quantile,0.2,34297.6,Poland
2021-01-03,37 day ahead cum death,2021-02-09,PL,quantile,0.2,34408.4,Poland
2021-01-03,38 day ahead cum death,2021-02-10,PL,quantile,0.2,34570,Poland
2021-01-03,39 day ahead cum death,2021-02-11,PL,quantile,0.2,34725.8,Poland
2021-01-03,40 day ahead cum death,2021-02-12,PL,quantile,0.2,34856.4,Poland
2021-01-03,41 day ahead cum death,2021-02-13,PL,quantile,0.2,34977,Poland
2021-01-03,42 day ahead cum death,2021-02-14,PL,quantile,0.2,35029,Poland
2021-01-03,43 day ahead cum death,2021-02-15,PL,quantile,0.2,35061.8,Poland
2021-01-03,44 day ahead cum death,2021-02-16,PL,quantile,0.2,35178,Poland
2021-01-03,45 day ahead cum death,2021-02-17,PL,quantile,0.2,35319.8,Poland
2021-01-03,46 day ahead cum death,2021-02-18,PL,quantile,0.2,35462.6,Poland
2021-01-03,47 day ahead cum death,2021-02-19,PL,quantile,0.2,35585.4,Poland
2021-01-03,48 day ahead cum death,2021-02-20,PL,quantile,0.2,35692.8,Poland
2021-01-03,1 day ahead cum death,2021-01-04,PL,quantile,0.25,29168,Poland
2021-01-03,2 day ahead cum death,2021-01-05,PL,quantile,0.25,29381,Poland
2021-01-03,3 day ahead cum death,2021-01-06,PL,quantile,0.25,29695,Poland
2021-01-03,4 day ahead cum death,2021-01-07,PL,quantile,0.25,29977,Poland
2021-01-03,5 day ahead cum death,2021-01-08,PL,quantile,0.25,30215,Poland
2021-01-03,6 day ahead cum death,2021-01-09,PL,quantile,0.25,30421,Poland
2021-01-03,7 day ahead cum death,2021-01-10,PL,quantile,0.25,30501,Poland
2021-01-03,8 day ahead cum death,2021-01-11,PL,quantile,0.25,30554.75,Poland
2021-01-03,9 day ahead cum death,2021-01-12,PL,quantile,0.25,30747,Poland
2021-01-03,10 day ahead cum death,2021-01-13,PL,quantile,0.25,31010,Poland
2021-01-03,11 day ahead cum death,2021-01-14,PL,quantile,0.25,31252.75,Poland
2021-01-03,12 day ahead cum death,2021-01-15,PL,quantile,0.25,31458,Poland
2021-01-03,13 day ahead cum death,2021-01-16,PL,quantile,0.25,31636,Poland
2021-01-03,14 day ahead cum death,2021-01-17,PL,quantile,0.25,31709.75,Poland
2021-01-03,15 day ahead cum death,2021-01-18,PL,quantile,0.25,31755.75,Poland
2021-01-03,16 day ahead cum death,2021-01-19,PL,quantile,0.25,31923,Poland
2021-01-03,17 day ahead cum death,2021-01-20,PL,quantile,0.25,32164,Poland
2021-01-03,18 day ahead cum death,2021-01-21,PL,quantile,0.25,32377,Poland
2021-01-03,19 day ahead cum death,2021-01-22,PL,quantile,0.25,32564.5,Poland
2021-01-03,20 day ahead cum death,2021-01-23,PL,quantile,0.25,32723,Poland
2021-01-03,21 day ahead cum death,2021-01-24,PL,quantile,0.25,32788.75,Poland
2021-01-03,22 day ahead cum death,2021-01-25,PL,quantile,0.25,32839.75,Poland
2021-01-03,23 day ahead cum death,2021-01-26,PL,quantile,0.25,32988.75,Poland
2021-01-03,24 day ahead cum death,2021-01-27,PL,quantile,0.25,33205.5,Poland
2021-01-03,25 day ahead cum death,2021-01-28,PL,quantile,0.25,33401.75,Poland
2021-01-03,26 day ahead cum death,2021-01-29,PL,quantile,0.25,33568,Poland
2021-01-03,27 day ahead cum death,2021-01-30,PL,quantile,0.25,33710.75,Poland
2021-01-03,28 day ahead cum death,2021-01-31,PL,quantile,0.25,33778.5,Poland
2021-01-03,29 day ahead cum death,2021-02-01,PL,quantile,0.25,33824.5,Poland
2021-01-03,30 day ahead cum death,2021-02-02,PL,quantile,0.25,33960.5,Poland
2021-01-03,31 day ahead cum death,2021-02-03,PL,quantile,0.25,34169.5,Poland
2021-01-03,32 day ahead cum death,2021-02-04,PL,quantile,0.25,34334.25,Poland
2021-01-03,33 day ahead cum death,2021-02-05,PL,quantile,0.25,34496,Poland
