forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-27,1 day ahead cum death,2020-09-28,GM,quantile,0.85,9475.0052273521,Germany
2020-09-27,1 day ahead cum death,2020-09-28,GM,quantile,0.9,9476.53398861234,Germany
2020-09-27,1 day ahead cum death,2020-09-28,GM,quantile,0.95,9478.80657090272,Germany
2020-09-27,1 day ahead cum death,2020-09-28,GM,quantile,0.975,9480.34302348049,Germany
2020-09-27,1 day ahead cum death,2020-09-28,GM,quantile,0.99,9483.30327277572,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.01,9476.15165887401,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.025,9479.18362200953,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.05,9482.2660512839,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.1,9486.04199855736,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.15,9488.63521509808,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.2,9491.15371117003,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.25,9493.26743165717,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.3,9495.05810713536,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.35,9496.90368323883,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.4,9499.01602361819,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.45,9501.02902072453,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.5,9502.96454661148,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.55,9504.96368954928,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.6,9506.90179474217,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.65,9509.30801215331,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.7,9511.88068739772,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.75,9515.02680438072,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.8,9518.36136151148,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.85,9523.02012424652,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.9,9528.82310804076,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.95,9538.05938576089,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.975,9546.10758642312,Germany
2020-09-27,1 wk ahead cum death,2020-10-03,GM,quantile,0.99,9565.25398363162,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.01,9482.68183385415,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.025,9488.02864150141,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.05,9492.40765995339,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.1,9498.41639190162,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.15,9502.73305823705,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.2,9506.63598797976,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.25,9509.28357314454,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.3,9512.93003744263,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.35,9516.08372289576,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.4,9519.31816876471,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.45,9523.09106091026,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.5,9526.38558917841,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.55,9529.49885979078,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.6,9532.94088199551,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.65,9536.48043329384,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.7,9540.86876869909,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.75,9545.4018325882,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.8,9551.37455943131,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.85,9558.85118536248,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.9,9568.46384129889,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.95,9582.87398525836,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.975,9596.7074267101,Germany
2020-09-27,10 day ahead cum death,2020-10-07,GM,quantile,0.99,9622.45757340924,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.01,9484.53040369996,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.025,9490.24519152049,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.05,9494.41128875015,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.1,9500.98024307475,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.15,9506.00430052981,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.2,9509.78322175758,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.25,9512.99098138289,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.3,9517.28163221804,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.35,9520.39381378747,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.4,9523.87758108869,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.45,9528.27097267343,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.5,9531.84149710007,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.55,9535.69508007347,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.6,9538.62396271009,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.65,9542.98134124963,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.7,9547.43715769581,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.75,9552.47437348637,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.8,9558.99391689621,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.85,9566.83982047163,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.9,9578.19741837854,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.95,9594.06196469964,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.975,9611.10624252883,Germany
2020-09-27,11 day ahead cum death,2020-10-08,GM,quantile,0.99,9639.48282195172,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.01,9486.37904142544,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.025,9492.39706278389,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.05,9496.80614899446,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.1,9503.94603842761,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.15,9509.23216915315,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.2,9513.15574565206,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.25,9517.20293569265,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.3,9520.78274444493,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.35,9524.71770324106,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.4,9528.58552925642,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.45,9533.22383343467,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.5,9536.91811160132,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.55,9540.63610737992,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.6,9544.78725675963,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.65,9548.99937896951,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.7,9554.25834843773,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.75,9559.98028590327,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.8,9565.99884745331,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.85,9575.28740673175,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.9,9587.35453702529,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.95,9603.49913120707,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.975,9625.3699289998,Germany
2020-09-27,12 day ahead cum death,2020-10-09,GM,quantile,0.99,9650.49899441734,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.01,9487.86024825301,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.025,9494.38234036119,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.05,9498.99702815134,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.1,9506.49672369205,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.15,9512.61420706872,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.2,9516.5272870922,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.25,9520.93301473355,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.3,9525.04510871262,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.35,9529.1320110455,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.4,9533.2829647015,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.45,9537.96036285879,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.5,9541.41316005449,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.55,9546.01536783234,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.6,9550.5632935957,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.65,9555.32098324193,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.7,9560.31200885626,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.75,9566.75649589001,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.8,9573.41804072614,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.85,9582.85825535182,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.9,9597.30806450906,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.95,9615.09761793473,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.975,9637.18631315726,Germany
2020-09-27,13 day ahead cum death,2020-10-10,GM,quantile,0.99,9662.7763933086,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.01,9489.17366062007,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.025,9495.96960717811,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.05,9501.76160603477,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.1,9508.99039441321,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.15,9515.56633161095,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.2,9519.48323282072,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.25,9524.36117053155,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.3,9528.66070149291,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.35,9533.32872052873,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.4,9537.730006654,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.45,9541.9550483404,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.5,9546.18683462309,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.55,9550.87170478967,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.6,9556.57351728963,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.65,9561.05025579081,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.7,9566.8057185854,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.75,9573.97845208311,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.8,9581.27770135526,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.85,9591.43995497777,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.9,9606.63321713577,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.95,9625.31650315005,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.975,9649.46199760932,Germany
2020-09-27,14 day ahead cum death,2020-10-11,GM,quantile,0.99,9676.16338037265,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.01,9492.2079892272,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.025,9497.45301639369,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.05,9502.95704197685,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.1,9511.39505367925,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.15,9517.95963152107,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.2,9522.10935155365,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.25,9527.93220716581,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.3,9532.5276989615,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.35,9536.99685635883,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.4,9542.59402190475,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.45,9546.32601205712,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.5,9551.09872922711,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.55,9556.2336109305,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.6,9561.61913331809,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.65,9566.76084172113,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.7,9572.81683748932,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.75,9579.50257725236,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.8,9588.45391736463,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.85,9599.45335349875,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.9,9614.86093616181,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.95,9635.24051583365,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.975,9663.13456545294,Germany
2020-09-27,15 day ahead cum death,2020-10-12,GM,quantile,0.99,9691.45859926398,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.01,9493.44876002296,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.025,9498.65307080957,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.05,9505.12309668139,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.1,9513.42761196899,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.15,9520.43728129634,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.2,9525.18895568616,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.25,9531.21833112229,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.3,9536.13487113588,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.35,9540.77436863793,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.4,9545.98403170391,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.45,9551.18353262192,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.5,9556.02427690014,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.55,9561.02363897651,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.6,9566.61665082522,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.65,9572.63156361236,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.7,9579.45327744987,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.75,9586.16894262448,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.8,9596.3906995214,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.85,9606.99922504818,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.9,9622.80390522011,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.95,9645.07760716879,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.975,9672.18044025898,Germany
2020-09-27,16 day ahead cum death,2020-10-13,GM,quantile,0.99,9709.18335972602,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.01,9494.06407618723,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.025,9500.13839405414,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.05,9507.00208324671,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.1,9515.94623023323,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.15,9523.29373974278,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.2,9528.64441269551,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.25,9534.32500798033,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.3,9539.63432463931,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.35,9544.11974395177,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.4,9549.7232212806,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.45,9555.32967679922,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.5,9560.6866072122,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.55,9565.88265147208,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.6,9571.56152094345,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.65,9578.7134697673,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.7,9585.92341819999,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.75,9593.51947726657,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.8,9603.21134907465,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.85,9615.31814933587,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.9,9630.40880470288,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.95,9655.29481644629,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.975,9683.79257188069,Germany
2020-09-27,17 day ahead cum death,2020-10-14,GM,quantile,0.99,9721.91114053685,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.01,9495.98472268498,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.025,9501.38067241016,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.05,9508.3224838517,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.1,9518.35007588756,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.15,9525.7296716846,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.2,9531.39904288967,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.25,9537.78902203002,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.3,9543.10168321688,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.35,9547.52397869001,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.4,9553.44653455085,Germany
2020-09-27,18 day ahead cum death,2020-10-15,GM,quantile,0.45,9559.03823647013,Germany
