forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.01,1171330.42,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.01,1174854.53,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.01,1177531.26,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.01,1179156.43,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.01,1179577.11,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.01,1181441.97,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.01,1184032.85,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.01,1188611.69,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.01,1191688.24,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.01,1193712.09,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.01,1195280.94,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.01,1195791.46,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.01,1196793.82,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.025,1094210.725,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.025,1099695.8,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.025,1104431.8,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.025,1107464.875,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.025,1108907.275,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.025,1111266.275,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.025,1115568.025,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.025,1119808.9,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.025,1123858.4,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.025,1127143.65,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.025,1129229.75,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.025,1130363.15,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.025,1131990.925,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.025,1135131.525,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.025,1138439.525,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.025,1142013.05,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.025,1144763.4,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.025,1146540.6,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.025,1147188.95,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.025,1148827.825,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.025,1151806.825,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.025,1154868.525,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.025,1158172.875,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.025,1160801.25,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.025,1162326.6,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.025,1163223.4,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.025,1164540.225,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.025,1168209.625,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.025,1171326.275,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.025,1174392.4,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.025,1177178.875,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.025,1178677.35,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.025,1179480.05,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.025,1181017.4,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.025,1183806.95,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.025,1187101.375,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.025,1190611,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.025,1193497.775,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.025,1195514.85,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.025,1196451.95,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.025,1198139.825,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.025,1201092,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.025,1204431.7,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.025,1208243.25,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.025,1211324.925,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.025,1213567.175,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.025,1214534.25,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.025,1216616.6,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.05,1094952.75,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.05,1101160.9,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.05,1106574.95,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.05,1110212.8,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.05,1111989.95,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.05,1114775.25,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.05,1119622.45,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.05,1124510.95,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.05,1129018.6,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.05,1133010.85,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.05,1135749.6,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.05,1137074.3,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.05,1139194.65,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.05,1143123.9,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.05,1147079.95,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.05,1150822.95,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.05,1154218.9,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.05,1156503.85,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.05,1157556.15,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.05,1159526.25,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.05,1163011.35,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.05,1166565.95,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.05,1170119.3,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.05,1173538.9,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.05,1175356.9,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.05,1176384.45,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.05,1178090.7,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.05,1181502.3,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.05,1184825.75,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.05,1188599.5,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.05,1191658.1,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.05,1193995.3,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.05,1195345.5,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.05,1197387.75,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.05,1201327.2,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.05,1205259.7,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.05,1209053.6,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.05,1212514.85,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.05,1215701.95,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.05,1217202.95,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.05,1219190.05,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.05,1223434.2,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.05,1227576.8,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.05,1231522.15,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.05,1235294.75,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.05,1237827.9,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.05,1238948.3,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.05,1240859.1,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.1,1095839.7,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.1,1102859.7,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.1,1109089.8,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.1,1113262.9,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.1,1115440.7,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.1,1118717.6,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.1,1124295.1,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.1,1130176.6,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.1,1135652.6,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.1,1140404.5,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.1,1143607.9,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.1,1145299.4,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.1,1148074.6,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.1,1152809.8,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.1,1157672.4,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.1,1162470.9,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.1,1166371.3,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.1,1169286.1,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.1,1170720.4,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.1,1173211.4,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.1,1177557.6,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.1,1182532.2,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.1,1187086.7,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.1,1191136.7,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.1,1193746.2,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.1,1195399.7,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.1,1197984.4,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.1,1202315.8,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.1,1206956.9,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.1,1211531.9,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.1,1215573.5,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.1,1218438.8,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.1,1219879.2,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.1,1222420.4,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.1,1227261.5,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.1,1232269.8,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.1,1237108.2,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.1,1241552,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.1,1244809,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.1,1246291.1,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.1,1249033.1,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.1,1254052.9,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.1,1259525.3,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.1,1264436.7,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.1,1269286,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.1,1272207.9,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.1,1273999,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.1,1276672.2,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.15,1096439.55,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.15,1104068.85,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.15,1110761.9,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.15,1115444.95,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.15,1117989.8,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.15,1121783.6,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.15,1128040.55,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.15,1134315.7,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.15,1140394.85,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.15,1145742.4,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.15,1149457.85,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.15,1151468.4,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.15,1154477.65,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.15,1159877.75,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.15,1165307.4,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.15,1170626.25,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.15,1175118.05,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.15,1178372.05,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.15,1180322.95,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.15,1183306,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.15,1188344.15,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.15,1193688.7,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.15,1198728.5,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.15,1203459.8,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.15,1207093.35,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.15,1208787.5,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.15,1211577.15,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.15,1216643.5,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.15,1222073.6,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.15,1227782.3,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.15,1232544.35,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.15,1235974.85,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.15,1237776.35,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.15,1240712.35,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.15,1246134.55,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.15,1251800.4,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.15,1257929.5,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.15,1263182.05,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.15,1266698.05,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.15,1269075.05,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.15,1272518.85,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.15,1278660.55,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.15,1284102.05,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.15,1290033.85,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.15,1295399.25,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.15,1299510.95,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.15,1301194.55,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.15,1304458.7,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.2,1096986,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.2,1105163.2,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.2,1112410.4,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.2,1117459.8,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.2,1120260.2,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.2,1124330.6,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.2,1131065.8,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.2,1137838.2,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.2,1144381.4,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.2,1150108.2,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.2,1154264.6,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.2,1156449.4,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.2,1159759.8,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.2,1165542.2,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.2,1171574.2,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.2,1177412.2,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.2,1182579.2,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.2,1186373.6,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.2,1188470.2,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.2,1191542.6,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.2,1197154.2,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.2,1202448.2,Poland
2020-12-09,23 day ahead cum case,2021-01-01,PL,quantile,0.2,1208015.2,Poland
2020-12-09,24 day ahead cum case,2021-01-02,PL,quantile,0.2,1213048,Poland
2020-12-09,25 day ahead cum case,2021-01-03,PL,quantile,0.2,1216688,Poland
2020-12-09,26 day ahead cum case,2021-01-04,PL,quantile,0.2,1218762.8,Poland
2020-12-09,27 day ahead cum case,2021-01-05,PL,quantile,0.2,1221948,Poland
2020-12-09,28 day ahead cum case,2021-01-06,PL,quantile,0.2,1228105.6,Poland
2020-12-09,29 day ahead cum case,2021-01-07,PL,quantile,0.2,1234697.8,Poland
2020-12-09,30 day ahead cum case,2021-01-08,PL,quantile,0.2,1241022.4,Poland
2020-12-09,31 day ahead cum case,2021-01-09,PL,quantile,0.2,1246604.8,Poland
2020-12-09,32 day ahead cum case,2021-01-10,PL,quantile,0.2,1250398.4,Poland
2020-12-09,33 day ahead cum case,2021-01-11,PL,quantile,0.2,1252597.8,Poland
2020-12-09,34 day ahead cum case,2021-01-12,PL,quantile,0.2,1256167.6,Poland
2020-12-09,35 day ahead cum case,2021-01-13,PL,quantile,0.2,1262448,Poland
2020-12-09,36 day ahead cum case,2021-01-14,PL,quantile,0.2,1269397,Poland
2020-12-09,37 day ahead cum case,2021-01-15,PL,quantile,0.2,1275843.6,Poland
2020-12-09,38 day ahead cum case,2021-01-16,PL,quantile,0.2,1281687.4,Poland
2020-12-09,39 day ahead cum case,2021-01-17,PL,quantile,0.2,1286197.4,Poland
2020-12-09,40 day ahead cum case,2021-01-18,PL,quantile,0.2,1288815.8,Poland
2020-12-09,41 day ahead cum case,2021-01-19,PL,quantile,0.2,1292787.8,Poland
2020-12-09,42 day ahead cum case,2021-01-20,PL,quantile,0.2,1298688.4,Poland
2020-12-09,43 day ahead cum case,2021-01-21,PL,quantile,0.2,1305141.6,Poland
2020-12-09,44 day ahead cum case,2021-01-22,PL,quantile,0.2,1311857.2,Poland
2020-12-09,45 day ahead cum case,2021-01-23,PL,quantile,0.2,1317788.6,Poland
2020-12-09,46 day ahead cum case,2021-01-24,PL,quantile,0.2,1321937,Poland
2020-12-09,47 day ahead cum case,2021-01-25,PL,quantile,0.2,1324153.4,Poland
2020-12-09,48 day ahead cum case,2021-01-26,PL,quantile,0.2,1327573,Poland
2020-12-09,1 day ahead cum case,2020-12-10,PL,quantile,0.25,1097473.75,Poland
2020-12-09,2 day ahead cum case,2020-12-11,PL,quantile,0.25,1106053.75,Poland
2020-12-09,3 day ahead cum case,2020-12-12,PL,quantile,0.25,1113758.5,Poland
2020-12-09,4 day ahead cum case,2020-12-13,PL,quantile,0.25,1119075,Poland
2020-12-09,5 day ahead cum case,2020-12-14,PL,quantile,0.25,1122170.25,Poland
2020-12-09,6 day ahead cum case,2020-12-15,PL,quantile,0.25,1126573,Poland
2020-12-09,7 day ahead cum case,2020-12-16,PL,quantile,0.25,1133809,Poland
2020-12-09,8 day ahead cum case,2020-12-17,PL,quantile,0.25,1141109.5,Poland
2020-12-09,9 day ahead cum case,2020-12-18,PL,quantile,0.25,1148029.5,Poland
2020-12-09,10 day ahead cum case,2020-12-19,PL,quantile,0.25,1154200.75,Poland
2020-12-09,11 day ahead cum case,2020-12-20,PL,quantile,0.25,1158585,Poland
2020-12-09,12 day ahead cum case,2020-12-21,PL,quantile,0.25,1161088,Poland
2020-12-09,13 day ahead cum case,2020-12-22,PL,quantile,0.25,1164739.75,Poland
2020-12-09,14 day ahead cum case,2020-12-23,PL,quantile,0.25,1170872.25,Poland
2020-12-09,15 day ahead cum case,2020-12-24,PL,quantile,0.25,1177131.5,Poland
2020-12-09,16 day ahead cum case,2020-12-25,PL,quantile,0.25,1183370.5,Poland
2020-12-09,17 day ahead cum case,2020-12-26,PL,quantile,0.25,1188704.5,Poland
2020-12-09,18 day ahead cum case,2020-12-27,PL,quantile,0.25,1192779.75,Poland
2020-12-09,19 day ahead cum case,2020-12-28,PL,quantile,0.25,1195178.75,Poland
2020-12-09,20 day ahead cum case,2020-12-29,PL,quantile,0.25,1198729.25,Poland
2020-12-09,21 day ahead cum case,2020-12-30,PL,quantile,0.25,1204871.5,Poland
2020-12-09,22 day ahead cum case,2020-12-31,PL,quantile,0.25,1211287.75,Poland
