forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.01,9804.68935650258,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.025,9806.42240321829,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.05,9807.555506666,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.1,9809.11278293746,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.15,9810.16068188644,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.2,9811.22173824934,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.25,9812.03961353355,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.3,9812.76924025062,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.35,9813.59684793404,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.4,9814.44157926905,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.45,9815.23874870975,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.5,9815.97476709825,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.55,9816.92246095522,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.6,9817.87411042805,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.65,9818.71123457495,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.7,9819.63119368079,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.75,9820.85084917769,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.8,9822.21373886859,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.85,9823.80460924308,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.9,9825.77094095887,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.95,9829.35792582103,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.975,9833.21237954765,Germany
2020-10-18,1 day ahead cum death,2020-10-19,GM,quantile,0.99,9837.91951514638,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.01,9843.8974152025,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.025,9850.50357730973,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.05,9858.22473186415,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.1,9866.06328573657,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.15,9872.14885805445,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.2,9877.63557417533,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.25,9882.09752342854,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.3,9886.46126619056,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.35,9890.26468749885,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.4,9894.24711799244,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.45,9898.84915105374,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.5,9902.82062550404,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.55,9907.48403746744,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.6,9911.58518092867,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.65,9917.07209688687,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.7,9921.93862390489,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.75,9926.43332144723,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.8,9933.81219431106,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.85,9941.34787259619,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.9,9953.02110664047,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.95,9974.37723613326,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.975,9989.26258528655,Germany
2020-10-18,1 wk ahead cum death,2020-10-24,GM,quantile,0.99,10013.274921895,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.01,9867.76723522992,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.025,9877.70238781584,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.05,9888.77712860504,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.1,9904.40797590626,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.15,9914.81425508402,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.2,9924.15908653411,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.25,9931.83961260683,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.3,9939.08038750981,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.35,9945.69100621714,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.4,9952.7081802894,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.45,9959.5577362122,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.5,9967.04317577522,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.55,9974.87830676653,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.6,9981.99085911808,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.65,9990.96732444212,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.7,9999.93117331855,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.75,10009.0884449216,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.8,10019.9153030803,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.85,10034.0654516057,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.9,10053.6094212079,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.95,10086.2520525582,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.975,10118.5864901261,Germany
2020-10-18,10 day ahead cum death,2020-10-28,GM,quantile,0.99,10167.7256750039,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.01,9871.52017106854,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.025,9883.55849454385,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.05,9896.07139907281,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.1,9911.41458671277,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.15,9924.54559157552,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.2,9933.98232203744,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.25,9943.33455923671,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.3,9950.44471014855,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.35,9958.6424457208,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.4,9966.6468207578,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.45,9975.28905401807,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.5,9982.31180516207,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.55,9989.96845052918,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.6,9999.53976027876,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.65,10008.5875247178,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.7,10018.519868499,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.75,10029.0293445758,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.8,10041.262562708,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.85,10057.5155331891,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.9,10078.268730067,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.95,10117.377314283,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.975,10151.5794958548,Germany
2020-10-18,11 day ahead cum death,2020-10-29,GM,quantile,0.99,10201.0343693408,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.01,9876.21050859334,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.025,9888.04328203716,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.05,9903.25815333615,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.1,9919.70454849232,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.15,9933.11672784774,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.2,9944.83714869511,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.25,9953.74977545572,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.3,9962.15494591801,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.35,9970.21723275867,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.4,9979.72545231859,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.45,9989.46967059645,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.5,9996.92963134774,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.55,10005.1609034706,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.6,10016.1502622934,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.65,10026.370855143,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.7,10037.1119216137,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.75,10047.4151573066,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.8,10062.0238181251,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.85,10079.7553423947,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.9,10102.3423385196,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.95,10143.5431985751,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.975,10185.103248353,Germany
2020-10-18,12 day ahead cum death,2020-10-30,GM,quantile,0.99,10241.4663788125,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.01,9881.80643576721,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.025,9893.77163068258,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.05,9910.00331037874,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.1,9928.84869471548,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.15,9941.61111929364,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.2,9955.29467517904,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.25,9963.89992750932,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.3,9973.15071891178,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.35,9982.38044131303,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.4,9992.68121786993,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.45,10002.1890382943,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.5,10011.5351546657,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.55,10020.2381245,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.6,10033.2435044974,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.65,10043.7380044362,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.7,10054.8434595952,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.75,10068.638920447,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.8,10082.8919659466,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.85,10102.695347147,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.9,10127.599280494,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.95,10175.5486310808,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.975,10213.9601013406,Germany
2020-10-18,13 day ahead cum death,2020-10-31,GM,quantile,0.99,10280.7171669758,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.01,9886.4371801453,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.025,9900.33181710747,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.05,9916.44354230149,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.1,9935.93477261469,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.15,9950.14712602605,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.2,9964.67165614553,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.25,9974.44510106938,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.3,9984.28330198642,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.35,9994.29455119046,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.4,10005.5611742153,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.45,10014.6387911338,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.5,10025.4860393213,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.55,10036.0318841916,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.6,10049.5372607681,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.65,10061.6889173576,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.7,10073.6028758443,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.75,10086.251200722,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.8,10102.5093660874,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.85,10124.2715731631,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.9,10154.1902850041,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.95,10203.5079202908,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.975,10246.4138502553,Germany
2020-10-18,14 day ahead cum death,2020-11-01,GM,quantile,0.99,10308.9618316309,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.01,9890.93868193383,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.025,9906.20507362564,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.05,9922.56388064744,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.1,9942.91830381501,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.15,9959.57539847103,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.2,9972.87375438153,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.25,9984.11772340438,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.3,9994.54141546585,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.35,10005.8309080045,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.4,10017.5539989936,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.45,10027.9205018347,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.5,10038.719073782,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.55,10050.7282711119,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.6,10063.6199027022,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.65,10078.7516221127,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.7,10091.4538069906,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.75,10104.9509795247,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.8,10121.6753856683,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.85,10145.6291782846,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.9,10180.9439909587,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.95,10228.4920224181,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.975,10282.6699635288,Germany
2020-10-18,15 day ahead cum death,2020-11-02,GM,quantile,0.99,10339.5248138691,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.01,9893.62765508143,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.025,9910.61327739169,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.05,9927.89473206568,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.1,9949.42492274988,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.15,9966.87290112488,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.2,9981.10438530997,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.25,9993.3361465688,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.3,10004.9888385797,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.35,10016.1604866628,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.4,10028.8289534456,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.45,10041.2031032739,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.5,10051.6895244463,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.55,10065.6231278059,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.6,10078.8878246854,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.65,10095.1090192459,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.7,10109.2995778971,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.75,10122.6655649148,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.8,10141.0809997079,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.85,10167.7323188351,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.9,10206.443963084,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.95,10257.2174761791,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.975,10319.4440967297,Germany
2020-10-18,16 day ahead cum death,2020-11-03,GM,quantile,0.99,10378.1295631523,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.01,9896.60410806421,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.025,9914.6771861334,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.05,9934.19884898702,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.1,9956.50025895055,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.15,9976.67749497664,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.2,9989.60103714555,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.25,10002.1673383753,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.3,10015.7497033985,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.35,10027.981153569,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.4,10039.2700006972,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.45,10051.7032618767,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.5,10066.0327075967,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.55,10080.2011355196,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.6,10095.3197894487,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.65,10110.0113229432,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.7,10125.099280973,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.75,10141.2000388582,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.8,10161.9997417942,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.85,10189.6255317895,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.9,10229.3217997412,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.95,10285.0530052817,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.975,10344.5598707138,Germany
2020-10-18,17 day ahead cum death,2020-11-04,GM,quantile,0.99,10418.4155384094,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.01,9899.43984684514,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.025,9918.57302554467,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.05,9939.3068533345,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.1,9962.97129673493,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.15,9984.78968391139,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.2,9998.58836982841,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.25,10011.109615185,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.3,10024.784273721,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.35,10037.9531172339,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.4,10049.8641216895,Germany
2020-10-18,18 day ahead cum death,2020-11-05,GM,quantile,0.45,10063.5101087688,Germany
