forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.2,569750,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.25,571630.25,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.3,573228.4,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.35,574456.95,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.4,575412.6,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.45,576321.55,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.5,577010.5,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.55,577734.35,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.6,578356.4,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.65,578969.35,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.7,579599.5,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.75,580217.5,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.8,580969,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.85,581838.2,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.9,582911.2,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.95,584468.25,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.975,585971.325,Germany
2020-11-01,1 day ahead cum case,2020-11-02,GM,quantile,0.99,587853.14,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.01,669534.6,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.025,681744.25,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.05,692800.85,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.1,710896.8,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.15,728754.55,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.2,748351.4,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.25,770806.5,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.3,794570.7,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.35,817817.1,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.4,842288.6,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.45,869100.4,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.5,889491,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.55,907273.25,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.6,923621,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.65,937607.7,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.7,950203.4,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.75,963838,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.8,976846,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.85,989869.65,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.9,1006809.7,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.95,1031628.55,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.975,1052563.925,Germany
2020-11-01,10 day ahead cum case,2020-11-11,GM,quantile,0.99,1079038.4,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.01,683023.19,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.025,696401,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.05,708611.55,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.1,728810.2,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.15,748426.8,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.2,770522.6,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.25,795016.5,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.3,821069.6,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.35,848379.4,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.4,876309.6,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.45,908670.85,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.5,934073,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.55,957203.6,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.6,979573,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.65,997363.05,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.7,1013700.4,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.75,1030862.25,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.8,1047963.2,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.85,1064395.1,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.9,1086404.9,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.95,1117536.55,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.975,1141101.1,Germany
2020-11-01,11 day ahead cum case,2020-11-12,GM,quantile,0.99,1175483.09,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.01,696970.4,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.025,711876.7,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.05,725277.25,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.1,747691.6,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.15,769418.05,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.2,794205,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.25,820481.5,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.3,849887.3,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.35,880038.95,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.4,911142.8,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.45,948383.95,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.5,979966,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.55,1011663.45,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.6,1040352.4,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.65,1065342.25,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.7,1088845.6,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.75,1109472,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.8,1131692.8,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.85,1154299.95,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.9,1180521.2,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.95,1220909.2,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.975,1252102.1,Germany
2020-11-01,12 day ahead cum case,2020-11-13,GM,quantile,0.99,1296812.63,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.01,710148.57,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.025,725909.85,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.05,740688.5,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.1,764295,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.15,786997.8,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.2,814404.2,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.25,842445.5,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.3,874718.9,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.35,907461.65,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.4,941989.8,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.45,982631.4,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.5,1019193.5,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.55,1056465.8,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.6,1088201.6,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.65,1116617.85,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.7,1141420.1,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.75,1166579.75,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.8,1191709.6,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.85,1218387.65,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.9,1248785.8,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.95,1294893.05,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.975,1329689.975,Germany
2020-11-01,13 day ahead cum case,2020-11-14,GM,quantile,0.99,1386046.09,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.01,722811.95,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.025,739833.625,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.05,755181.65,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.1,781329.6,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.15,804073.2,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.2,833288.6,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.25,864368.5,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.3,899205.3,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.35,934204.9,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.4,972186,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.45,1016694.95,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.5,1059623.5,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.55,1101624.95,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.6,1135882.2,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.65,1167262.6,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.7,1198492,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.75,1227070.5,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.8,1256469.8,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.85,1285357.55,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.9,1321664.6,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.95,1374176.9,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.975,1417354.375,Germany
2020-11-01,14 day ahead cum case,2020-11-15,GM,quantile,0.99,1480420.51,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.01,737826.76,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.025,755682.05,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.05,772735.75,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.1,800443,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.15,824644.9,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.2,856075.8,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.25,890241.25,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.3,927321.6,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.35,963870.8,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.4,1008388.2,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.45,1053919,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.5,1105013.5,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.55,1154568.55,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.6,1195676,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.65,1237661.55,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.7,1276865.2,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.75,1312426.75,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.8,1346484.4,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.85,1388908.95,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.9,1434622,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.95,1499866.25,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.975,1553815.15,Germany
2020-11-01,15 day ahead cum case,2020-11-16,GM,quantile,0.99,1622762.32,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.01,751942.98,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.025,770405.3,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.05,789063.1,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.1,817482.7,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.15,844177.55,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.2,877636.8,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.25,913919,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.3,953723,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.35,994525,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.4,1040878.4,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.45,1088973.95,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.5,1149581.5,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.55,1203986.15,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.6,1254387.8,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.65,1301783.5,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.7,1350158.2,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.75,1393104,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.8,1436873.4,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.85,1487155,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.9,1543444.5,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.95,1622310.55,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.975,1688096.75,Germany
2020-11-01,16 day ahead cum case,2020-11-17,GM,quantile,0.99,1765455.19,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.01,767055.46,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.025,787840.075,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.05,808347.3,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.1,839102.8,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.15,867528.4,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.2,903544,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.25,942071,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.3,983517.3,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.35,1029218.85,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.4,1078117.4,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.45,1131563.3,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.5,1198140.5,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.55,1259242.6,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.6,1322627.4,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.65,1381810.65,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.7,1440233,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.75,1496430.5,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.8,1550196.4,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.85,1617024.25,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.9,1693004.7,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.95,1785748.05,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.975,1869966.025,Germany
2020-11-01,17 day ahead cum case,2020-11-18,GM,quantile,0.99,1978712.89,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.01,782586.21,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.025,804132.9,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.05,825435.5,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.1,857938,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.15,888589.65,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.2,928240,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.25,967357.75,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.3,1011152.3,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.35,1061429.3,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.4,1114400.8,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.45,1168559.05,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.5,1242791.5,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.55,1310579.15,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.6,1383857.8,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.65,1451907.15,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.7,1521391.2,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.75,1591929,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.8,1661773.2,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.85,1744956.5,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.9,1840668.4,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.95,1947120.5,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.975,2060150.775,Germany
2020-11-01,18 day ahead cum case,2020-11-19,GM,quantile,0.99,2182442.22,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.01,797730.2,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.025,821614.975,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.05,845346.85,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.1,879615.9,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.15,911320.25,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.2,953368.8,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.25,995025,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.3,1041117.9,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.35,1095267.15,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.4,1152180.6,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.45,1209197.45,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.5,1287521,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.55,1362428.9,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.6,1445894.2,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.65,1529904.2,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.7,1612206.7,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.75,1696046,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.8,1780761.6,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.85,1888945,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.9,2005077.7,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.95,2142073.25,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.975,2282365.225,Germany
2020-11-01,19 day ahead cum case,2020-11-20,GM,quantile,0.99,2447816.06,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.01,573240.06,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.025,575311.775,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.05,577398,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.1,580760.2,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.15,583770.65,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.2,587881.8,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.25,591436.75,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.3,594364.4,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.35,596411.3,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.4,598043.6,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.45,599301.1,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.5,600611,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.55,601816.9,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.6,602968.4,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.65,603918.05,Germany
2020-11-01,2 day ahead cum case,2020-11-03,GM,quantile,0.7,604977.6,Germany
