forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.05,1471884.55,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.05,1472429.5,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.05,1474416.5,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.05,1479403.95,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.05,1484530,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.05,1487855.4,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.05,1489827.55,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.05,1490933,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.05,1491451.6,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.1,1337970.1,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.1,1345571.1,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.1,1351310.2,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.1,1354663.5,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.1,1357137.8,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.1,1358577.9,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.1,1362314.3,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.1,1369769.9,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.1,1377344.2,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.1,1383087.5,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.1,1386535.8,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.1,1389181.4,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.1,1390677.1,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.1,1394162.7,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.1,1401570,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.1,1408904,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.1,1414361.6,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.1,1417586.8,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.1,1419849.2,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.1,1421091.3,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.1,1424738.3,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.1,1431962.7,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.1,1439224.6,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.1,1444516.8,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.1,1447440.2,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.1,1449809.5,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.1,1450825.2,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.1,1454195.9,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.1,1460760.3,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.1,1467854.4,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.1,1473154.1,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.1,1475669.5,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.1,1477429.1,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.1,1478772.9,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.1,1481338.7,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.1,1487663.8,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.1,1494286.4,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.1,1498593.4,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.1,1501245.4,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.1,1502714.5,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.1,1504070.5,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.1,1506658.2,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.1,1512200.7,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.1,1517700.3,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.1,1521559.4,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.1,1523455.4,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.1,1525225,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.1,1525976.3,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.15,1338709.55,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.15,1347071.7,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.15,1353450,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.15,1357264,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.15,1360185.25,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.15,1361961.75,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.15,1366097.85,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.15,1374232.25,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.15,1382605.35,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.15,1388793.2,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.15,1392539.95,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.15,1395474.7,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.15,1397221.6,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.15,1401181.25,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.15,1409294.5,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.15,1417368.2,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.15,1423619.45,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.15,1427398.9,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.15,1430095.45,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.15,1431727.4,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.15,1435756.4,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.15,1443594.75,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.15,1451696.35,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.15,1457886.6,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.15,1461440.85,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.15,1464157.5,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.15,1465538.8,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.15,1469475.1,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.15,1477059.25,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.15,1484785.1,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.15,1490295.6,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.15,1494055.45,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.15,1496869.3,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.15,1498074.55,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.15,1501809.65,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.15,1509925.75,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.15,1517499.25,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.15,1522920.5,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.15,1526642.9,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.15,1528519.2,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.15,1529977.65,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.15,1533271.4,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.15,1540332.9,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.15,1546799.2,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.15,1552332.65,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.15,1555629.5,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.15,1558120.05,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.15,1559338.35,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.2,1339349.2,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.2,1348322.8,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.2,1355265.8,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.2,1359578.8,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.2,1362901.8,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.2,1364897.8,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.2,1369470,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.2,1378364.8,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.2,1387258.8,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.2,1394266.6,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.2,1398341.6,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.2,1401679.6,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.2,1403694.2,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.2,1408236.4,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.2,1416755.2,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.2,1425852.4,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.2,1432630,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.2,1436976.2,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.2,1440302.4,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.2,1442291.4,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.2,1446905.6,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.2,1455533.8,Poland
2021-01-05,23 day ahead cum case,2021-01-28,PL,quantile,0.2,1464099.8,Poland
2021-01-05,24 day ahead cum case,2021-01-29,PL,quantile,0.2,1470589.4,Poland
2021-01-05,25 day ahead cum case,2021-01-30,PL,quantile,0.2,1474603.8,Poland
2021-01-05,26 day ahead cum case,2021-01-31,PL,quantile,0.2,1477743.4,Poland
2021-01-05,27 day ahead cum case,2021-02-01,PL,quantile,0.2,1479529.6,Poland
2021-01-05,28 day ahead cum case,2021-02-02,PL,quantile,0.2,1483647.4,Poland
2021-01-05,29 day ahead cum case,2021-02-03,PL,quantile,0.2,1492221.4,Poland
2021-01-05,30 day ahead cum case,2021-02-04,PL,quantile,0.2,1500494.8,Poland
2021-01-05,31 day ahead cum case,2021-02-05,PL,quantile,0.2,1506876.2,Poland
2021-01-05,32 day ahead cum case,2021-02-06,PL,quantile,0.2,1510638.8,Poland
2021-01-05,33 day ahead cum case,2021-02-07,PL,quantile,0.2,1513893.6,Poland
2021-01-05,34 day ahead cum case,2021-02-08,PL,quantile,0.2,1515890.2,Poland
2021-01-05,35 day ahead cum case,2021-02-09,PL,quantile,0.2,1520363.8,Poland
2021-01-05,36 day ahead cum case,2021-02-10,PL,quantile,0.2,1527966.4,Poland
2021-01-05,37 day ahead cum case,2021-02-11,PL,quantile,0.2,1536047.4,Poland
2021-01-05,38 day ahead cum case,2021-02-12,PL,quantile,0.2,1542122.8,Poland
2021-01-05,39 day ahead cum case,2021-02-13,PL,quantile,0.2,1546258.2,Poland
2021-01-05,40 day ahead cum case,2021-02-14,PL,quantile,0.2,1548916.2,Poland
2021-01-05,41 day ahead cum case,2021-02-15,PL,quantile,0.2,1550829.2,Poland
2021-01-05,42 day ahead cum case,2021-02-16,PL,quantile,0.2,1554465.6,Poland
2021-01-05,43 day ahead cum case,2021-02-17,PL,quantile,0.2,1562215,Poland
2021-01-05,44 day ahead cum case,2021-02-18,PL,quantile,0.2,1569304.2,Poland
2021-01-05,45 day ahead cum case,2021-02-19,PL,quantile,0.2,1575333,Poland
2021-01-05,46 day ahead cum case,2021-02-20,PL,quantile,0.2,1579273.8,Poland
2021-01-05,47 day ahead cum case,2021-02-21,PL,quantile,0.2,1581975.6,Poland
2021-01-05,48 day ahead cum case,2021-02-22,PL,quantile,0.2,1583539,Poland
2021-01-05,1 day ahead cum case,2021-01-06,PL,quantile,0.25,1339898,Poland
2021-01-05,2 day ahead cum case,2021-01-07,PL,quantile,0.25,1349476.25,Poland
2021-01-05,3 day ahead cum case,2021-01-08,PL,quantile,0.25,1356858.75,Poland
2021-01-05,4 day ahead cum case,2021-01-09,PL,quantile,0.25,1361439.75,Poland
2021-01-05,5 day ahead cum case,2021-01-10,PL,quantile,0.25,1365009.75,Poland
2021-01-05,6 day ahead cum case,2021-01-11,PL,quantile,0.25,1367302.75,Poland
2021-01-05,7 day ahead cum case,2021-01-12,PL,quantile,0.25,1372302.5,Poland
2021-01-05,8 day ahead cum case,2021-01-13,PL,quantile,0.25,1381646.25,Poland
2021-01-05,9 day ahead cum case,2021-01-14,PL,quantile,0.25,1391264.5,Poland
2021-01-05,10 day ahead cum case,2021-01-15,PL,quantile,0.25,1398583.5,Poland
2021-01-05,11 day ahead cum case,2021-01-16,PL,quantile,0.25,1403239.75,Poland
2021-01-05,12 day ahead cum case,2021-01-17,PL,quantile,0.25,1406794.25,Poland
2021-01-05,13 day ahead cum case,2021-01-18,PL,quantile,0.25,1409021.5,Poland
2021-01-05,14 day ahead cum case,2021-01-19,PL,quantile,0.25,1414174.75,Poland
2021-01-05,15 day ahead cum case,2021-01-20,PL,quantile,0.25,1423567.5,Poland
2021-01-05,16 day ahead cum case,2021-01-21,PL,quantile,0.25,1433015.75,Poland
2021-01-05,17 day ahead cum case,2021-01-22,PL,quantile,0.25,1440292.5,Poland
2021-01-05,18 day ahead cum case,2021-01-23,PL,quantile,0.25,1444773.5,Poland
2021-01-05,19 day ahead cum case,2021-01-24,PL,quantile,0.25,1448271,Poland
2021-01-05,20 day ahead cum case,2021-01-25,PL,quantile,0.25,1450510.25,Poland
2021-01-05,21 day ahead cum case,2021-01-26,PL,quantile,0.25,1455643.25,Poland
2021-01-05,22 day ahead cum case,2021-01-27,PL,quantile,0.25,1464946.25,Poland
