forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.5,11499,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.55,11505,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.6,11511,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.65,11514,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.7,11522,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.75,11531,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.8,11537,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.85,11550.15,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.9,11562.1,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.95,11590,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.975,11625.025,Germany
2020-11-08,1 day ahead cum death,2020-11-09,GM,quantile,0.99,11687.01,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.01,11786.95,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.025,12080.975,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.05,12392,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.1,12638.8,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.15,12768,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.2,12849,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.25,12919,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.3,12972,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.35,13023,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.4,13071,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.45,13125,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.5,13180,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.55,13237.45,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.6,13314,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.65,13396,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.7,13485,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.75,13584,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.8,13701,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.85,13846,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.9,14014.1,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.95,14372.25,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.975,14732.05,Germany
2020-11-08,10 day ahead cum death,2020-11-18,GM,quantile,0.99,15382.05,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.01,11848.92,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.025,12174.925,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.05,12532.9,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.1,12807.8,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.15,12959.85,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.2,13065,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.25,13145,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.3,13211,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.35,13275,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.4,13326,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.45,13389,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.5,13449,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.55,13526,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.6,13613,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.65,13701.35,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.7,13809.3,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.75,13930.25,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.8,14068.2,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.85,14241.15,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.9,14447,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.95,14859,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.975,15308.075,Germany
2020-11-08,11 day ahead cum death,2020-11-19,GM,quantile,0.99,15996.5,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.01,11914.92,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.025,12265,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.05,12675.7,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.1,12976.9,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.15,13137,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.2,13268,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.25,13370.75,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.3,13443.7,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.35,13513,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.4,13582.6,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.45,13644,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.5,13724,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.55,13806.45,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.6,13901,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.65,14003,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.7,14130,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.75,14271.25,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.8,14431.8,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.85,14648,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.9,14898,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.95,15378.05,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.975,15839.225,Germany
2020-11-08,12 day ahead cum death,2020-11-20,GM,quantile,0.99,16674.24,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.01,11974,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.025,12356.85,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.05,12801.95,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.1,13120,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.15,13297,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.2,13442,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.25,13549,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.3,13641,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.35,13716,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.4,13787,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.45,13866.55,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.5,13952,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.55,14037,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.6,14145.4,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.65,14265,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.7,14397,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.75,14568.25,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.8,14744.2,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.85,14988.15,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.9,15265,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.95,15782.1,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.975,16325.075,Germany
2020-11-08,13 day ahead cum death,2020-11-21,GM,quantile,0.99,17184.94,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.01,12027.99,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.025,12426.9,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.05,12893.75,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.1,13206.9,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.15,13398.7,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.2,13551.8,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.25,13659,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.3,13765.7,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.35,13849,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.4,13922,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.45,14010,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.5,14096,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.55,14192.45,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.6,14300.4,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.65,14444,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.7,14586,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.75,14769,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.8,14965.2,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.85,15213,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.9,15513,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.95,16055,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.975,16635.1,Germany
2020-11-08,14 day ahead cum death,2020-11-22,GM,quantile,0.99,17639.45,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.01,12087.97,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.025,12517.975,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.05,13009.9,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.1,13355,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.15,13556.85,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.2,13733.8,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.25,13867,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.3,13987.7,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.35,14089,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.4,14173.6,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.45,14275,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.5,14372,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.55,14484,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.6,14599.2,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.65,14771,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.7,14941.6,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.75,15143.25,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.8,15390.2,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.85,15676.15,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.9,16059.1,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.95,16685.2,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.975,17349.35,Germany
2020-11-08,15 day ahead cum death,2020-11-23,GM,quantile,0.99,18582.23,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.01,12159.83,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.025,12607.975,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.05,13117.55,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.1,13491.9,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.15,13722,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.2,13913,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.25,14063.5,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.3,14205.7,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.35,14308,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.4,14408,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.45,14523,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.5,14641,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.55,14754,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.6,14897.4,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.65,15074,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.7,15268.3,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.75,15497.25,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.8,15785.4,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.85,16104,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.9,16524.4,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.95,17274.1,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.975,18058.275,Germany
2020-11-08,16 day ahead cum death,2020-11-24,GM,quantile,0.99,19423.05,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.01,12220.82,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.025,12714.85,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.05,13280.45,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.1,13700.9,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.15,13956.85,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.2,14180.2,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.25,14368,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.3,14544.7,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.35,14696,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.4,14823.6,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.45,14945,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.5,15085,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.55,15224,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.6,15384,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.65,15580,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.7,15842.3,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.75,16100,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.8,16433.8,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.85,16828,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.9,17349.3,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.95,18265.05,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.975,19231.7,Germany
2020-11-08,17 day ahead cum death,2020-11-25,GM,quantile,0.99,20830.12,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.01,12277.93,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.025,12831.675,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.05,13423.65,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.1,13877.9,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.15,14159.85,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.2,14405.6,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.25,14617.5,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.3,14826.4,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.35,14999.6,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.4,15159,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.45,15300.55,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.5,15448.5,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.55,15622.45,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.6,15793,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.65,16016.35,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.7,16273.3,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.75,16602.25,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.8,16970.4,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.85,17422,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.9,18069,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.95,19056.55,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.975,20176.025,Germany
2020-11-08,18 day ahead cum death,2020-11-26,GM,quantile,0.99,22083.37,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.01,12338.98,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.025,12929.925,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.05,13560.85,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.1,14038.9,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.15,14343.7,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.2,14607.6,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.25,14851.75,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.3,15089.4,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.35,15298.65,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.4,15473.2,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.45,15636,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.5,15829.5,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.55,15993,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.6,16193.4,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.65,16421,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.7,16707.6,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.75,17077.75,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.8,17510.4,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.85,18037,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.9,18735.1,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.95,19893.05,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.975,21194.5,Germany
2020-11-08,19 day ahead cum death,2020-11-27,GM,quantile,0.99,23262.48,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.01,11439,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.025,11479,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.05,11515,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.1,11547,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.15,11561,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.2,11574,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.25,11583,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.3,11591,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.35,11600,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.4,11608,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.45,11615,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.5,11623,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.55,11633,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.6,11642,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.65,11651,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.7,11661,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.75,11675,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.8,11692,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.85,11706,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.9,11737.1,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.95,11790.05,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.975,11849,Germany
2020-11-08,2 day ahead cum death,2020-11-10,GM,quantile,0.99,11923.08,Germany
2020-11-08,20 day ahead cum death,2020-11-28,GM,quantile,0.01,12404.86,Germany
