forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,3 day ahead cum death,2021-01-16,PL,quantile,0.6,33088,Poland
2021-01-13,4 day ahead cum death,2021-01-17,PL,quantile,0.6,33191,Poland
2021-01-13,5 day ahead cum death,2021-01-18,PL,quantile,0.6,33269,Poland
2021-01-13,6 day ahead cum death,2021-01-19,PL,quantile,0.6,33578,Poland
2021-01-13,7 day ahead cum death,2021-01-20,PL,quantile,0.6,34049,Poland
2021-01-13,8 day ahead cum death,2021-01-21,PL,quantile,0.6,34452,Poland
2021-01-13,9 day ahead cum death,2021-01-22,PL,quantile,0.6,34760,Poland
2021-01-13,10 day ahead cum death,2021-01-23,PL,quantile,0.6,35017,Poland
2021-01-13,11 day ahead cum death,2021-01-24,PL,quantile,0.6,35121.4,Poland
2021-01-13,12 day ahead cum death,2021-01-25,PL,quantile,0.6,35198,Poland
2021-01-13,13 day ahead cum death,2021-01-26,PL,quantile,0.6,35506.4,Poland
2021-01-13,14 day ahead cum death,2021-01-27,PL,quantile,0.6,35967,Poland
2021-01-13,15 day ahead cum death,2021-01-28,PL,quantile,0.6,36371.4,Poland
2021-01-13,16 day ahead cum death,2021-01-29,PL,quantile,0.6,36684.4,Poland
2021-01-13,17 day ahead cum death,2021-01-30,PL,quantile,0.6,36953,Poland
2021-01-13,18 day ahead cum death,2021-01-31,PL,quantile,0.6,37061,Poland
2021-01-13,19 day ahead cum death,2021-02-01,PL,quantile,0.6,37143,Poland
2021-01-13,20 day ahead cum death,2021-02-02,PL,quantile,0.6,37462,Poland
2021-01-13,21 day ahead cum death,2021-02-03,PL,quantile,0.6,37937,Poland
2021-01-13,22 day ahead cum death,2021-02-04,PL,quantile,0.6,38359,Poland
2021-01-13,23 day ahead cum death,2021-02-05,PL,quantile,0.6,38695,Poland
2021-01-13,24 day ahead cum death,2021-02-06,PL,quantile,0.6,38979,Poland
2021-01-13,25 day ahead cum death,2021-02-07,PL,quantile,0.6,39092,Poland
2021-01-13,26 day ahead cum death,2021-02-08,PL,quantile,0.6,39174,Poland
2021-01-13,27 day ahead cum death,2021-02-09,PL,quantile,0.6,39516.4,Poland
2021-01-13,28 day ahead cum death,2021-02-10,PL,quantile,0.6,40042,Poland
2021-01-13,29 day ahead cum death,2021-02-11,PL,quantile,0.6,40499,Poland
2021-01-13,30 day ahead cum death,2021-02-12,PL,quantile,0.6,40852,Poland
2021-01-13,31 day ahead cum death,2021-02-13,PL,quantile,0.6,41156.4,Poland
2021-01-13,32 day ahead cum death,2021-02-14,PL,quantile,0.6,41289,Poland
2021-01-13,33 day ahead cum death,2021-02-15,PL,quantile,0.6,41384.8,Poland
2021-01-13,34 day ahead cum death,2021-02-16,PL,quantile,0.6,41761.4,Poland
2021-01-13,35 day ahead cum death,2021-02-17,PL,quantile,0.6,42333.4,Poland
2021-01-13,36 day ahead cum death,2021-02-18,PL,quantile,0.6,42810.2,Poland
2021-01-13,37 day ahead cum death,2021-02-19,PL,quantile,0.6,43208.4,Poland
2021-01-13,38 day ahead cum death,2021-02-20,PL,quantile,0.6,43547,Poland
2021-01-13,39 day ahead cum death,2021-02-21,PL,quantile,0.6,43681.8,Poland
2021-01-13,40 day ahead cum death,2021-02-22,PL,quantile,0.6,43790.4,Poland
2021-01-13,41 day ahead cum death,2021-02-23,PL,quantile,0.6,44208.8,Poland
2021-01-13,42 day ahead cum death,2021-02-24,PL,quantile,0.6,44844.8,Poland
2021-01-13,43 day ahead cum death,2021-02-25,PL,quantile,0.6,45364,Poland
2021-01-13,44 day ahead cum death,2021-02-26,PL,quantile,0.6,45807.4,Poland
2021-01-13,45 day ahead cum death,2021-02-27,PL,quantile,0.6,46175.2,Poland
2021-01-13,46 day ahead cum death,2021-02-28,PL,quantile,0.6,46328.8,Poland
2021-01-13,47 day ahead cum death,2021-03-01,PL,quantile,0.6,46451.8,Poland
2021-01-13,48 day ahead cum death,2021-03-02,PL,quantile,0.6,46894,Poland
2021-01-13,1 day ahead cum death,2021-01-14,PL,quantile,0.65,32505,Poland
2021-01-13,2 day ahead cum death,2021-01-15,PL,quantile,0.65,32835,Poland
2021-01-13,3 day ahead cum death,2021-01-16,PL,quantile,0.65,33110,Poland
2021-01-13,4 day ahead cum death,2021-01-17,PL,quantile,0.65,33216,Poland
2021-01-13,5 day ahead cum death,2021-01-18,PL,quantile,0.65,33295,Poland
2021-01-13,6 day ahead cum death,2021-01-19,PL,quantile,0.65,33613,Poland
2021-01-13,7 day ahead cum death,2021-01-20,PL,quantile,0.65,34087,Poland
2021-01-13,8 day ahead cum death,2021-01-21,PL,quantile,0.65,34503.35,Poland
2021-01-13,9 day ahead cum death,2021-01-22,PL,quantile,0.65,34817,Poland
2021-01-13,10 day ahead cum death,2021-01-23,PL,quantile,0.65,35086,Poland
2021-01-13,11 day ahead cum death,2021-01-24,PL,quantile,0.65,35194,Poland
2021-01-13,12 day ahead cum death,2021-01-25,PL,quantile,0.65,35274.35,Poland
2021-01-13,13 day ahead cum death,2021-01-26,PL,quantile,0.65,35583.35,Poland
2021-01-13,14 day ahead cum death,2021-01-27,PL,quantile,0.65,36066.35,Poland
2021-01-13,15 day ahead cum death,2021-01-28,PL,quantile,0.65,36477,Poland
2021-01-13,16 day ahead cum death,2021-01-29,PL,quantile,0.65,36801,Poland
2021-01-13,17 day ahead cum death,2021-01-30,PL,quantile,0.65,37073.35,Poland
2021-01-13,18 day ahead cum death,2021-01-31,PL,quantile,0.65,37181,Poland
2021-01-13,19 day ahead cum death,2021-02-01,PL,quantile,0.65,37269.7,Poland
2021-01-13,20 day ahead cum death,2021-02-02,PL,quantile,0.65,37596.35,Poland
2021-01-13,21 day ahead cum death,2021-02-03,PL,quantile,0.65,38095,Poland
2021-01-13,22 day ahead cum death,2021-02-04,PL,quantile,0.65,38533.35,Poland
2021-01-13,23 day ahead cum death,2021-02-05,PL,quantile,0.65,38878.7,Poland
2021-01-13,24 day ahead cum death,2021-02-06,PL,quantile,0.65,39168.35,Poland
2021-01-13,25 day ahead cum death,2021-02-07,PL,quantile,0.65,39287,Poland
2021-01-13,26 day ahead cum death,2021-02-08,PL,quantile,0.65,39377.35,Poland
2021-01-13,27 day ahead cum death,2021-02-09,PL,quantile,0.65,39728.4,Poland
2021-01-13,28 day ahead cum death,2021-02-10,PL,quantile,0.65,40256,Poland
2021-01-13,29 day ahead cum death,2021-02-11,PL,quantile,0.65,40728.05,Poland
2021-01-13,30 day ahead cum death,2021-02-12,PL,quantile,0.65,41114,Poland
2021-01-13,31 day ahead cum death,2021-02-13,PL,quantile,0.65,41447.7,Poland
2021-01-13,32 day ahead cum death,2021-02-14,PL,quantile,0.65,41574,Poland
2021-01-13,33 day ahead cum death,2021-02-15,PL,quantile,0.65,41675,Poland
2021-01-13,34 day ahead cum death,2021-02-16,PL,quantile,0.65,42064,Poland
2021-01-13,35 day ahead cum death,2021-02-17,PL,quantile,0.65,42653.7,Poland
2021-01-13,36 day ahead cum death,2021-02-18,PL,quantile,0.65,43180.4,Poland
2021-01-13,37 day ahead cum death,2021-02-19,PL,quantile,0.65,43583.7,Poland
2021-01-13,38 day ahead cum death,2021-02-20,PL,quantile,0.65,43966.35,Poland
2021-01-13,39 day ahead cum death,2021-02-21,PL,quantile,0.65,44108.35,Poland
2021-01-13,40 day ahead cum death,2021-02-22,PL,quantile,0.65,44214.35,Poland
2021-01-13,41 day ahead cum death,2021-02-23,PL,quantile,0.65,44633.7,Poland
2021-01-13,42 day ahead cum death,2021-02-24,PL,quantile,0.65,45274.4,Poland
2021-01-13,43 day ahead cum death,2021-02-25,PL,quantile,0.65,45872,Poland
2021-01-13,44 day ahead cum death,2021-02-26,PL,quantile,0.65,46332,Poland
2021-01-13,45 day ahead cum death,2021-02-27,PL,quantile,0.65,46734.35,Poland
2021-01-13,46 day ahead cum death,2021-02-28,PL,quantile,0.65,46898.4,Poland
2021-01-13,47 day ahead cum death,2021-03-01,PL,quantile,0.65,47026.7,Poland
2021-01-13,48 day ahead cum death,2021-03-02,PL,quantile,0.65,47498.05,Poland
2021-01-13,1 day ahead cum death,2021-01-14,PL,quantile,0.7,32520,Poland
2021-01-13,2 day ahead cum death,2021-01-15,PL,quantile,0.7,32853,Poland
2021-01-13,3 day ahead cum death,2021-01-16,PL,quantile,0.7,33133,Poland
2021-01-13,4 day ahead cum death,2021-01-17,PL,quantile,0.7,33243,Poland
2021-01-13,5 day ahead cum death,2021-01-18,PL,quantile,0.7,33330,Poland
2021-01-13,6 day ahead cum death,2021-01-19,PL,quantile,0.7,33649,Poland
2021-01-13,7 day ahead cum death,2021-01-20,PL,quantile,0.7,34138,Poland
2021-01-13,8 day ahead cum death,2021-01-21,PL,quantile,0.7,34561,Poland
2021-01-13,9 day ahead cum death,2021-01-22,PL,quantile,0.7,34884,Poland
2021-01-13,10 day ahead cum death,2021-01-23,PL,quantile,0.7,35163,Poland
2021-01-13,11 day ahead cum death,2021-01-24,PL,quantile,0.7,35273,Poland
2021-01-13,12 day ahead cum death,2021-01-25,PL,quantile,0.7,35363.3,Poland
2021-01-13,13 day ahead cum death,2021-01-26,PL,quantile,0.7,35686,Poland
2021-01-13,14 day ahead cum death,2021-01-27,PL,quantile,0.7,36175.3,Poland
2021-01-13,15 day ahead cum death,2021-01-28,PL,quantile,0.7,36607,Poland
2021-01-13,16 day ahead cum death,2021-01-29,PL,quantile,0.7,36944,Poland
2021-01-13,17 day ahead cum death,2021-01-30,PL,quantile,0.7,37226,Poland
2021-01-13,18 day ahead cum death,2021-01-31,PL,quantile,0.7,37342,Poland
2021-01-13,19 day ahead cum death,2021-02-01,PL,quantile,0.7,37431.3,Poland
2021-01-13,20 day ahead cum death,2021-02-02,PL,quantile,0.7,37773,Poland
2021-01-13,21 day ahead cum death,2021-02-03,PL,quantile,0.7,38289.3,Poland
2021-01-13,22 day ahead cum death,2021-02-04,PL,quantile,0.7,38730,Poland
2021-01-13,23 day ahead cum death,2021-02-05,PL,quantile,0.7,39078,Poland
2021-01-13,24 day ahead cum death,2021-02-06,PL,quantile,0.7,39394.6,Poland
2021-01-13,25 day ahead cum death,2021-02-07,PL,quantile,0.7,39512.6,Poland
2021-01-13,26 day ahead cum death,2021-02-08,PL,quantile,0.7,39621.3,Poland
2021-01-13,27 day ahead cum death,2021-02-09,PL,quantile,0.7,39986,Poland
2021-01-13,28 day ahead cum death,2021-02-10,PL,quantile,0.7,40540,Poland
2021-01-13,29 day ahead cum death,2021-02-11,PL,quantile,0.7,41026.6,Poland
2021-01-13,30 day ahead cum death,2021-02-12,PL,quantile,0.7,41419.6,Poland
2021-01-13,31 day ahead cum death,2021-02-13,PL,quantile,0.7,41756,Poland
2021-01-13,32 day ahead cum death,2021-02-14,PL,quantile,0.7,41889.9,Poland
2021-01-13,33 day ahead cum death,2021-02-15,PL,quantile,0.7,41990.8,Poland
2021-01-13,34 day ahead cum death,2021-02-16,PL,quantile,0.7,42411.3,Poland
2021-01-13,35 day ahead cum death,2021-02-17,PL,quantile,0.7,43034,Poland
2021-01-13,36 day ahead cum death,2021-02-18,PL,quantile,0.7,43579.8,Poland
2021-01-13,37 day ahead cum death,2021-02-19,PL,quantile,0.7,44029,Poland
2021-01-13,38 day ahead cum death,2021-02-20,PL,quantile,0.7,44410.2,Poland
2021-01-13,39 day ahead cum death,2021-02-21,PL,quantile,0.7,44561.3,Poland
2021-01-13,40 day ahead cum death,2021-02-22,PL,quantile,0.7,44688.3,Poland
2021-01-13,41 day ahead cum death,2021-02-23,PL,quantile,0.7,45145.2,Poland
2021-01-13,42 day ahead cum death,2021-02-24,PL,quantile,0.7,45873.6,Poland
2021-01-13,43 day ahead cum death,2021-02-25,PL,quantile,0.7,46476.6,Poland
2021-01-13,44 day ahead cum death,2021-02-26,PL,quantile,0.7,46959.8,Poland
2021-01-13,45 day ahead cum death,2021-02-27,PL,quantile,0.7,47367.9,Poland
2021-01-13,46 day ahead cum death,2021-02-28,PL,quantile,0.7,47547.3,Poland
2021-01-13,47 day ahead cum death,2021-03-01,PL,quantile,0.7,47732,Poland
2021-01-13,48 day ahead cum death,2021-03-02,PL,quantile,0.7,48228.3,Poland
2021-01-13,1 day ahead cum death,2021-01-14,PL,quantile,0.75,32538,Poland
2021-01-13,2 day ahead cum death,2021-01-15,PL,quantile,0.75,32878,Poland
2021-01-13,3 day ahead cum death,2021-01-16,PL,quantile,0.75,33159.25,Poland
2021-01-13,4 day ahead cum death,2021-01-17,PL,quantile,0.75,33275.25,Poland
2021-01-13,5 day ahead cum death,2021-01-18,PL,quantile,0.75,33371,Poland
2021-01-13,6 day ahead cum death,2021-01-19,PL,quantile,0.75,33698,Poland
2021-01-13,7 day ahead cum death,2021-01-20,PL,quantile,0.75,34191,Poland
2021-01-13,8 day ahead cum death,2021-01-21,PL,quantile,0.75,34630,Poland
2021-01-13,9 day ahead cum death,2021-01-22,PL,quantile,0.75,34971,Poland
2021-01-13,10 day ahead cum death,2021-01-23,PL,quantile,0.75,35256,Poland
2021-01-13,11 day ahead cum death,2021-01-24,PL,quantile,0.75,35379,Poland
2021-01-13,12 day ahead cum death,2021-01-25,PL,quantile,0.75,35471.25,Poland
2021-01-13,13 day ahead cum death,2021-01-26,PL,quantile,0.75,35800,Poland
2021-01-13,14 day ahead cum death,2021-01-27,PL,quantile,0.75,36300.25,Poland
2021-01-13,15 day ahead cum death,2021-01-28,PL,quantile,0.75,36758,Poland
2021-01-13,16 day ahead cum death,2021-01-29,PL,quantile,0.75,37096,Poland
2021-01-13,17 day ahead cum death,2021-01-30,PL,quantile,0.75,37393,Poland
2021-01-13,18 day ahead cum death,2021-01-31,PL,quantile,0.75,37526,Poland
2021-01-13,19 day ahead cum death,2021-02-01,PL,quantile,0.75,37629.5,Poland
2021-01-13,20 day ahead cum death,2021-02-02,PL,quantile,0.75,37983,Poland
2021-01-13,21 day ahead cum death,2021-02-03,PL,quantile,0.75,38507.25,Poland
2021-01-13,22 day ahead cum death,2021-02-04,PL,quantile,0.75,38985.25,Poland
2021-01-13,23 day ahead cum death,2021-02-05,PL,quantile,0.75,39345.75,Poland
2021-01-13,24 day ahead cum death,2021-02-06,PL,quantile,0.75,39679,Poland
2021-01-13,25 day ahead cum death,2021-02-07,PL,quantile,0.75,39816,Poland
2021-01-13,26 day ahead cum death,2021-02-08,PL,quantile,0.75,39918,Poland
2021-01-13,27 day ahead cum death,2021-02-09,PL,quantile,0.75,40297,Poland
2021-01-13,28 day ahead cum death,2021-02-10,PL,quantile,0.75,40887,Poland
2021-01-13,29 day ahead cum death,2021-02-11,PL,quantile,0.75,41378,Poland
2021-01-13,30 day ahead cum death,2021-02-12,PL,quantile,0.75,41782.25,Poland
2021-01-13,31 day ahead cum death,2021-02-13,PL,quantile,0.75,42135.5,Poland
2021-01-13,32 day ahead cum death,2021-02-14,PL,quantile,0.75,42279.25,Poland
2021-01-13,33 day ahead cum death,2021-02-15,PL,quantile,0.75,42396,Poland
2021-01-13,34 day ahead cum death,2021-02-16,PL,quantile,0.75,42812,Poland
2021-01-13,35 day ahead cum death,2021-02-17,PL,quantile,0.75,43442,Poland
2021-01-13,36 day ahead cum death,2021-02-18,PL,quantile,0.75,44030,Poland
2021-01-13,37 day ahead cum death,2021-02-19,PL,quantile,0.75,44481.25,Poland
2021-01-13,38 day ahead cum death,2021-02-20,PL,quantile,0.75,44905.25,Poland
2021-01-13,39 day ahead cum death,2021-02-21,PL,quantile,0.75,45065,Poland
2021-01-13,40 day ahead cum death,2021-02-22,PL,quantile,0.75,45205.25,Poland
2021-01-13,41 day ahead cum death,2021-02-23,PL,quantile,0.75,45683.25,Poland
2021-01-13,42 day ahead cum death,2021-02-24,PL,quantile,0.75,46424.5,Poland
2021-01-13,43 day ahead cum death,2021-02-25,PL,quantile,0.75,47056.75,Poland
2021-01-13,44 day ahead cum death,2021-02-26,PL,quantile,0.75,47636,Poland
2021-01-13,45 day ahead cum death,2021-02-27,PL,quantile,0.75,48104.5,Poland
2021-01-13,46 day ahead cum death,2021-02-28,PL,quantile,0.75,48309,Poland
2021-01-13,47 day ahead cum death,2021-03-01,PL,quantile,0.75,48487.25,Poland
2021-01-13,48 day ahead cum death,2021-03-02,PL,quantile,0.75,49051,Poland
2021-01-13,1 day ahead cum death,2021-01-14,PL,quantile,0.8,32555,Poland
2021-01-13,2 day ahead cum death,2021-01-15,PL,quantile,0.8,32906,Poland
2021-01-13,3 day ahead cum death,2021-01-16,PL,quantile,0.8,33194.2,Poland
2021-01-13,4 day ahead cum death,2021-01-17,PL,quantile,0.8,33320,Poland
2021-01-13,5 day ahead cum death,2021-01-18,PL,quantile,0.8,33418.2,Poland
2021-01-13,6 day ahead cum death,2021-01-19,PL,quantile,0.8,33752,Poland
2021-01-13,7 day ahead cum death,2021-01-20,PL,quantile,0.8,34257,Poland
2021-01-13,8 day ahead cum death,2021-01-21,PL,quantile,0.8,34719.2,Poland
2021-01-13,9 day ahead cum death,2021-01-22,PL,quantile,0.8,35070,Poland
2021-01-13,10 day ahead cum death,2021-01-23,PL,quantile,0.8,35369,Poland
2021-01-13,11 day ahead cum death,2021-01-24,PL,quantile,0.8,35491.2,Poland
2021-01-13,12 day ahead cum death,2021-01-25,PL,quantile,0.8,35596,Poland
2021-01-13,13 day ahead cum death,2021-01-26,PL,quantile,0.8,35940,Poland
2021-01-13,14 day ahead cum death,2021-01-27,PL,quantile,0.8,36475,Poland
2021-01-13,15 day ahead cum death,2021-01-28,PL,quantile,0.8,36949,Poland
2021-01-13,16 day ahead cum death,2021-01-29,PL,quantile,0.8,37311,Poland
2021-01-13,17 day ahead cum death,2021-01-30,PL,quantile,0.8,37624.2,Poland
2021-01-13,18 day ahead cum death,2021-01-31,PL,quantile,0.8,37765.2,Poland
2021-01-13,19 day ahead cum death,2021-02-01,PL,quantile,0.8,37878,Poland
2021-01-13,20 day ahead cum death,2021-02-02,PL,quantile,0.8,38238.4,Poland
2021-01-13,21 day ahead cum death,2021-02-03,PL,quantile,0.8,38800,Poland
2021-01-13,22 day ahead cum death,2021-02-04,PL,quantile,0.8,39283.4,Poland
2021-01-13,23 day ahead cum death,2021-02-05,PL,quantile,0.8,39677.4,Poland
2021-01-13,24 day ahead cum death,2021-02-06,PL,quantile,0.8,40025,Poland
2021-01-13,25 day ahead cum death,2021-02-07,PL,quantile,0.8,40164.8,Poland
2021-01-13,26 day ahead cum death,2021-02-08,PL,quantile,0.8,40289,Poland
2021-01-13,27 day ahead cum death,2021-02-09,PL,quantile,0.8,40694.2,Poland
2021-01-13,28 day ahead cum death,2021-02-10,PL,quantile,0.8,41288,Poland
2021-01-13,29 day ahead cum death,2021-02-11,PL,quantile,0.8,41843.2,Poland
2021-01-13,30 day ahead cum death,2021-02-12,PL,quantile,0.8,42294.4,Poland
2021-01-13,31 day ahead cum death,2021-02-13,PL,quantile,0.8,42695.4,Poland
2021-01-13,32 day ahead cum death,2021-02-14,PL,quantile,0.8,42861.8,Poland
2021-01-13,33 day ahead cum death,2021-02-15,PL,quantile,0.8,42970.4,Poland
2021-01-13,34 day ahead cum death,2021-02-16,PL,quantile,0.8,43443.4,Poland
2021-01-13,35 day ahead cum death,2021-02-17,PL,quantile,0.8,44111,Poland
2021-01-13,36 day ahead cum death,2021-02-18,PL,quantile,0.8,44701.6,Poland
2021-01-13,37 day ahead cum death,2021-02-19,PL,quantile,0.8,45201,Poland
2021-01-13,38 day ahead cum death,2021-02-20,PL,quantile,0.8,45646,Poland
2021-01-13,39 day ahead cum death,2021-02-21,PL,quantile,0.8,45825,Poland
2021-01-13,40 day ahead cum death,2021-02-22,PL,quantile,0.8,45966.2,Poland
2021-01-13,41 day ahead cum death,2021-02-23,PL,quantile,0.8,46478.8,Poland
2021-01-13,42 day ahead cum death,2021-02-24,PL,quantile,0.8,47231.8,Poland
2021-01-13,43 day ahead cum death,2021-02-25,PL,quantile,0.8,47927.4,Poland
2021-01-13,44 day ahead cum death,2021-02-26,PL,quantile,0.8,48519.2,Poland
2021-01-13,45 day ahead cum death,2021-02-27,PL,quantile,0.8,49002.4,Poland
2021-01-13,46 day ahead cum death,2021-02-28,PL,quantile,0.8,49207.2,Poland
2021-01-13,47 day ahead cum death,2021-03-01,PL,quantile,0.8,49364.2,Poland
2021-01-13,48 day ahead cum death,2021-03-02,PL,quantile,0.8,49964,Poland
2021-01-13,1 day ahead cum death,2021-01-14,PL,quantile,0.85,32577.15,Poland
2021-01-13,2 day ahead cum death,2021-01-15,PL,quantile,0.85,32937,Poland
2021-01-13,3 day ahead cum death,2021-01-16,PL,quantile,0.85,33246,Poland
2021-01-13,4 day ahead cum death,2021-01-17,PL,quantile,0.85,33368,Poland
2021-01-13,5 day ahead cum death,2021-01-18,PL,quantile,0.85,33474,Poland
2021-01-13,6 day ahead cum death,2021-01-19,PL,quantile,0.85,33820.15,Poland
2021-01-13,7 day ahead cum death,2021-01-20,PL,quantile,0.85,34353,Poland
2021-01-13,8 day ahead cum death,2021-01-21,PL,quantile,0.85,34837.15,Poland
2021-01-13,9 day ahead cum death,2021-01-22,PL,quantile,0.85,35198,Poland
2021-01-13,10 day ahead cum death,2021-01-23,PL,quantile,0.85,35516.15,Poland
2021-01-13,11 day ahead cum death,2021-01-24,PL,quantile,0.85,35654.15,Poland
2021-01-13,12 day ahead cum death,2021-01-25,PL,quantile,0.85,35771.15,Poland
2021-01-13,13 day ahead cum death,2021-01-26,PL,quantile,0.85,36126,Poland
2021-01-13,14 day ahead cum death,2021-01-27,PL,quantile,0.85,36689.3,Poland
2021-01-13,15 day ahead cum death,2021-01-28,PL,quantile,0.85,37172.15,Poland
2021-01-13,16 day ahead cum death,2021-01-29,PL,quantile,0.85,37578.15,Poland
2021-01-13,17 day ahead cum death,2021-01-30,PL,quantile,0.85,37926.15,Poland
2021-01-13,18 day ahead cum death,2021-01-31,PL,quantile,0.85,38065.35,Poland
2021-01-13,19 day ahead cum death,2021-02-01,PL,quantile,0.85,38184.45,Poland
2021-01-13,20 day ahead cum death,2021-02-02,PL,quantile,0.85,38583.6,Poland
2021-01-13,21 day ahead cum death,2021-02-03,PL,quantile,0.85,39207,Poland
2021-01-13,22 day ahead cum death,2021-02-04,PL,quantile,0.85,39775,Poland
2021-01-13,23 day ahead cum death,2021-02-05,PL,quantile,0.85,40192.3,Poland
2021-01-13,24 day ahead cum death,2021-02-06,PL,quantile,0.85,40573.45,Poland
2021-01-13,25 day ahead cum death,2021-02-07,PL,quantile,0.85,40720.45,Poland
2021-01-13,26 day ahead cum death,2021-02-08,PL,quantile,0.85,40832.05,Poland
2021-01-13,27 day ahead cum death,2021-02-09,PL,quantile,0.85,41272.6,Poland
2021-01-13,28 day ahead cum death,2021-02-10,PL,quantile,0.85,41921.15,Poland
2021-01-13,29 day ahead cum death,2021-02-11,PL,quantile,0.85,42531.15,Poland
2021-01-13,30 day ahead cum death,2021-02-12,PL,quantile,0.85,43015,Poland
2021-01-13,31 day ahead cum death,2021-02-13,PL,quantile,0.85,43423.3,Poland
2021-01-13,32 day ahead cum death,2021-02-14,PL,quantile,0.85,43585.3,Poland
2021-01-13,33 day ahead cum death,2021-02-15,PL,quantile,0.85,43725.2,Poland
2021-01-13,34 day ahead cum death,2021-02-16,PL,quantile,0.85,44218.15,Poland
2021-01-13,35 day ahead cum death,2021-02-17,PL,quantile,0.85,44931.3,Poland
2021-01-13,36 day ahead cum death,2021-02-18,PL,quantile,0.85,45617.45,Poland
2021-01-13,37 day ahead cum death,2021-02-19,PL,quantile,0.85,46163.6,Poland
2021-01-13,38 day ahead cum death,2021-02-20,PL,quantile,0.85,46655.95,Poland
2021-01-13,39 day ahead cum death,2021-02-21,PL,quantile,0.85,46843.3,Poland
2021-01-13,40 day ahead cum death,2021-02-22,PL,quantile,0.85,47027.6,Poland
2021-01-13,41 day ahead cum death,2021-02-23,PL,quantile,0.85,47551.15,Poland
2021-01-13,42 day ahead cum death,2021-02-24,PL,quantile,0.85,48419.3,Poland
2021-01-13,43 day ahead cum death,2021-02-25,PL,quantile,0.85,49214.1,Poland
2021-01-13,44 day ahead cum death,2021-02-26,PL,quantile,0.85,49766.35,Poland
2021-01-13,45 day ahead cum death,2021-02-27,PL,quantile,0.85,50371.75,Poland
2021-01-13,46 day ahead cum death,2021-02-28,PL,quantile,0.85,50586.5,Poland
2021-01-13,47 day ahead cum death,2021-03-01,PL,quantile,0.85,50771.15,Poland
2021-01-13,48 day ahead cum death,2021-03-02,PL,quantile,0.85,51455.1,Poland
2021-01-13,1 day ahead cum death,2021-01-14,PL,quantile,0.9,32614.1,Poland
2021-01-13,2 day ahead cum death,2021-01-15,PL,quantile,0.9,32986,Poland
2021-01-13,3 day ahead cum death,2021-01-16,PL,quantile,0.9,33309,Poland
2021-01-13,4 day ahead cum death,2021-01-17,PL,quantile,0.9,33444.1,Poland
2021-01-13,5 day ahead cum death,2021-01-18,PL,quantile,0.9,33559,Poland
2021-01-13,6 day ahead cum death,2021-01-19,PL,quantile,0.9,33916,Poland
2021-01-13,7 day ahead cum death,2021-01-20,PL,quantile,0.9,34467,Poland
2021-01-13,8 day ahead cum death,2021-01-21,PL,quantile,0.9,34992.4,Poland
2021-01-13,9 day ahead cum death,2021-01-22,PL,quantile,0.9,35388.2,Poland
2021-01-13,10 day ahead cum death,2021-01-23,PL,quantile,0.9,35732,Poland
2021-01-13,11 day ahead cum death,2021-01-24,PL,quantile,0.9,35872.1,Poland
2021-01-13,12 day ahead cum death,2021-01-25,PL,quantile,0.9,35985.1,Poland
2021-01-13,13 day ahead cum death,2021-01-26,PL,quantile,0.9,36377.1,Poland
2021-01-13,14 day ahead cum death,2021-01-27,PL,quantile,0.9,36985.1,Poland
2021-01-13,15 day ahead cum death,2021-01-28,PL,quantile,0.9,37533.1,Poland
2021-01-13,16 day ahead cum death,2021-01-29,PL,quantile,0.9,37964.3,Poland
2021-01-13,17 day ahead cum death,2021-01-30,PL,quantile,0.9,38330.5,Poland
2021-01-13,18 day ahead cum death,2021-01-31,PL,quantile,0.9,38491.7,Poland
2021-01-13,19 day ahead cum death,2021-02-01,PL,quantile,0.9,38600.1,Poland
2021-01-13,20 day ahead cum death,2021-02-02,PL,quantile,0.9,39048.5,Poland
2021-01-13,21 day ahead cum death,2021-02-03,PL,quantile,0.9,39713,Poland
2021-01-13,22 day ahead cum death,2021-02-04,PL,quantile,0.9,40340.1,Poland
2021-01-13,23 day ahead cum death,2021-02-05,PL,quantile,0.9,40812.4,Poland
2021-01-13,24 day ahead cum death,2021-02-06,PL,quantile,0.9,41222.2,Poland
2021-01-13,25 day ahead cum death,2021-02-07,PL,quantile,0.9,41410,Poland
2021-01-13,26 day ahead cum death,2021-02-08,PL,quantile,0.9,41540.1,Poland
2021-01-13,27 day ahead cum death,2021-02-09,PL,quantile,0.9,42026.2,Poland
2021-01-13,28 day ahead cum death,2021-02-10,PL,quantile,0.9,42741.5,Poland
2021-01-13,29 day ahead cum death,2021-02-11,PL,quantile,0.9,43429.8,Poland
2021-01-13,30 day ahead cum death,2021-02-12,PL,quantile,0.9,43945,Poland
2021-01-13,31 day ahead cum death,2021-02-13,PL,quantile,0.9,44419.1,Poland
2021-01-13,32 day ahead cum death,2021-02-14,PL,quantile,0.9,44632.1,Poland
2021-01-13,33 day ahead cum death,2021-02-15,PL,quantile,0.9,44772.1,Poland
2021-01-13,34 day ahead cum death,2021-02-16,PL,quantile,0.9,45317.2,Poland
2021-01-13,35 day ahead cum death,2021-02-17,PL,quantile,0.9,46163.5,Poland
2021-01-13,36 day ahead cum death,2021-02-18,PL,quantile,0.9,46912.1,Poland
2021-01-13,37 day ahead cum death,2021-02-19,PL,quantile,0.9,47505.3,Poland
2021-01-13,38 day ahead cum death,2021-02-20,PL,quantile,0.9,48060.4,Poland
