forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.05,2072907,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.05,2075690.1,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.05,2076930.75,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.05,2077589.65,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.05,2078093.4,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.05,2078607.15,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.05,2080878.35,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.05,2085454.3,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.05,2088206.05,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.05,2089126.25,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.05,2089912.75,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.05,2090490.65,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.05,2091058.8,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.05,2093738.85,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.05,2098534.75,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.05,2101148.8,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.05,2102211.75,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.05,2102845.05,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.05,2103197.35,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.05,2103802.45,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.05,2106529.55,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.05,2111406.45,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.05,2114254.3,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.05,2115798.7,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.05,2116437.7,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.05,2116773.85,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.05,2117280.75,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.05,2119626.65,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.05,2124505.1,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.05,2126696.7,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.05,2127887.8,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.05,2128517.85,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.05,2128781.6,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.05,2129178.45,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.05,2131074.4,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.05,2135720.4,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.05,2138992.05,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.05,2139673.55,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.05,2139990.95,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.1,2051372.8,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.1,2055520.8,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.1,2062687,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.1,2067064.3,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.1,2069229.4,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.1,2070573.2,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.1,2071461.9,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.1,2072626,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.1,2076553.3,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.1,2083164.1,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.1,2087366.7,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.1,2089449.4,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.1,2090829.7,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.1,2091804.6,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.1,2092769.7,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.1,2096778.7,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.1,2104353.2,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.1,2108850.7,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.1,2111104.6,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.1,2112290.2,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.1,2112957.1,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.1,2114317.9,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.1,2118438.4,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.1,2126353.6,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.1,2131070.3,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.1,2133601.8,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.1,2135366.8,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.1,2135877.4,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.1,2137979.1,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.1,2142913.4,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.1,2149784,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.1,2154790.3,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.1,2157780.2,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.1,2159836.9,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.1,2160838.5,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.1,2162055.9,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.1,2166369.4,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.1,2173724.4,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.1,2178953.8,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.1,2180532.4,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.1,2182367.3,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.1,2182880.8,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.1,2184683.5,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.1,2188859.5,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.1,2196930.8,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.1,2201842.1,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.1,2204869.6,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.1,2206214.9,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.15,2052140,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.15,2057895.55,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.15,2067515.55,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.15,2073639.15,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.15,2077026.05,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.15,2079259.25,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.15,2080650.1,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.15,2082607.25,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.15,2087890.15,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.15,2097180.8,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.15,2103132.2,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.15,2106170.9,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.15,2107908.6,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.15,2109195.4,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.15,2110791.45,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.15,2116028.3,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.15,2124657.2,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.15,2130479.05,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.15,2133140.15,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.15,2134831.8,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.15,2136314.85,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.15,2137957.4,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.15,2143273.8,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.15,2153674.35,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.15,2159555.85,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.15,2163055.4,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.15,2165506.45,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.15,2167119.8,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.15,2169317.05,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.15,2175041.7,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.15,2184815.65,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.15,2192300.5,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.15,2195752.3,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.15,2197862.85,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.15,2199097.15,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.15,2200847.95,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.15,2207088.05,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.15,2216649.1,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.15,2224076.05,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.15,2228424.95,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.15,2231680.45,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.15,2233124.3,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.15,2235396.1,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.15,2241605.25,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.15,2252677.25,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.15,2259463.15,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.15,2262984.95,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.15,2265011.85,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.2,2052782,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.2,2059761,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.2,2070913.6,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.2,2078321.4,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.2,2082504.4,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.2,2085246.2,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.2,2087318.2,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.2,2089842.4,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.2,2096445.8,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.2,2107132.2,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.2,2114307.2,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.2,2118444.8,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.2,2121102,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.2,2123234.8,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.2,2125736.2,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.2,2133023.6,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.2,2143428.4,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.2,2150604.4,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.2,2155015.4,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.2,2157825.2,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.2,2160197.4,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.2,2162989.8,Germany
2021-01-17,23 day ahead cum case,2021-02-09,GM,quantile,0.2,2169909.4,Germany
2021-01-17,24 day ahead cum case,2021-02-10,GM,quantile,0.2,2180024,Germany
2021-01-17,25 day ahead cum case,2021-02-11,GM,quantile,0.2,2187963.8,Germany
2021-01-17,26 day ahead cum case,2021-02-12,GM,quantile,0.2,2192024.6,Germany
2021-01-17,27 day ahead cum case,2021-02-13,GM,quantile,0.2,2195496.4,Germany
2021-01-17,28 day ahead cum case,2021-02-14,GM,quantile,0.2,2197810.6,Germany
2021-01-17,29 day ahead cum case,2021-02-15,GM,quantile,0.2,2200651,Germany
2021-01-17,30 day ahead cum case,2021-02-16,GM,quantile,0.2,2207949,Germany
2021-01-17,31 day ahead cum case,2021-02-17,GM,quantile,0.2,2219700.4,Germany
2021-01-17,32 day ahead cum case,2021-02-18,GM,quantile,0.2,2228472.4,Germany
2021-01-17,33 day ahead cum case,2021-02-19,GM,quantile,0.2,2233420.4,Germany
2021-01-17,34 day ahead cum case,2021-02-20,GM,quantile,0.2,2236094.2,Germany
2021-01-17,35 day ahead cum case,2021-02-21,GM,quantile,0.2,2238573,Germany
2021-01-17,36 day ahead cum case,2021-02-22,GM,quantile,0.2,2241148.2,Germany
2021-01-17,37 day ahead cum case,2021-02-23,GM,quantile,0.2,2248289,Germany
2021-01-17,38 day ahead cum case,2021-02-24,GM,quantile,0.2,2259106.6,Germany
2021-01-17,39 day ahead cum case,2021-02-25,GM,quantile,0.2,2267876.8,Germany
2021-01-17,40 day ahead cum case,2021-02-26,GM,quantile,0.2,2273363.6,Germany
2021-01-17,41 day ahead cum case,2021-02-27,GM,quantile,0.2,2277151.2,Germany
2021-01-17,42 day ahead cum case,2021-02-28,GM,quantile,0.2,2279387.2,Germany
2021-01-17,43 day ahead cum case,2021-03-01,GM,quantile,0.2,2282007.6,Germany
2021-01-17,44 day ahead cum case,2021-03-02,GM,quantile,0.2,2290640.2,Germany
2021-01-17,45 day ahead cum case,2021-03-03,GM,quantile,0.2,2302948.4,Germany
2021-01-17,46 day ahead cum case,2021-03-04,GM,quantile,0.2,2311262.2,Germany
2021-01-17,47 day ahead cum case,2021-03-05,GM,quantile,0.2,2316902.6,Germany
2021-01-17,48 day ahead cum case,2021-03-06,GM,quantile,0.2,2319412.6,Germany
2021-01-17,1 day ahead cum case,2021-01-18,GM,quantile,0.25,2053502,Germany
2021-01-17,2 day ahead cum case,2021-01-19,GM,quantile,0.25,2061608.75,Germany
2021-01-17,3 day ahead cum case,2021-01-20,GM,quantile,0.25,2074337.25,Germany
2021-01-17,4 day ahead cum case,2021-01-21,GM,quantile,0.25,2082971,Germany
2021-01-17,5 day ahead cum case,2021-01-22,GM,quantile,0.25,2088096.5,Germany
2021-01-17,6 day ahead cum case,2021-01-23,GM,quantile,0.25,2091721.25,Germany
2021-01-17,7 day ahead cum case,2021-01-24,GM,quantile,0.25,2094109,Germany
2021-01-17,8 day ahead cum case,2021-01-25,GM,quantile,0.25,2097453.25,Germany
2021-01-17,9 day ahead cum case,2021-01-26,GM,quantile,0.25,2105505.25,Germany
2021-01-17,10 day ahead cum case,2021-01-27,GM,quantile,0.25,2117631.5,Germany
2021-01-17,11 day ahead cum case,2021-01-28,GM,quantile,0.25,2126187.5,Germany
2021-01-17,12 day ahead cum case,2021-01-29,GM,quantile,0.25,2130810.5,Germany
2021-01-17,13 day ahead cum case,2021-01-30,GM,quantile,0.25,2134305.5,Germany
2021-01-17,14 day ahead cum case,2021-01-31,GM,quantile,0.25,2136991,Germany
2021-01-17,15 day ahead cum case,2021-02-01,GM,quantile,0.25,2140467.5,Germany
2021-01-17,16 day ahead cum case,2021-02-02,GM,quantile,0.25,2149038.25,Germany
2021-01-17,17 day ahead cum case,2021-02-03,GM,quantile,0.25,2162075,Germany
2021-01-17,18 day ahead cum case,2021-02-04,GM,quantile,0.25,2170555.5,Germany
2021-01-17,19 day ahead cum case,2021-02-05,GM,quantile,0.25,2175302.5,Germany
2021-01-17,20 day ahead cum case,2021-02-06,GM,quantile,0.25,2179221,Germany
2021-01-17,21 day ahead cum case,2021-02-07,GM,quantile,0.25,2182408.75,Germany
2021-01-17,22 day ahead cum case,2021-02-08,GM,quantile,0.25,2185896.25,Germany
