forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,3 wk ahead cum death,2020-07-25,PL,point,NA,1675.87902033433,Poland
2020-07-01,30 day ahead cum death,2020-07-31,PL,point,NA,1707.71552836211,Poland
2020-07-01,31 day ahead cum death,2020-08-01,PL,point,NA,1712.35371129208,Poland
2020-07-01,32 day ahead cum death,2020-08-02,PL,point,NA,1718.21834048743,Poland
2020-07-01,33 day ahead cum death,2020-08-03,PL,point,NA,1722.73051743835,Poland
2020-07-01,34 day ahead cum death,2020-08-04,PL,point,NA,1728.05686560403,Poland
2020-07-01,35 day ahead cum death,2020-08-05,PL,point,NA,1732.71775729546,Poland
2020-07-01,36 day ahead cum death,2020-08-06,PL,point,NA,1737.27074499757,Poland
2020-07-01,37 day ahead cum death,2020-08-07,PL,point,NA,1741.09219124599,Poland
2020-07-01,38 day ahead cum death,2020-08-08,PL,point,NA,1745.40531603002,Poland
2020-07-01,39 day ahead cum death,2020-08-09,PL,point,NA,1749.66069328986,Poland
2020-07-01,4 day ahead cum death,2020-07-05,PL,point,NA,1518.68260116543,Poland
2020-07-01,4 wk ahead cum death,2020-08-01,PL,point,NA,1712.35371129208,Poland
2020-07-01,40 day ahead cum death,2020-08-10,PL,point,NA,1753.5534096852,Poland
2020-07-01,41 day ahead cum death,2020-08-11,PL,point,NA,1756.64846989801,Poland
2020-07-01,42 day ahead cum death,2020-08-12,PL,point,NA,1760.7390106562,Poland
2020-07-01,43 day ahead cum death,2020-08-13,PL,point,NA,1764.41370730661,Poland
2020-07-01,44 day ahead cum death,2020-08-14,PL,point,NA,1767.3171586422,Poland
2020-07-01,45 day ahead cum death,2020-08-15,PL,point,NA,1770.54382677738,Poland
2020-07-01,46 day ahead cum death,2020-08-16,PL,point,NA,1773.89293952308,Poland
2020-07-01,47 day ahead cum death,2020-08-17,PL,point,NA,1777.19858531017,Poland
2020-07-01,48 day ahead cum death,2020-08-18,PL,point,NA,1779.32384890226,Poland
2020-07-01,5 day ahead cum death,2020-07-06,PL,point,NA,1528.09100129218,Poland
2020-07-01,5 wk ahead cum death,2020-08-08,PL,point,NA,1745.40531603002,Poland
2020-07-01,6 day ahead cum death,2020-07-07,PL,point,NA,1537.84561523449,Poland
2020-07-01,6 wk ahead cum death,2020-08-15,PL,point,NA,1770.54382677738,Poland
2020-07-01,7 day ahead cum death,2020-07-08,PL,point,NA,1547.39628104613,Poland
2020-07-01,8 day ahead cum death,2020-07-09,PL,point,NA,1557.01167412246,Poland
2020-07-01,9 day ahead cum death,2020-07-10,PL,point,NA,1565.62466639378,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.01,1479.47986712765,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.025,1480.21112976923,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.05,1480.94212714226,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.1,1482.12885478091,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.15,1483.14353441129,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.2,1483.99562757461,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.25,1484.60614259103,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.3,1485.16306762927,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.35,1485.71699732834,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.4,1486.27327065196,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.45,1486.8185753669,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.5,1487.46798847091,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.55,1488.08621744397,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.6,1488.87413229438,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.65,1489.56629630211,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.7,1490.31546790639,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.75,1491.22119382697,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.8,1492.24834887942,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.85,1493.61785578738,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.9,1495.20422889613,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.95,1498.01875056988,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.975,1500.80630806861,Poland
2020-07-01,1 day ahead cum death,2020-07-02,PL,quantile,0.99,1503.37846267449,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.01,1506.75866720795,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.025,1512.81080215392,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.05,1520.48725061677,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.1,1529.63109423794,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.15,1537.80415527036,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.2,1542.85124235205,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.25,1549.13831681647,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.3,1554.287382606,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.35,1559.53859939145,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.4,1564.43180721264,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.45,1569.47708125691,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.5,1574.90335594103,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.55,1579.6958008197,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.6,1585.12842202242,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.65,1590.97664179391,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.7,1597.34895970927,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.75,1604.99295095868,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.8,1615.00386835653,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.85,1627.12792097726,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.9,1641.85115296494,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.95,1665.76024118109,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.975,1690.55060933627,Poland
2020-07-01,1 wk ahead cum death,2020-07-11,PL,quantile,0.99,1717.08266519335,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.01,1506.75866720795,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.025,1512.81080215392,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.05,1520.48725061677,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.1,1529.63109423794,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.15,1537.80415527036,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.2,1542.85124235205,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.25,1549.13831681647,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.3,1554.287382606,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.35,1559.53859939145,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.4,1564.43180721264,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.45,1569.47708125691,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.5,1574.90335594103,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.55,1579.6958008197,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.6,1585.12842202242,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.65,1590.97664179391,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.7,1597.34895970927,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.75,1604.99295095868,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.8,1615.00386835653,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.85,1627.12792097726,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.9,1641.85115296494,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.95,1665.76024118109,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.975,1690.55060933627,Poland
2020-07-01,10 day ahead cum death,2020-07-11,PL,quantile,0.99,1717.08266519335,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.01,1509.0960997876,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.025,1516.20883951493,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.05,1524.18850665953,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.1,1534.24861746958,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.15,1542.61049421493,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.2,1548.79042347593,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.25,1555.13934884662,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.3,1560.5823147092,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.35,1566.65858113472,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.4,1571.79305085912,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.45,1577.43000106617,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.5,1583.6592658357,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.55,1589.09929555862,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.6,1594.9756523251,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.65,1601.54613641361,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.7,1607.96447759348,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.75,1617.3200605439,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.8,1626.29095892617,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.85,1640.06366963063,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.9,1656.97130036917,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.95,1684.03165323244,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.975,1711.29638744487,Poland
2020-07-01,11 day ahead cum death,2020-07-12,PL,quantile,0.99,1745.99249356636,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.01,1510.43054720879,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.025,1518.16380515926,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.05,1527.4628575338,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.1,1538.34853897928,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.15,1547.48779967729,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.2,1553.98751361332,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.25,1561.08960506054,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.3,1567.27068586069,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.35,1573.65846335882,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.4,1579.12923412578,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.45,1585.56926810348,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.5,1591.75701423393,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.55,1598.27480100406,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.6,1605.06154711458,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.65,1612.02348380607,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.7,1618.73280141249,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.75,1628.32815061822,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.8,1638.92484287423,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.85,1652.71411518057,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.9,1670.14494038888,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.95,1699.67881879553,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.975,1731.08530946077,Poland
2020-07-01,12 day ahead cum death,2020-07-13,PL,quantile,0.99,1769.65099092208,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.01,1512.88444591635,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.025,1520.79291438132,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.05,1531.49387959088,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.1,1542.4285865077,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.15,1552.13493069578,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.2,1559.49799020274,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.25,1567.88833002419,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.3,1573.49776166228,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.35,1580.10125948565,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.4,1585.83928169229,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.45,1592.49132540344,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.5,1599.00167687726,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.55,1606.8127821988,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.6,1614.05484713211,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.65,1621.45920864778,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.7,1629.50017222367,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.75,1640.56501979331,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.8,1650.92570862076,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.85,1666.19972369062,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.9,1683.71426343134,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.95,1723.86693084047,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.975,1753.94982197742,Poland
2020-07-01,13 day ahead cum death,2020-07-14,PL,quantile,0.99,1795.04659645243,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.01,1514.67747216575,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.025,1523.44507177064,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.05,1534.52962854782,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.1,1545.79779149696,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.15,1556.45827659662,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.2,1565.5373371412,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.25,1572.95373934001,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.3,1579.45916841645,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.35,1586.50032852917,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.4,1593.25419170115,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.45,1599.92039176474,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.5,1607.49827425949,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.55,1614.79393642826,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.6,1622.72983345618,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.65,1630.90162074623,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.7,1640.53334513248,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.75,1650.75040026044,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.8,1663.46331069659,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.85,1678.53330656488,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.9,1699.31228510151,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.95,1745.10464382243,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.975,1772.07333930391,Poland
2020-07-01,14 day ahead cum death,2020-07-15,PL,quantile,0.99,1817.57449350335,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.01,1517.29517767627,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.025,1525.53264487134,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.05,1536.98990952458,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.1,1549.3076868741,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.15,1560.04814360116,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.2,1570.46941790456,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.25,1577.94329010436,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.3,1585.30892045144,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.35,1592.89796639174,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.4,1599.29666948825,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.45,1607.13498401911,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.5,1614.87503974853,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.55,1622.87272236118,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.6,1631.08764005406,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.65,1640.82246284186,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.7,1650.30594905503,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.75,1660.96445969879,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.8,1675.70997700819,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.85,1691.48992896053,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.9,1713.399189856,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.95,1761.22370284798,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.975,1793.41260805329,Poland
2020-07-01,15 day ahead cum death,2020-07-16,PL,quantile,0.99,1840.05239041122,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.01,1519.40595169259,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.025,1527.54900261841,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.05,1539.66442179822,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.1,1553.07975893237,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.15,1564.2748168544,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.2,1576.12982702199,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.25,1582.82519307233,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.3,1590.99968878283,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.35,1598.36848653565,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.4,1605.76834068861,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.45,1614.23015171814,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.5,1622.94238623429,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.55,1630.62563955106,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.6,1640.18719525021,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.65,1649.71072720437,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.7,1660.35432452805,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.75,1673.08090680074,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.8,1687.79042315849,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.85,1702.99901275362,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.9,1728.65174318423,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.95,1779.17966860323,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.975,1815.44649662613,Poland
2020-07-01,16 day ahead cum death,2020-07-17,PL,quantile,0.99,1866.21417830804,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.01,1520.7304247013,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.025,1530.06234830527,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.05,1541.86469994629,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.1,1556.78339224422,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.15,1568.48588965202,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.2,1580.2891038001,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.25,1588.06489932637,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.3,1595.83758725525,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.35,1603.66029452482,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.4,1612.04811616124,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.45,1621.79416671302,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.5,1629.98759340915,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.55,1638.47614442855,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.6,1648.48800191638,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.65,1658.17835050362,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.7,1669.24756044663,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.75,1683.86478000736,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.8,1698.85869831153,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.85,1715.48700489557,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.9,1742.24234507457,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.95,1791.86896664396,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.975,1838.43691742959,Poland
2020-07-01,17 day ahead cum death,2020-07-18,PL,quantile,0.99,1893.38541037087,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.01,1523.91384078293,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.025,1531.71337053023,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.05,1543.8377172922,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.1,1560.08058614997,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.15,1572.75862208768,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.2,1585.78657181065,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.25,1592.69415067596,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.3,1601.47788761001,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.35,1609.54275909029,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.4,1618.96744417828,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.45,1627.55481544793,Poland
2020-07-01,18 day ahead cum death,2020-07-19,PL,quantile,0.5,1636.59455348218,Poland
