forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.15,1128.74346148999,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.2,1141.67731406195,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.25,1156.64160995611,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.3,1169.84413987985,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.35,1180.4077832293,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.4,1193.55157405911,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.45,1207.08207289449,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.5,1221.02170524427,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.55,1236.93783855429,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.6,1250.80883724024,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.65,1265.85373657173,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.7,1286.00468202689,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.75,1303.71023494504,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.8,1322.60214216269,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.85,1347.38880712705,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.9,1382.75431663771,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.95,1433.75245534703,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.975,1482.05379016127,Poland
2020-05-24,12 day ahead cum death,2020-06-05,PL,quantile,0.99,1579.25773609481,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.01,1064.09527536278,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.025,1076.20106976092,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.05,1096.13218758291,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.1,1120.99939265714,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.15,1137.22404073961,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.2,1152.3354343369,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.25,1166.94969351386,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.3,1179.86881900767,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.35,1194.01699676061,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.4,1209.17383888828,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.45,1222.06197973748,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.5,1236.02480166072,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.55,1254.32916772397,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.6,1270.21330903647,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.65,1286.0176567348,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.7,1307.09864389755,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.75,1327.79688770312,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.8,1349.4336184427,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.85,1377.50972566212,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.9,1411.56764584623,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.95,1465.99246455969,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.975,1528.28007042864,Poland
2020-05-24,13 day ahead cum death,2020-06-06,PL,quantile,0.99,1611.12268351836,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.01,1068.00406247349,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.025,1080.65037609481,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.05,1101.80047584385,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.1,1127.40801585,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.15,1147.76777288757,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.2,1163.8125755351,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.25,1178.79138419396,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.3,1193.16292531799,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.35,1209.77934118762,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.4,1224.36868440404,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.45,1238.98650120834,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.5,1253.34461006769,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.55,1271.05192799969,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.6,1286.14744117981,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.65,1308.59055540359,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.7,1330.49745480689,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.75,1349.71951783479,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.8,1378.90334692784,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.85,1409.82610382725,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.9,1444.94519672411,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.95,1500.79367965896,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.975,1572.02836173837,Poland
2020-05-24,14 day ahead cum death,2020-06-07,PL,quantile,0.99,1649.68955899366,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.01,1073.51851422994,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.025,1088.37934181692,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.05,1108.37545017088,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.1,1135.50955443737,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.15,1156.31553713043,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.2,1173.4737112271,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.25,1190.67417137766,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.3,1207.20414098305,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.35,1223.98114436719,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.4,1238.79814300292,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.45,1254.24103564512,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.5,1270.31045826037,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.55,1287.57115764965,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.6,1306.67571551953,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.65,1328.93635675993,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.7,1350.21621861751,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.75,1377.27354539279,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.8,1404.03566995902,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.85,1434.38217110706,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.9,1476.85478841873,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.95,1542.34581202666,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.975,1614.05795067097,Poland
2020-05-24,15 day ahead cum death,2020-06-08,PL,quantile,0.99,1703.69816390423,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.01,1077.95889359645,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.025,1096.73759156172,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.05,1113.96121733181,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.1,1143.53654542785,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.15,1164.95738627074,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.2,1183.56458648928,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.25,1201.6945349173,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.3,1219.91137068936,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.35,1239.1917502456,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.4,1254.20427022562,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.45,1268.32125132611,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.5,1288.27681243408,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.55,1305.1319125472,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.6,1327.0379130317,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.65,1350.02629935828,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.7,1371.13877553968,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.75,1401.04327649832,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.8,1426.80782768426,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.85,1461.65555498648,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.9,1505.97591799701,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.95,1579.81532677509,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.975,1655.51860677592,Poland
2020-05-24,16 day ahead cum death,2020-06-09,PL,quantile,0.99,1757.17041875101,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.01,1081.41756491284,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.025,1101.53984925421,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.05,1120.39305240173,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.1,1149.73539181634,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.15,1172.82001968007,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.2,1194.04607474336,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.25,1210.51337320407,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.3,1233.92382209532,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.35,1251.3724873507,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.4,1267.69056214274,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.45,1285.40129403678,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.5,1302.45505796404,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.55,1324.57011162906,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.6,1346.28251201772,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.65,1368.03028338921,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.7,1396.58305940391,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.75,1421.97975371015,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.8,1456.1043296289,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.85,1491.75950192082,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.9,1539.2663456191,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.95,1608.96855665273,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.975,1700.20627248643,Poland
2020-05-24,17 day ahead cum death,2020-06-10,PL,quantile,0.99,1813.49081241528,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.01,1084.72892017923,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.025,1106.43460011601,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.05,1125.12361401126,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.1,1156.05035894484,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.15,1180.27028054099,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.2,1202.54005029993,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.25,1222.26571847037,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.3,1242.16758219099,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.35,1262.45655423589,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.4,1279.89667697389,Poland
2020-05-24,18 day ahead cum death,2020-06-11,PL,quantile,0.45,1298.82814375893,Poland
