forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,43 day ahead cum case,2020-08-03,GM,point,NA,205400.782282412,Germany
2020-06-21,44 day ahead cum case,2020-08-04,GM,point,NA,205581.446836735,Germany
2020-06-21,45 day ahead cum case,2020-08-05,GM,point,NA,205731.48010862301,Germany
2020-06-21,46 day ahead cum case,2020-08-06,GM,point,NA,205876.37909847,Germany
2020-06-21,47 day ahead cum case,2020-08-07,GM,point,NA,205992.518808777,Germany
2020-06-21,48 day ahead cum case,2020-08-08,GM,point,NA,206153.450707243,Germany
2020-06-21,5 day ahead cum case,2020-06-26,GM,point,NA,193941.64209946,Germany
2020-06-21,5 wk ahead cum case,2020-07-25,GM,point,NA,203738.249904489,Germany
2020-06-21,6 day ahead cum case,2020-06-27,GM,point,NA,194435.270287268,Germany
2020-06-21,6 wk ahead cum case,2020-08-01,GM,point,NA,205085.219984555,Germany
2020-06-21,7 day ahead cum case,2020-06-28,GM,point,NA,194915.376817677,Germany
2020-06-21,7 wk ahead cum case,2020-08-08,GM,point,NA,206153.450707243,Germany
2020-06-21,8 day ahead cum case,2020-06-29,GM,point,NA,195386.796363012,Germany
2020-06-21,9 day ahead cum case,2020-06-30,GM,point,NA,195844.800915958,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.01,191521.85574099,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.025,191550.551486607,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.05,191582.578423183,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.1,191631.985382897,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.15,191668.893289039,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.2,191691.986119242,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.25,191718.328157023,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.3,191742.399064064,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.35,191765.330047105,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.4,191788.723535287,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.45,191812.388544727,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.5,191839.279128017,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.55,191859.256822679,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.6,191879.489428156,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.65,191905.7613163,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.7,191930.588708792,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.75,191969.070009584,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.8,192001.892483681,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.85,192038.048106167,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.9,192097.106310931,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.95,192193.349610976,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.975,192264.404446451,Germany
2020-06-21,1 day ahead cum case,2020-06-22,GM,quantile,0.99,192370.761181024,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.01,192543.256273637,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.025,192747.158571337,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.05,192980.240387057,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.1,193248.972704307,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.15,193469.867594764,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.2,193618.725515683,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.25,193761.001226037,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.3,193912.133942406,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.35,194025.716630148,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.4,194163.967791697,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.45,194296.526145462,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.5,194435.270287268,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.55,194571.455633215,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.6,194713.628164978,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.65,194854.585861479,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.7,195019.088982171,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.75,195213.857327477,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.8,195460.475967431,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.85,195737.31812787,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.9,196039.362292122,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.95,196637.480041727,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.975,197187.054880562,Germany
2020-06-21,1 wk ahead cum case,2020-06-27,GM,quantile,0.99,197777.327802475,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.01,193094.882745279,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.025,193456.751675034,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.05,193912.367996268,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.1,194316.920317546,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.15,194630.124638787,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.2,194884.535722384,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.25,195133.809322066,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.3,195349.261512014,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.35,195558.211048267,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.4,195799.227999576,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.45,196050.515567481,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.5,196281.928701452,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.55,196497.828102506,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.6,196728.34437447,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.65,196989.907628588,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.7,197241.631891042,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.75,197578.650369093,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.8,197999.252451269,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.85,198411.998636076,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.9,199069.626090261,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.95,200159.812169734,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.975,200803.709143155,Germany
2020-06-21,10 day ahead cum case,2020-07-01,GM,quantile,0.99,202123.056240479,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.01,193214.707883251,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.025,193619.639329582,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.05,194102.334887863,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.1,194571.15439398,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.15,194890.403321967,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.2,195184.723494864,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.25,195444.958742833,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.3,195672.914462467,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.35,195914.983717683,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.4,196193.906442739,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.45,196448.430957119,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.5,196694.237292986,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.55,196955.869199816,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.6,197206.826323446,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.65,197500.669609833,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.7,197796.670079339,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.75,198154.056799981,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.8,198598.837700157,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.85,199060.163302111,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.9,199783.885726692,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.95,200989.897546039,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.975,201783.28166685,Germany
2020-06-21,11 day ahead cum case,2020-07-02,GM,quantile,0.99,203239.576216394,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.01,193341.162175529,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.025,193750.376658376,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.05,194266.342722187,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.1,194815.382583686,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.15,195144.982197064,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.2,195437.411631862,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.25,195751.581959157,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.3,195996.149526495,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.35,196253.986101906,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.4,196571.835559317,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.45,196834.486750411,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.5,197086.73162859,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.55,197405.201198682,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.6,197674.583059659,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.65,197987.386735545,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.7,198320.350926249,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.75,198725.175744431,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.8,199169.668336305,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.85,199738.463350752,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.9,200407.993397591,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.95,201750.096995194,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.975,202716.819496382,Germany
2020-06-21,12 day ahead cum case,2020-07-03,GM,quantile,0.99,204355.105733994,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.01,193482.798097814,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.025,193874.723187499,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.05,194449.923853652,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.1,195038.328917931,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.15,195379.029258183,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.2,195698.390755894,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.25,196036.194372752,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.3,196307.642819594,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.35,196601.543823167,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.4,196916.724764863,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.45,197229.666817076,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.5,197496.298592972,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.55,197832.643486471,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.6,198136.250709548,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.65,198462.036894691,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.7,198808.887747055,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.75,199225.20221617,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.8,199743.566202831,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.85,200350.090652189,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.9,201104.036809699,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.95,202566.452078224,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.975,203745.271192151,Germany
2020-06-21,13 day ahead cum case,2020-07-04,GM,quantile,0.99,205523.528326613,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.01,193643.03944891,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.025,194034.970588775,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.05,194652.21175921,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.1,195238.599114826,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.15,195609.994587437,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.2,195934.209329849,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.25,196320.668633229,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.3,196627.059851905,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.35,196917.221534431,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.4,197225.563761107,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.45,197601.741092059,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.5,197891.155982588,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.55,198220.523097954,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.6,198579.271041162,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.65,198947.805493523,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.7,199312.523000696,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.75,199798.494080331,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.8,200321.110518495,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.85,200983.210524962,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.9,201815.521718558,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.95,203344.895222123,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.975,204634.16678209,Germany
2020-06-21,14 day ahead cum case,2020-07-05,GM,quantile,0.99,206419.961250664,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.01,193770.851915166,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.025,194177.210871536,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.05,194827.283255716,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.1,195419.27928903,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.15,195850.077060337,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.2,196190.638540893,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.25,196570.512779581,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.3,196897.843494214,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.35,197238.014080318,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.4,197547.503580446,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.45,197955.160609608,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.5,198264.017950668,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.55,198623.38887424,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.6,198986.470513353,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.65,199421.487717295,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.7,199811.391132064,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.75,200308.069246412,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.8,200847.147089672,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.85,201590.017023091,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.9,202457.194430432,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.95,204191.363911192,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.975,205557.233873083,Germany
2020-06-21,15 day ahead cum case,2020-07-06,GM,quantile,0.99,207230.826912652,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.01,193894.693363947,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.025,194324.085709847,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.05,195007.681945023,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.1,195596.167624981,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.15,196069.28126685,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.2,196402.245218498,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.25,196824.551388247,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.3,197180.167611129,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.35,197520.390298673,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.4,197869.54799687,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.45,198270.876692807,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.5,198646.550027095,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.55,199013.843431592,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.6,199401.531571141,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.65,199866.088092788,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.7,200287.278156523,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.75,200847.503854914,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.8,201374.407761502,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.85,202160.264077507,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.9,203049.800902879,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.95,205013.989755049,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.975,206462.314182359,Germany
2020-06-21,16 day ahead cum case,2020-07-07,GM,quantile,0.99,208153.763413263,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.01,193975.859974927,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.025,194465.744316983,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.05,195161.444267117,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.1,195769.020525348,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.15,196277.693151409,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.2,196626.665407923,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.25,197090.164021223,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.3,197481.376137387,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.35,197814.505012815,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.4,198168.365489578,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.45,198636.304635754,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.5,199047.492931665,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.55,199392.347616024,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.6,199825.079702137,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.65,200321.950157877,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.7,200780.891427708,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.75,201336.964333328,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.8,201925.761052454,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.85,202752.987461008,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.9,203713.35672129,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.95,205775.252282176,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.975,207286.92578569,Germany
2020-06-21,17 day ahead cum case,2020-07-08,GM,quantile,0.99,209357.095315987,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.01,194058.633267531,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.025,194575.059574112,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.05,195284.330074435,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.1,195951.041662585,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.15,196472.645679512,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.2,196844.229383321,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.25,197324.108743653,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.3,197743.954069317,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.35,198079.436997831,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.4,198494.310392228,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.45,198944.869667994,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.5,199398.912182402,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.55,199732.490577646,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.6,200211.113549162,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.65,200744.252288676,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.7,201216.508824753,Germany
2020-06-21,18 day ahead cum case,2020-07-09,GM,quantile,0.75,201854.68562515,Germany
