forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,27 day ahead cum case,2020-05-26,GM,quantile,0.99,246475.461746155,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.01,172302.158856634,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.025,174305.124995617,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.05,176441.710263887,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.1,179435.516286189,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.15,181755.582007871,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.2,183702.633238177,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.25,185652.353573522,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.3,187418.017605395,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.35,189187.0154963,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.4,190968.258640553,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.45,192496.139448324,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.5,194295.44329926,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.55,196038.621407744,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.6,198150.377641727,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.65,200188.723371955,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.7,202527.15269337,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.75,205430.043588201,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.8,208517.161358378,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.85,212562.316951245,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.9,218053.485563164,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.95,227809.70195917,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.975,237946.961265156,Germany
2020-04-29,28 day ahead cum case,2020-05-27,GM,quantile,0.99,249750.261188784,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.01,172407.932455686,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.025,174450.448303731,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.05,176827.073907963,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.1,179712.742231818,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.15,182088.14262273,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.2,184091.609097389,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.25,186076.014290482,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.3,187930.092656534,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.35,189741.816057157,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.4,191533.219232591,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.45,193139.26175897,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.5,194930.182417058,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.55,196762.632086342,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.6,198888.781356946,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.65,201053.743485508,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.7,203491.670467851,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.75,206504.935140506,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.8,209839.715581104,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.85,214030.118559331,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.9,219747.530692744,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.95,229833.383762619,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.975,239816.762275944,Germany
2020-04-29,29 day ahead cum case,2020-05-28,GM,quantile,0.99,253908.059079939,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.01,163954.823365335,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.025,164248.919492163,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.05,164619.651096967,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.1,165073.656481665,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.15,165435.987550299,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.2,165674.971955276,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.25,165880.613042507,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.3,166043.629108963,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.35,166181.593835365,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.4,166317.354202742,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.45,166449.108720649,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.5,166583.675129154,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.55,166703.128942396,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.6,166833.886665796,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.65,166979.229620938,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.7,167141.386749278,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.75,167311.841689294,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.8,167515.03971048,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.85,167757.433301783,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.9,168074.164021809,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.95,168562.833837544,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.975,169093.934041921,Germany
2020-04-29,3 day ahead cum case,2020-05-02,GM,quantile,0.99,169643.007488453,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.01,171858.129879432,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.025,173466.457946962,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.05,175557.368103243,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.1,178281.120099185,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.15,180168.091378903,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.2,182173.336094874,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.25,183866.655073825,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.3,185367.185740567,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.35,186859.94927908,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.4,188373.900233191,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.45,189765.107995185,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.5,191390.213219765,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.55,192879.338348323,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.6,194632.074908282,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.65,196352.509485514,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.7,198265.695614792,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.75,200952.819511558,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.8,203447.849015179,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.85,206575.973064735,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.9,211122.560538212,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.95,219110.211860874,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.975,226203.946602863,Germany
2020-04-29,3 wk ahead cum case,2020-05-23,GM,quantile,0.99,235498.874904406,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.01,172473.678686897,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.025,174645.572198291,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.05,176977.390736088,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.1,179975.155720687,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.15,182392.458810789,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.2,184459.983459629,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.25,186428.887954869,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.3,188386.485952761,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.35,190211.012522863,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.4,192071.698875016,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.45,193753.238072482,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.5,195614.554394637,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.55,197503.168556292,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.6,199607.886687518,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.65,201864.182048657,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.7,204411.024633678,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.75,207581.83073593,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.8,211112.764070106,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.85,215508.581365867,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.9,221301.07740827,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.95,231860.770188294,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.975,242470.151007426,Germany
2020-04-29,30 day ahead cum case,2020-05-29,GM,quantile,0.99,255691.593275117,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.01,172548.228159292,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.025,174850.08169482,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.05,177209.284710627,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.1,180248.991382594,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.15,182698.815823426,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.2,184810.093724785,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.25,186806.190808393,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.3,188834.737805434,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.35,190711.340501534,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.4,192582.549156178,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.45,194387.992186786,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.5,196167.209522068,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.55,198199.785192061,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.6,200295.15811306,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.65,202742.511834345,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.7,205307.531942448,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.75,208582.813264048,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.8,212118.652256432,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.85,216819.020537943,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.9,222963.244510593,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.95,233663.582226245,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.975,244882.99591166,Germany
2020-04-29,31 day ahead cum case,2020-05-30,GM,quantile,0.99,258322.223765193,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.01,172618.7011529,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.025,174996.589056402,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.05,177436.734040682,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.1,180444.800543215,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.15,182998.804644809,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.2,185172.724159632,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.25,187214.039607542,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.3,189284.403355565,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.35,191243.174120578,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.4,193038.686693634,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.45,194928.092124928,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.5,196806.661876165,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.55,198938.68220079,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.6,201012.926335884,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.65,203561.409160401,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.7,206156.11259719,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.75,209571.823855878,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.8,213541.985238286,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.85,218014.516725612,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.9,224517.902211192,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.95,235863.964687462,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.975,247726.784237089,Germany
2020-04-29,32 day ahead cum case,2020-05-31,GM,quantile,0.99,262818.524346067,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.01,172884.066176919,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.025,175120.207540982,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.05,177582.382365375,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.1,180719.811822528,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.15,183318.508472018,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.2,185507.485006756,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.25,187543.771743464,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.3,189709.492823917,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.35,191663.862030356,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.4,193553.79251312,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.45,195463.703253167,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.5,197442.523057279,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.55,199544.197143589,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.6,201707.911455511,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.65,204271.820105427,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.7,207087.54555618,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.75,210528.665129336,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.8,214534.397968389,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.85,219203.092975746,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.9,226186.418079949,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.95,237964.955542552,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.975,250116.387299314,Germany
2020-04-29,33 day ahead cum case,2020-06-01,GM,quantile,0.99,267994.040822366,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.01,173054.187660788,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.025,175225.800958403,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.05,177704.161981011,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.1,180969.08504567,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.15,183621.068058092,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.2,185810.996405807,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.25,187794.733992111,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.3,190088.356096146,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.35,192062.248058554,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.4,194040.409832041,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.45,196015.997360558,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.5,197941.202033929,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.55,200102.656309925,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.6,202402.687543855,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.65,204995.947132858,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.7,207956.519783957,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.75,211569.622451983,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.8,215471.940640526,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.85,220624.039485965,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.9,227664.154466398,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.95,239681.356754225,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.975,252737.176594553,Germany
2020-04-29,34 day ahead cum case,2020-06-02,GM,quantile,0.99,270635.706072265,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.01,173223.468038694,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.025,175272.442268465,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.05,177838.0944295,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.1,181182.013510696,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.15,183885.417007421,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.2,186121.037366897,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.25,188125.313355803,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.3,190427.325976927,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.35,192479.581635343,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.4,194515.935070625,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.45,196508.95233418,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.5,198523.794655565,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.55,200674.077244831,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.6,203075.748228648,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.65,205809.047028411,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.7,208794.175012736,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.75,212485.009295384,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.8,216418.03452126,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.85,221683.631877591,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.9,229397.893349688,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.95,241380.208703938,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.975,255690.126816437,Germany
2020-04-29,35 day ahead cum case,2020-06-03,GM,quantile,0.99,273225.238648322,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.01,173332.116747558,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.025,175362.372458335,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.05,178052.897866411,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.1,181362.674462214,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.15,184089.682461552,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.2,186382.527958629,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.25,188429.653582256,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.3,190803.800511187,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.35,192840.351713002,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.4,194964.292873594,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.45,196937.640988575,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.5,199123.723822301,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.55,201285.874952953,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.6,203687.339697672,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.65,206441.053603121,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.7,209485.205817727,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.75,213384.491593132,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.8,217586.652660513,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.85,222874.92995496,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.9,230923.950197015,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.95,243160.759850136,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.975,257836.696365734,Germany
2020-04-29,36 day ahead cum case,2020-06-04,GM,quantile,0.99,275580.588085033,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.01,173390.491876496,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.025,175436.163119593,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.05,178159.422090664,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.1,181545.235020838,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.15,184282.779986647,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.2,186692.65164967,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.25,188756.082921988,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.3,191153.73613424,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.35,193149.647460543,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.4,195423.962929399,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.45,197413.083340873,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.5,199583.167528559,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.55,201859.543436283,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.6,204347.129971326,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.65,207084.75442055,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.7,210253.892089948,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.75,214183.334091431,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.8,218613.065214121,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.85,224156.707987529,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.9,232289.701339858,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.95,244725.78511106,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.975,260374.954218873,Germany
2020-04-29,37 day ahead cum case,2020-06-05,GM,quantile,0.99,277793.667007111,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.01,173426.61814595,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.025,175566.893345009,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.05,178285.626083119,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.1,181743.41174757,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.15,184488.272434325,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.2,186921.87762913,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.25,189104.582470851,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.3,191510.051053875,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.35,193434.984201024,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.4,195803.806198905,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.45,197861.84502952,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.5,200117.466416058,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.55,202398.602454684,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.6,204880.653035442,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.65,207747.67880533,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.7,211108.056248437,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.75,215013.56459417,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.8,219507.624685613,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.85,225379.999496112,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.9,233661.079153515,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.95,246544.004785466,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.975,262479.415661445,Germany
2020-04-29,38 day ahead cum case,2020-06-06,GM,quantile,0.99,280508.94854707,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.01,173461.856887102,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.025,175662.536553812,Germany
2020-04-29,39 day ahead cum case,2020-06-07,GM,quantile,0.05,178413.807519373,Germany
