forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,41 day ahead cum death,2020-11-03,PL,point,NA,2789.81222292026,Poland
2020-09-23,42 day ahead cum death,2020-11-04,PL,point,NA,2795.23995614368,Poland
2020-09-23,43 day ahead cum death,2020-11-05,PL,point,NA,2800.01324309717,Poland
2020-09-23,44 day ahead cum death,2020-11-06,PL,point,NA,2807.00410803467,Poland
2020-09-23,45 day ahead cum death,2020-11-07,PL,point,NA,2812.49134602028,Poland
2020-09-23,46 day ahead cum death,2020-11-08,PL,point,NA,2820.17374917382,Poland
2020-09-23,47 day ahead cum death,2020-11-09,PL,point,NA,2824.39582775183,Poland
2020-09-23,48 day ahead cum death,2020-11-10,PL,point,NA,2829.68305394474,Poland
2020-09-23,5 day ahead cum death,2020-09-28,PL,point,NA,2423.7377888364,Poland
2020-09-23,5 wk ahead cum death,2020-10-31,PL,point,NA,2769.40536534463,Poland
2020-09-23,6 day ahead cum death,2020-09-29,PL,point,NA,2439.04108761861,Poland
2020-09-23,6 wk ahead cum death,2020-11-07,PL,point,NA,2812.49134602028,Poland
2020-09-23,7 day ahead cum death,2020-09-30,PL,point,NA,2453.85863133118,Poland
2020-09-23,8 day ahead cum death,2020-10-01,PL,point,NA,2469.10759358376,Poland
2020-09-23,9 day ahead cum death,2020-10-02,PL,point,NA,2483.63665377042,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.01,2348.06223614443,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.025,2349.50051327888,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.05,2350.85710605702,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.1,2352.47173882012,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.15,2353.8166206384,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.2,2354.74560382931,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.25,2355.92065510038,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.3,2356.73923818435,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.35,2357.57584707652,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.4,2358.38793097339,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.45,2359.30640392181,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.5,2360.11212638146,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.55,2361.0767242364,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.6,2362.06240441311,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.65,2363.23611307378,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.7,2364.50276978873,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.75,2365.79335932345,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.8,2367.23158767632,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.85,2368.92077025219,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.9,2371.51130159241,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.95,2375.66459127539,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.975,2380.05318588535,Poland
2020-09-23,1 day ahead cum death,2020-09-24,PL,quantile,0.99,2383.50713058791,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.01,2389.96040575438,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.025,2403.13772469444,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.05,2414.70761663341,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.1,2427.16101089337,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.15,2438.53335715057,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.2,2447.60326264304,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.25,2456.09216535947,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.3,2463.64160475494,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.35,2473.5528631533102,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.4,2482.07100408839,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.45,2488.6942018326,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.5,2497.78844155503,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.55,2505.06531379301,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.6,2513.23321706503,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.65,2521.32022005146,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.7,2531.54795339752,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.75,2543.41620106532,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.8,2557.9326588051,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.85,2573.16528483495,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.9,2595.77775103777,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.95,2632.28081829967,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.975,2663.86590515466,Poland
2020-09-23,1 wk ahead cum death,2020-10-03,PL,quantile,0.99,2709.32177549532,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.01,2389.96040575438,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.025,2403.13772469444,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.05,2414.70761663341,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.1,2427.16101089337,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.15,2438.53335715057,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.2,2447.60326264304,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.25,2456.09216535947,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.3,2463.64160475494,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.35,2473.5528631533102,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.4,2482.07100408839,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.45,2488.6942018326,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.5,2497.78844155503,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.55,2505.06531379301,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.6,2513.23321706503,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.65,2521.32022005146,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.7,2531.54795339752,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.75,2543.41620106532,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.8,2557.9326588051,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.85,2573.16528483495,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.9,2595.77775103777,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.95,2632.28081829967,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.975,2663.86590515466,Poland
2020-09-23,10 day ahead cum death,2020-10-03,PL,quantile,0.99,2709.32177549532,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.01,2395.06823992573,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.025,2407.80688731587,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.05,2419.6170003502,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.1,2434.07881609347,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.15,2446.47391267726,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.2,2456.1975328333,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.25,2465.41686161637,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.3,2475.07481970429,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.35,2484.44734927359,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.4,2493.96590419132,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.45,2502.32668423346,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.5,2510.89708827401,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.55,2518.95648279493,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.6,2528.36683380007,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.65,2536.86577298965,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.7,2548.72639190825,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.75,2562.19139128529,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.8,2576.97703344333,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.85,2593.8105602271,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.9,2618.16668544674,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.95,2660.69751739729,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.975,2693.44712120124,Poland
2020-09-23,11 day ahead cum death,2020-10-04,PL,quantile,0.99,2740.79548968878,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.01,2400.63910419512,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.025,2411.31945221929,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.05,2426.4110047761,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.1,2441.39246938269,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.15,2453.91117921037,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.2,2465.4081521989,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.25,2474.89774685168,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.3,2485.00457918529,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.35,2494.96895141477,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.4,2505.25090353134,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.45,2515.55018952545,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.5,2523.22043853655,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.55,2532.58916811144,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.6,2542.35606562528,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.65,2553.20007343027,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.7,2566.12502806814,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.75,2580.2298024935,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.8,2596.22677975538,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.85,2614.72800634844,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.9,2640.46443283422,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.95,2689.57161717968,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.975,2726.62362095832,Poland
2020-09-23,12 day ahead cum death,2020-10-05,PL,quantile,0.99,2781.50821408843,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.01,2403.97386228422,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.025,2416.29921818627,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.05,2430.60020347652,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.1,2447.83995756849,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.15,2462.0696320203,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.2,2473.27484335057,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.25,2484.45090214513,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.3,2494.41380872699,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.35,2505.63447455471,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.4,2517.11889847806,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.45,2527.54237144939,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.5,2536.6463118669,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.55,2546.13050594415,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.6,2555.33084243037,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.65,2568.38085755319,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.7,2582.85280174173,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.75,2597.66913311834,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.8,2614.50616859285,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.85,2633.88340547338,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.9,2664.34848144024,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.95,2714.54099750361,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.975,2759.41119497074,Poland
2020-09-23,13 day ahead cum death,2020-10-06,PL,quantile,0.99,2820.10090407307,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.01,2407.93983396945,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.025,2421.18767014154,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.05,2436.10112066919,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.1,2455.13378401166,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.15,2469.22965866628,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.2,2481.46303275491,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.25,2493.41472031562,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.3,2502.96892447539,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.35,2516.15467484222,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.4,2527.75076836174,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.45,2539.48619593653,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.5,2549.17838551731,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.55,2560.39892766131,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.6,2570.77179460066,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.65,2584.27918032744,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.7,2598.6656115979,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.75,2614.76693304075,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.8,2632.59937620459,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.85,2655.07817941289,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.9,2690.40335145166,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.95,2744.75026815806,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.975,2793.59372447415,Poland
2020-09-23,14 day ahead cum death,2020-10-07,PL,quantile,0.99,2849.39075437171,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.01,2413.31221998467,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.025,2424.01599252368,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.05,2441.41172376349,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.1,2461.02507796938,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.15,2476.89760632557,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.2,2489.39810993068,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.25,2501.37910876363,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.3,2512.565515116,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.35,2526.06595550846,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.4,2538.17023959316,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.45,2550.3011933864,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.5,2562.46251201466,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.55,2572.28600678419,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.6,2584.42962150665,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.65,2598.27636639275,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.7,2614.82895960449,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.75,2632.68297498732,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.8,2652.87874748476,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.85,2675.38170530315,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.9,2711.70509447665,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.95,2770.24449445392,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.975,2828.10750400415,Poland
2020-09-23,15 day ahead cum death,2020-10-08,PL,quantile,0.99,2886.14666809455,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.01,2417.48226776619,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.025,2427.94995086315,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.05,2445.50201673524,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.1,2467.01147979477,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.15,2483.20459461202,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.2,2497.02919806621,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.25,2509.56707522144,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.3,2521.59313626458,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.35,2535.68315165906,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.4,2548.15738409612,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.45,2560.97708891379,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.5,2572.3398515093,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.55,2585.32222502139,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.6,2598.18694775327,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.65,2613.22217953559,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.7,2630.40765800618,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.75,2649.88583885599,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.8,2671.15360108242,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.85,2697.53555000792,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.9,2737.6958084487,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.95,2793.49335391772,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.975,2863.88911499623,Poland
2020-09-23,16 day ahead cum death,2020-10-09,PL,quantile,0.99,2924.70879202003,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.01,2419.46605394246,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.025,2432.87641636698,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.05,2449.27068415361,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.1,2472.63962429114,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.15,2489.86676872146,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.2,2504.3724722738,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.25,2517.6344560954,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.3,2530.98930396637,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.35,2544.96867131416,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.4,2557.91849987798,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.45,2571.09215114602,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.5,2584.66132540024,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.55,2598.28592101758,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.6,2611.66170197624,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.65,2627.94081258716,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.7,2643.58581128835,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.75,2665.59905704656,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.8,2689.09349741389,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.85,2717.28463149084,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.9,2756.2222931596,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.95,2819.63757468323,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.975,2895.69810275632,Poland
2020-09-23,17 day ahead cum death,2020-10-10,PL,quantile,0.99,2958.07010259122,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.01,2423.53829597259,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.025,2436.100878818,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.05,2453.77720283514,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.1,2477.75286975195,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.15,2496.58359906822,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.2,2510.51297218192,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.25,2525.53164824435,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.3,2539.82938180224,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.35,2554.20995686085,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.4,2568.98737152585,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.45,2581.91317534382,Poland
2020-09-23,18 day ahead cum death,2020-10-11,PL,quantile,0.5,2597.39480130437,Poland
