forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,4 day ahead cum death,2020-07-12,GM,point,NA,9077.86689827328,Germany
2020-07-08,4 wk ahead cum death,2020-08-08,GM,point,NA,9217.97025606872,Germany
2020-07-08,40 day ahead cum death,2020-08-17,GM,point,NA,9244.9822550498,Germany
2020-07-08,41 day ahead cum death,2020-08-18,GM,point,NA,9247.85722709066,Germany
2020-07-08,42 day ahead cum death,2020-08-19,GM,point,NA,9250.58217935664,Germany
2020-07-08,43 day ahead cum death,2020-08-20,GM,point,NA,9253.30548384308,Germany
2020-07-08,44 day ahead cum death,2020-08-21,GM,point,NA,9254.90527574217,Germany
2020-07-08,45 day ahead cum death,2020-08-22,GM,point,NA,9257.55435083876,Germany
2020-07-08,46 day ahead cum death,2020-08-23,GM,point,NA,9259.08903385324,Germany
2020-07-08,47 day ahead cum death,2020-08-24,GM,point,NA,9261.31061496483,Germany
2020-07-08,48 day ahead cum death,2020-08-25,GM,point,NA,9263.02512722172,Germany
2020-07-08,5 day ahead cum death,2020-07-13,GM,point,NA,9085.3950714146,Germany
2020-07-08,5 wk ahead cum death,2020-08-15,GM,point,NA,9238.92247044781,Germany
2020-07-08,6 day ahead cum death,2020-07-14,GM,point,NA,9092.69097947978,Germany
2020-07-08,6 wk ahead cum death,2020-08-22,GM,point,NA,9257.55435083876,Germany
2020-07-08,7 day ahead cum death,2020-07-15,GM,point,NA,9098.99319412717,Germany
2020-07-08,8 day ahead cum death,2020-07-16,GM,point,NA,9106.49104277553,Germany
2020-07-08,9 day ahead cum death,2020-07-17,GM,point,NA,9112.75117756354,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.01,9047.76601388615,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.025,9048.32417757871,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.05,9048.81536454902,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.1,9049.56459694049,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.15,9050.31658920082,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.2,9050.93489981482,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.25,9051.46088426898,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.3,9052.04035397119,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.35,9052.53443703122,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.4,9053.04670199605,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.45,9053.56324864107,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.5,9054.00078433708,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.55,9054.57512593543,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.6,9055.24354790625,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.65,9055.99672153942,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.7,9056.73656269202,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.75,9057.52668835584,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.8,9058.49488337705,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.85,9059.69890572037,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.9,9061.7474808619,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.95,9064.31613345897,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.975,9066.91794913268,Germany
2020-07-08,1 day ahead cum death,2020-07-09,GM,quantile,0.99,9070.53862825278,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.01,9068.54168408306,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.025,9073.29777074752,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.05,9077.82602538598,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.1,9084.12220108628,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.15,9089.44963267132,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.2,9094.40922777862,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.25,9098.58649667213,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.3,9102.61436055912,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.35,9106.9909207109,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.4,9111.2869409906,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.45,9115.39206062205,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.5,9119.51286378306,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.55,9123.73860642278,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.6,9128.15715389211,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.65,9134.29452464447,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.7,9139.25576838596,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.75,9146.44364263444,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.8,9154.50785614637,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.85,9162.910855811,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.9,9175.20533608708,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.95,9196.84429377937,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.975,9223.138894075,Germany
2020-07-08,1 wk ahead cum death,2020-07-18,GM,quantile,0.99,9253.30209227121,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.01,9068.54168408306,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.025,9073.29777074752,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.05,9077.82602538598,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.1,9084.12220108628,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.15,9089.44963267132,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.2,9094.40922777862,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.25,9098.58649667213,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.3,9102.61436055912,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.35,9106.9909207109,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.4,9111.2869409906,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.45,9115.39206062205,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.5,9119.51286378306,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.55,9123.73860642278,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.6,9128.15715389211,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.65,9134.29452464447,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.7,9139.25576838596,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.75,9146.44364263444,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.8,9154.50785614637,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.85,9162.910855811,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.9,9175.20533608708,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.95,9196.84429377937,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.975,9223.138894075,Germany
2020-07-08,10 day ahead cum death,2020-07-18,GM,quantile,0.99,9253.30209227121,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.01,9070.78918045369,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.025,9075.54647694855,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.05,9080.38210464312,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.1,9087.39314958882,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.15,9093.25364715079,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.2,9098.3138299357,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.25,9103.01355287354,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.3,9107.75112981334,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.35,9112.43233299588,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.4,9116.6158495883,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.45,9121.11745670605,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.5,9126.16703682552,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.55,9129.90712597265,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.6,9134.95086526659,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.65,9141.76287652842,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.7,9146.62702964348,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.75,9155.83605745125,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.8,9163.4725137073,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.85,9173.54862492153,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.9,9186.36096850558,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.95,9210.49938389769,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.975,9239.0093863548609,Germany
2020-07-08,11 day ahead cum death,2020-07-19,GM,quantile,0.99,9278.38410249526,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.01,9072.91981902279,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.025,9077.73427699196,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.05,9083.02306795332,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.1,9090.27560659895,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.15,9096.58355768232,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.2,9101.91578915196,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.25,9107.22858631475,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.3,9112.30335501106,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.35,9117.71929169862,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.4,9122.77208206307,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.45,9127.00931625904,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.5,9131.84829961489,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.55,9136.60302510789,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.6,9142.08819078345,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.65,9148.98928310128,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.7,9155.12434949373,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.75,9164.24644418621,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.8,9172.91858658284,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.85,9183.39609535784,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.9,9196.77010530568,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.95,9224.66064193285,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.975,9259.03530200325,Germany
2020-07-08,12 day ahead cum death,2020-07-20,GM,quantile,0.99,9300.71382988627,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.01,9074.01127961352,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.025,9079.4436795287,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.05,9085.14962879004,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.1,9093.24148261526,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.15,9100.01100436324,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.2,9105.64531184378,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.25,9111.31612323935,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.3,9117.12202411315,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.35,9122.96681667118,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.4,9127.91411105841,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.45,9132.95500194637,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.5,9137.85682829196,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.55,9142.79529587499,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.6,9148.67474738815,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.65,9155.3855342473,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.7,9163.14410593365,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.75,9172.71406189374,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.8,9181.97787217136,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.85,9192.78555385444,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.9,9209.17728707727,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.95,9238.56983416007,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.975,9275.50489723288,Germany
2020-07-08,13 day ahead cum death,2020-07-21,GM,quantile,0.99,9317.76726593502,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.01,9075.21014087231,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.025,9081.03394359389,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.05,9087.27077459038,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.1,9096.49634415156,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.15,9102.87712416561,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.2,9109.12655361767,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.25,9114.98176166151,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.3,9120.91841463129,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.35,9127.40100059587,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.4,9132.89082423107,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.45,9138.4276425095,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.5,9143.60124655113,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.55,9148.33779930174,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.6,9155.38892927142,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.65,9162.13729900816,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.7,9170.83597083299,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.75,9180.55796348203,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.8,9191.07642792996,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.85,9202.53238265782,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.9,9218.60536974129,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.95,9250.16623310562,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.975,9291.0481599033,Germany
2020-07-08,14 day ahead cum death,2020-07-22,GM,quantile,0.99,9337.9607323045,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.01,9076.77099000868,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.025,9083.33073992132,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.05,9089.43462957279,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.1,9099.02312428547,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.15,9105.94739079526,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.2,9112.47591184048,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.25,9118.49734205568,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.3,9125.56369850168,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.35,9131.40102957976,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.4,9137.96531456735,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.45,9143.67134022437,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.5,9149.14054761817,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.55,9154.1789030154,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.6,9161.43374052161,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.65,9169.13048256892,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.7,9179.35656178974,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.75,9188.43630645453,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.8,9199.96036388137,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.85,9211.43546266427,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.9,9229.73215022423,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.95,9263.59189486511,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.975,9305.61289467855,Germany
2020-07-08,15 day ahead cum death,2020-07-23,GM,quantile,0.99,9352.99942256415,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.01,9078.37169288349,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.025,9085.21219190397,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.05,9091.91759925322,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.1,9101.92522624908,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.15,9108.86515631655,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.2,9115.87671064369,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.25,9122.59200013725,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.3,9129.48788778656,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.35,9135.78582852816,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.4,9142.47130250063,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.45,9148.51935170481,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.5,9154.78314755471,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.55,9159.79307408441,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.6,9167.9516224711,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.65,9175.07985248915,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.7,9186.09441701371,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.75,9195.7212747422,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.8,9207.33020934754,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.85,9220.91312499335,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.9,9239.60728110508,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.95,9273.23164138105,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.975,9319.37021010533,Germany
2020-07-08,16 day ahead cum death,2020-07-24,GM,quantile,0.99,9374.64716489444,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.01,9080.41636035014,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.025,9086.53237263737,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.05,9093.86037752308,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.1,9104.76815264822,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.15,9111.58571818655,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.2,9119.02055700925,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.25,9125.6171174576,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.3,9133.34208161568,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.35,9139.48907992327,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.4,9147.69113047199,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.45,9153.28205611918,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.5,9159.76194631448,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.55,9165.39705882516,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.6,9173.97270089986,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.65,9181.73000548289,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.7,9193.24638183618,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.75,9202.81079395256,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.8,9215.18597222164,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.85,9229.61081383303,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.9,9249.44210150377,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.95,9286.2293834958109,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.975,9336.87251030045,Germany
2020-07-08,17 day ahead cum death,2020-07-25,GM,quantile,0.99,9388.211354486,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.01,9081.50872060096,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.025,9088.26222390716,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.05,9095.87439354499,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.1,9107.36724118629,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.15,9114.47202546605,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.2,9121.73807115497,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.25,9129.1996198237,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.3,9136.22922498853,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.35,9143.89777552833,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.4,9151.60708417708,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.45,9157.8064672998,Germany
2020-07-08,18 day ahead cum death,2020-07-26,GM,quantile,0.5,9163.99961755477,Germany
