forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,1 day ahead cum case,2021-02-15,PL,quantile,0.01,1589624.96,Poland
2021-02-14,2 day ahead cum case,2021-02-16,PL,quantile,0.01,1591269.97,Poland
2021-02-14,3 day ahead cum case,2021-02-17,PL,quantile,0.01,1594680.91,Poland
2021-02-14,4 day ahead cum case,2021-02-18,PL,quantile,0.01,1598021.83,Poland
2021-02-14,5 day ahead cum case,2021-02-19,PL,quantile,0.01,1601060.7,Poland
2021-02-14,6 day ahead cum case,2021-02-20,PL,quantile,0.01,1604054.52,Poland
2021-02-14,7 day ahead cum case,2021-02-21,PL,quantile,0.01,1606276.72,Poland
2021-02-14,8 day ahead cum case,2021-02-22,PL,quantile,0.01,1607002.3,Poland
2021-02-14,9 day ahead cum case,2021-02-23,PL,quantile,0.01,1608477.56,Poland
2021-02-14,10 day ahead cum case,2021-02-24,PL,quantile,0.01,1611944.33,Poland
2021-02-14,11 day ahead cum case,2021-02-25,PL,quantile,0.01,1615409.79,Poland
2021-02-14,12 day ahead cum case,2021-02-26,PL,quantile,0.01,1618408.99,Poland
2021-02-14,13 day ahead cum case,2021-02-27,PL,quantile,0.01,1621372.55,Poland
2021-02-14,14 day ahead cum case,2021-02-28,PL,quantile,0.01,1623425.4,Poland
2021-02-14,15 day ahead cum case,2021-03-01,PL,quantile,0.01,1624233.29,Poland
2021-02-14,16 day ahead cum case,2021-03-02,PL,quantile,0.01,1625831.46,Poland
2021-02-14,17 day ahead cum case,2021-03-03,PL,quantile,0.01,1629366.4,Poland
2021-02-14,18 day ahead cum case,2021-03-04,PL,quantile,0.01,1632693.2,Poland
2021-02-14,19 day ahead cum case,2021-03-05,PL,quantile,0.01,1635418.92,Poland
2021-02-14,20 day ahead cum case,2021-03-06,PL,quantile,0.01,1638775.86,Poland
2021-02-14,21 day ahead cum case,2021-03-07,PL,quantile,0.01,1640674.21,Poland
2021-02-14,22 day ahead cum case,2021-03-08,PL,quantile,0.01,1641230.38,Poland
2021-02-14,23 day ahead cum case,2021-03-09,PL,quantile,0.01,1642701,Poland
2021-02-14,24 day ahead cum case,2021-03-10,PL,quantile,0.01,1646144.02,Poland
2021-02-14,25 day ahead cum case,2021-03-11,PL,quantile,0.01,1649726.37,Poland
2021-02-14,26 day ahead cum case,2021-03-12,PL,quantile,0.01,1652456.44,Poland
2021-02-14,27 day ahead cum case,2021-03-13,PL,quantile,0.01,1655100.4,Poland
