forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.01,1471048.88,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.01,1474545.8,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.01,1477669.62,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.01,1479790.36,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.01,1481322.06,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.01,1482279.54,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.01,1482486.58,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.01,1483466.08,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.01,1487148.96,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.01,1491501.91,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.01,1493838.62,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.01,1496045.2,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.025,1386232.95,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.025,1388306.95,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.025,1393350.85,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.025,1398591.5,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.025,1402336.4,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.025,1405381.15,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.025,1407514.925,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.025,1408223.95,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.025,1410340.8,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.025,1415394.975,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.025,1420428.55,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.025,1424082.4,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.025,1427249.475,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.025,1429279.025,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.025,1429928,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.025,1431993.55,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.025,1437090.925,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.025,1441789.475,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.025,1445148.3,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.025,1448052.725,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.025,1450242.5,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.025,1451233.9,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.025,1453093.85,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.025,1457682.125,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.025,1462656.35,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.025,1466589.675,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.025,1469662.675,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.025,1471836.575,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.025,1472404.65,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.025,1474287.65,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.025,1479834.525,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.025,1485202.125,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.025,1488649.375,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.025,1491578.325,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.025,1493362.75,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.025,1494270.075,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.025,1496609.125,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.025,1500471.425,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.025,1505428.85,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.025,1508748.875,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.025,1510973.075,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.025,1512187.325,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.025,1513041.65,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.025,1514707.95,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.025,1518826.9,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.025,1523538.5,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.025,1526247.075,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.025,1528068.825,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.05,1386453,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.05,1388988.95,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.05,1394644.35,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.05,1400352.7,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.05,1404630.5,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.05,1408183.85,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.05,1410912.75,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.05,1411855.4,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.05,1414562.85,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.05,1420415.55,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.05,1426472.5,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.05,1431035.1,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.05,1434700.05,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.05,1437499.25,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.05,1438315.95,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.05,1441181.55,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.05,1447242.5,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.05,1453114.15,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.05,1457546.7,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.05,1461167.7,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.05,1464097.75,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.05,1465262.75,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.05,1467784.05,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.05,1473678.45,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.05,1479551.2,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.05,1483806.25,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.05,1487048.85,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.05,1489988.55,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.05,1491089.8,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.05,1493996.6,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.05,1499919.4,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.05,1505198.55,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.05,1509524.45,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.05,1513176,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.05,1515294.85,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.05,1516232.5,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.05,1519299.45,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.05,1525709.6,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.05,1532076,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.05,1536551.6,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.05,1539519.2,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.05,1541616.3,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.05,1542526.8,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.05,1545108.35,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.05,1550959.2,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.05,1556019.75,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.05,1559884.8,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.05,1562844.75,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.1,1386773.8,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.1,1389867.2,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.1,1396436.9,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.1,1403095.8,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.1,1408145.6,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.1,1412541.7,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.1,1415856.9,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.1,1417190.7,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.1,1420418.7,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.1,1427166.5,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.1,1434190.7,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.1,1439475.7,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.1,1443979.7,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.1,1447250.7,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.1,1448595.8,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.1,1451870.8,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.1,1458572.2,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.1,1466178,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.1,1471618.7,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.1,1476357.9,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.1,1479769.9,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.1,1481253.4,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.1,1484642.3,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.1,1491873,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.1,1499293.8,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.1,1504915.2,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.1,1509818.9,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.1,1513250.5,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.1,1514849.8,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.1,1518414.3,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.1,1525611.8,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.1,1532339.7,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.1,1537786.3,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.1,1541930.2,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.1,1545126.7,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.1,1546912.3,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.1,1550093.5,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.1,1556417.2,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.1,1563207.3,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.1,1568684.4,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.1,1572825.8,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.1,1575833.7,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.1,1577554.2,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.1,1581204.9,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.1,1587924.6,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.1,1595560.9,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.1,1600293.7,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.1,1603629.8,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.15,1387045,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.15,1390565.4,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.15,1397853.55,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.15,1405144.25,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.15,1410882.75,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.15,1415850.75,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.15,1419620.8,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.15,1421246.45,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.15,1424982.2,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.15,1432608.55,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.15,1440280.45,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.15,1446267,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.15,1451335.1,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.15,1455123.55,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.15,1456845.45,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.15,1460742.85,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.15,1468571.85,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.15,1476465,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.15,1482712.45,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.15,1487751.55,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.15,1491940.85,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.15,1493666.7,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.15,1497693.45,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.15,1505867.5,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.15,1513754.85,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.15,1520033.2,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.15,1525187.45,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.15,1529486.4,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.15,1531490.5,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.15,1535635.7,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.15,1544179.95,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.15,1551943.1,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.15,1558999.05,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.15,1564018.45,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.15,1567996.05,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.15,1569927.15,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.15,1573761.5,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.15,1581903.1,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.15,1590068.75,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.15,1596419.2,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.15,1602042.3,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.15,1606686.9,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.15,1608581.2,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.15,1612569.05,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.15,1620352.95,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.15,1628126.85,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.15,1633855.1,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.15,1639067.3,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.2,1387281,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.2,1391213,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.2,1399024.4,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.2,1406926.8,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.2,1413091.8,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.2,1418526.8,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.2,1422726,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.2,1424559,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.2,1428704,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.2,1436707,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.2,1445061,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.2,1451627.6,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.2,1457381.6,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.2,1461607.2,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.2,1463587.6,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.2,1467892.6,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.2,1476338,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.2,1484901.8,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.2,1491568.2,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.2,1497466.6,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.2,1501988.6,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.2,1503981.6,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.2,1508278.2,Poland
2021-01-10,24 day ahead cum case,2021-02-03,PL,quantile,0.2,1517124.2,Poland
2021-01-10,25 day ahead cum case,2021-02-04,PL,quantile,0.2,1526369.8,Poland
2021-01-10,26 day ahead cum case,2021-02-05,PL,quantile,0.2,1533176.6,Poland
2021-01-10,27 day ahead cum case,2021-02-06,PL,quantile,0.2,1538865.6,Poland
2021-01-10,28 day ahead cum case,2021-02-07,PL,quantile,0.2,1543443.6,Poland
2021-01-10,29 day ahead cum case,2021-02-08,PL,quantile,0.2,1545531.2,Poland
2021-01-10,30 day ahead cum case,2021-02-09,PL,quantile,0.2,1550517.8,Poland
2021-01-10,31 day ahead cum case,2021-02-10,PL,quantile,0.2,1559420.6,Poland
2021-01-10,32 day ahead cum case,2021-02-11,PL,quantile,0.2,1568254.2,Poland
2021-01-10,33 day ahead cum case,2021-02-12,PL,quantile,0.2,1575478.4,Poland
2021-01-10,34 day ahead cum case,2021-02-13,PL,quantile,0.2,1581618.6,Poland
2021-01-10,35 day ahead cum case,2021-02-14,PL,quantile,0.2,1586268.6,Poland
2021-01-10,36 day ahead cum case,2021-02-15,PL,quantile,0.2,1588399.2,Poland
2021-01-10,37 day ahead cum case,2021-02-16,PL,quantile,0.2,1592845.6,Poland
2021-01-10,38 day ahead cum case,2021-02-17,PL,quantile,0.2,1602726.8,Poland
2021-01-10,39 day ahead cum case,2021-02-18,PL,quantile,0.2,1611824.2,Poland
2021-01-10,40 day ahead cum case,2021-02-19,PL,quantile,0.2,1618737,Poland
2021-01-10,41 day ahead cum case,2021-02-20,PL,quantile,0.2,1625130.8,Poland
2021-01-10,42 day ahead cum case,2021-02-21,PL,quantile,0.2,1630254.8,Poland
2021-01-10,43 day ahead cum case,2021-02-22,PL,quantile,0.2,1633124.4,Poland
2021-01-10,44 day ahead cum case,2021-02-23,PL,quantile,0.2,1638246.6,Poland
2021-01-10,45 day ahead cum case,2021-02-24,PL,quantile,0.2,1646988.2,Poland
2021-01-10,46 day ahead cum case,2021-02-25,PL,quantile,0.2,1656441.8,Poland
2021-01-10,47 day ahead cum case,2021-02-26,PL,quantile,0.2,1663730.2,Poland
2021-01-10,48 day ahead cum case,2021-02-27,PL,quantile,0.2,1668600.8,Poland
2021-01-10,1 day ahead cum case,2021-01-11,PL,quantile,0.25,1387519,Poland
2021-01-10,2 day ahead cum case,2021-01-12,PL,quantile,0.25,1391777.5,Poland
2021-01-10,3 day ahead cum case,2021-01-13,PL,quantile,0.25,1400085.25,Poland
2021-01-10,4 day ahead cum case,2021-01-14,PL,quantile,0.25,1408534.25,Poland
2021-01-10,5 day ahead cum case,2021-01-15,PL,quantile,0.25,1415160.25,Poland
2021-01-10,6 day ahead cum case,2021-01-16,PL,quantile,0.25,1420943,Poland
2021-01-10,7 day ahead cum case,2021-01-17,PL,quantile,0.25,1425405.25,Poland
2021-01-10,8 day ahead cum case,2021-01-18,PL,quantile,0.25,1427472.5,Poland
2021-01-10,9 day ahead cum case,2021-01-19,PL,quantile,0.25,1431968,Poland
2021-01-10,10 day ahead cum case,2021-01-20,PL,quantile,0.25,1440397,Poland
2021-01-10,11 day ahead cum case,2021-01-21,PL,quantile,0.25,1449067.75,Poland
2021-01-10,12 day ahead cum case,2021-01-22,PL,quantile,0.25,1456189.75,Poland
2021-01-10,13 day ahead cum case,2021-01-23,PL,quantile,0.25,1462356.75,Poland
2021-01-10,14 day ahead cum case,2021-01-24,PL,quantile,0.25,1467033.75,Poland
2021-01-10,15 day ahead cum case,2021-01-25,PL,quantile,0.25,1469172,Poland
2021-01-10,16 day ahead cum case,2021-01-26,PL,quantile,0.25,1473852.5,Poland
2021-01-10,17 day ahead cum case,2021-01-27,PL,quantile,0.25,1482732.5,Poland
2021-01-10,18 day ahead cum case,2021-01-28,PL,quantile,0.25,1492002,Poland
2021-01-10,19 day ahead cum case,2021-01-29,PL,quantile,0.25,1499462.25,Poland
2021-01-10,20 day ahead cum case,2021-01-30,PL,quantile,0.25,1505748,Poland
2021-01-10,21 day ahead cum case,2021-01-31,PL,quantile,0.25,1510800.75,Poland
2021-01-10,22 day ahead cum case,2021-02-01,PL,quantile,0.25,1513028.75,Poland
2021-01-10,23 day ahead cum case,2021-02-02,PL,quantile,0.25,1517829.25,Poland
