forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,30 day ahead cum case,2020-12-04,GM,point,NA,1700483,Germany
2020-11-04,31 day ahead cum case,2020-12-05,GM,point,NA,1725759,Germany
2020-11-04,32 day ahead cum case,2020-12-06,GM,point,NA,1746562.5,Germany
2020-11-04,33 day ahead cum case,2020-12-07,GM,point,NA,1782366,Germany
2020-11-04,34 day ahead cum case,2020-12-08,GM,point,NA,1812755.5,Germany
2020-11-04,35 day ahead cum case,2020-12-09,GM,point,NA,1851065.5,Germany
2020-11-04,36 day ahead cum case,2020-12-10,GM,point,NA,1886168.5,Germany
2020-11-04,37 day ahead cum case,2020-12-11,GM,point,NA,1918408.5,Germany
2020-11-04,38 day ahead cum case,2020-12-12,GM,point,NA,1943132,Germany
2020-11-04,39 day ahead cum case,2020-12-13,GM,point,NA,1965963,Germany
2020-11-04,4 day ahead cum case,2020-11-08,GM,point,NA,704952,Germany
2020-11-04,40 day ahead cum case,2020-12-14,GM,point,NA,2002162.5,Germany
2020-11-04,41 day ahead cum case,2020-12-15,GM,point,NA,2035621,Germany
2020-11-04,42 day ahead cum case,2020-12-16,GM,point,NA,2071928.5,Germany
2020-11-04,43 day ahead cum case,2020-12-17,GM,point,NA,2110271,Germany
2020-11-04,44 day ahead cum case,2020-12-18,GM,point,NA,2149899,Germany
2020-11-04,45 day ahead cum case,2020-12-19,GM,point,NA,2173583,Germany
2020-11-04,46 day ahead cum case,2020-12-20,GM,point,NA,2198828,Germany
2020-11-04,47 day ahead cum case,2020-12-21,GM,point,NA,2232513,Germany
2020-11-04,48 day ahead cum case,2020-12-22,GM,point,NA,2264031,Germany
2020-11-04,5 day ahead cum case,2020-11-09,GM,point,NA,737723,Germany
2020-11-04,6 day ahead cum case,2020-11-10,GM,point,NA,769370.5,Germany
2020-11-04,7 day ahead cum case,2020-11-11,GM,point,NA,811236.5,Germany
2020-11-04,8 day ahead cum case,2020-11-12,GM,point,NA,853419.5,Germany
2020-11-04,9 day ahead cum case,2020-11-13,GM,point,NA,898296.5,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.01,620864.81,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.025,621797.9,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.05,623044.75,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.1,624792.1,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.15,626757.35,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.2,628731,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.25,630668,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.3,632103.5,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.35,633192.65,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.4,634022.6,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.45,634748.1,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.5,635463.5,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.55,636079.45,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.6,636670.4,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.65,637280.4,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.7,637896.6,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.75,638545.25,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.8,639277.4,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.85,640030.35,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.9,640990.4,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.95,642506.05,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.975,643922.85,Germany
2020-11-04,1 day ahead cum case,2020-11-05,GM,quantile,0.99,645758.18,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.01,744976.54,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.025,754686.675,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.05,767728.9,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.1,786716.1,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.15,806365.65,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.2,825657.2,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.25,845369.25,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.3,866662.6,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.35,887190.6,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.4,904251.2,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.45,918190.9,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.5,930486.5,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.55,940915.45,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.6,950873.6,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.65,959935.45,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.7,968535.9,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.75,977540,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.8,987831.8,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.85,997306.5,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.9,1012125.3,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.95,1034024.8,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.975,1054271.7,Germany
2020-11-04,10 day ahead cum case,2020-11-14,GM,quantile,0.99,1075648.54,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.01,758622.89,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.025,769178.25,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.05,783996.05,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.1,803828.4,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.15,823742.65,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.2,846698.4,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.25,867864.25,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.3,890939.2,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.35,913088.6,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.4,931335.8,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.45,945836.6,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.5,959438.5,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.55,971061.85,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.6,981425.8,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.65,991667.1,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.7,1001918.7,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.75,1011482.5,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.8,1023022.4,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.85,1034766.3,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.9,1051151.2,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.95,1074900.75,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.975,1098830.4,Germany
2020-11-04,11 day ahead cum case,2020-11-15,GM,quantile,0.99,1122863.55,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.01,774003.25,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.025,784952.625,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.05,801803.7,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.1,823640.7,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.15,846186.45,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.2,870977.4,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.25,895506.75,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.3,920790.4,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.35,946579.8,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.4,967653.2,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.45,986761.9,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.5,1003766.5,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.55,1019579.7,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.6,1033296,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.65,1046338.05,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.7,1057892.8,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.75,1069475,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.8,1083400.2,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.85,1098404.85,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.9,1118619.3,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.95,1147509.95,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.975,1173413.925,Germany
2020-11-04,12 day ahead cum case,2020-11-16,GM,quantile,0.99,1206970.33,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.01,788531.61,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.025,800418.325,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.05,819581.3,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.1,843658.2,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.15,866637.7,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.2,894719.4,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.25,922003.5,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.3,948787.4,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.35,978790.15,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.4,1002909.8,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.45,1025866.55,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.5,1046802,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.55,1065267.35,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.6,1081207.4,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.65,1097830.85,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.7,1110781,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.75,1125825.25,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.8,1142136,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.85,1159296.2,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.9,1182919.3,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.95,1215986.15,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.975,1247549.875,Germany
2020-11-04,13 day ahead cum case,2020-11-17,GM,quantile,0.99,1284787.34,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.01,804003.79,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.025,818124.9,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.05,838516.8,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.1,865339.8,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.15,889877.7,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.2,921331.4,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.25,949778.5,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.3,980049.6,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.35,1013339.1,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.4,1041846.8,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.45,1069172.35,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.5,1098130,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.55,1121261.35,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.6,1142184.4,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.65,1161020.3,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.7,1181564.8,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.75,1199506.75,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.8,1220007.2,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.85,1242065.3,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.9,1271962.8,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.95,1311647.9,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.975,1352281.975,Germany
2020-11-04,14 day ahead cum case,2020-11-18,GM,quantile,0.99,1396607.7,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.01,820744.85,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.025,836896.125,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.05,857777.6,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.1,886537.9,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.15,914532,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.2,946418.6,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.25,977964.5,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.3,1010018.6,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.35,1047297.3,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.4,1079917.2,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.45,1111784.55,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.5,1146097.5,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.55,1175591.9,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.6,1202739.6,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.65,1227294,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.7,1251608.2,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.75,1275427.5,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.8,1301841.4,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.85,1329368.05,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.9,1364925.8,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.95,1418296.6,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.975,1468463.8,Germany
2020-11-04,15 day ahead cum case,2020-11-19,GM,quantile,0.99,1521146.55,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.01,836691.04,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.025,854636.875,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.05,877013.6,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.1,907728.3,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.15,939006.85,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.2,971671.6,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.25,1006451.5,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.3,1040532.4,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.35,1080469.45,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.4,1117892.8,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.45,1153678.95,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.5,1194124.5,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.55,1228306.7,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.6,1263435,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.65,1295464,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.7,1326595.1,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.75,1357796,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.8,1389680.4,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.85,1422209.5,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.9,1468390.6,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.95,1532847.4,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.975,1593254.35,Germany
2020-11-04,16 day ahead cum case,2020-11-20,GM,quantile,0.99,1660067.57,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.01,849352.59,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.025,869177.925,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.05,893028.3,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.1,925482.3,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.15,958248.05,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.2,992705,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.25,1028989,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.3,1064477,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.35,1105927.5,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.4,1149443.2,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.45,1187528.25,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.5,1230364.5,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.55,1266759.5,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.6,1307672.6,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.65,1343826.55,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.7,1380747.1,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.75,1415203,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.8,1451413.2,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.85,1488804.6,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.9,1541247.2,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.95,1615791.3,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.975,1680463.55,Germany
2020-11-04,17 day ahead cum case,2020-11-21,GM,quantile,0.99,1759866.17,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.01,862162.07,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.025,883929.325,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.05,905856.9,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.1,942099.6,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.15,974581.45,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.2,1011067.8,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.25,1048674.5,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.3,1086160.7,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.35,1129157,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.4,1173766,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.45,1215430.95,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.5,1261690,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.55,1301563.95,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.6,1346504.8,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.65,1387092.7,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.7,1427125.3,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.75,1465190.5,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.8,1506344.6,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.85,1550324.95,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.9,1605759.2,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.95,1690683.55,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.975,1765060.7,Germany
2020-11-04,18 day ahead cum case,2020-11-22,GM,quantile,0.99,1855582.27,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.01,876514.66,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.025,901157.05,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.05,924598.9,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.1,962311.7,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.15,996878.35,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.2,1034218,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.25,1074633.25,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.3,1114935.3,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.35,1159077.8,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.4,1208832.4,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.45,1249989.15,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.5,1304367.5,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.55,1351320.25,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.6,1399900,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.65,1453263.15,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.7,1500106.7,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.75,1547211.25,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.8,1596727.8,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.85,1647908.65,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.9,1715712.3,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.95,1815523.05,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.975,1903566.575,Germany
2020-11-04,19 day ahead cum case,2020-11-23,GM,quantile,0.99,2011606.11,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.01,633479.25,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.025,635338.15,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.05,637848.85,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.1,641386,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.15,645509.35,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.2,649683.4,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.25,654164.25,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.3,658051.4,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.35,660639.75,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.4,662655.2,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.45,664256.75,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.5,665487.5,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.55,666689.35,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.6,667904.2,Germany
2020-11-04,2 day ahead cum case,2020-11-06,GM,quantile,0.65,669166.35,Germany
