forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,27 day ahead cum death,2020-10-31,GM,point,NA,9689.65988889643,Germany
2020-10-04,28 day ahead cum death,2020-11-01,GM,point,NA,9692.85776311438,Germany
2020-10-04,29 day ahead cum death,2020-11-02,GM,point,NA,9697.11813521661,Germany
2020-10-04,3 day ahead cum death,2020-10-07,GM,point,NA,9556.11897939857,Germany
2020-10-04,3 wk ahead cum death,2020-10-24,GM,point,NA,9659.32935191365,Germany
2020-10-04,30 day ahead cum death,2020-11-03,GM,point,NA,9701.24950654691,Germany
2020-10-04,31 day ahead cum death,2020-11-04,GM,point,NA,9704.75280130459,Germany
2020-10-04,32 day ahead cum death,2020-11-05,GM,point,NA,9707.69777206929,Germany
2020-10-04,33 day ahead cum death,2020-11-06,GM,point,NA,9711.33865617243,Germany
2020-10-04,34 day ahead cum death,2020-11-07,GM,point,NA,9715.19815563968,Germany
2020-10-04,35 day ahead cum death,2020-11-08,GM,point,NA,9718.21753748708,Germany
2020-10-04,36 day ahead cum death,2020-11-09,GM,point,NA,9720.75871634864,Germany
2020-10-04,37 day ahead cum death,2020-11-10,GM,point,NA,9723.61198553992,Germany
2020-10-04,38 day ahead cum death,2020-11-11,GM,point,NA,9726.54352971282,Germany
2020-10-04,39 day ahead cum death,2020-11-12,GM,point,NA,9729.67779865194,Germany
2020-10-04,4 day ahead cum death,2020-10-08,GM,point,NA,9563.65201240577,Germany
2020-10-04,4 wk ahead cum death,2020-10-31,GM,point,NA,9689.65988889643,Germany
2020-10-04,40 day ahead cum death,2020-11-13,GM,point,NA,9731.8175412038,Germany
2020-10-04,41 day ahead cum death,2020-11-14,GM,point,NA,9733.82685229611,Germany
2020-10-04,42 day ahead cum death,2020-11-15,GM,point,NA,9736.52177294105,Germany
2020-10-04,43 day ahead cum death,2020-11-16,GM,point,NA,9739.18644033256,Germany
2020-10-04,44 day ahead cum death,2020-11-17,GM,point,NA,9741.60367286496,Germany
2020-10-04,45 day ahead cum death,2020-11-18,GM,point,NA,9744.58331398359,Germany
2020-10-04,46 day ahead cum death,2020-11-19,GM,point,NA,9746.47095615195,Germany
2020-10-04,47 day ahead cum death,2020-11-20,GM,point,NA,9748.76025358624,Germany
2020-10-04,48 day ahead cum death,2020-11-21,GM,point,NA,9751.94902409548,Germany
2020-10-04,5 day ahead cum death,2020-10-09,GM,point,NA,9570.65269310107,Germany
2020-10-04,5 wk ahead cum death,2020-11-07,GM,point,NA,9715.19815563968,Germany
2020-10-04,6 day ahead cum death,2020-10-10,GM,point,NA,9577.61396400407,Germany
2020-10-04,6 wk ahead cum death,2020-11-14,GM,point,NA,9733.82685229611,Germany
2020-10-04,7 day ahead cum death,2020-10-11,GM,point,NA,9584.4028920346609,Germany
2020-10-04,7 wk ahead cum death,2020-11-21,GM,point,NA,9751.94902409548,Germany
2020-10-04,8 day ahead cum death,2020-10-12,GM,point,NA,9590.8811550495,Germany
2020-10-04,9 day ahead cum death,2020-10-13,GM,point,NA,9597.22267652595,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.01,9535.00905517788,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.025,9535.57699508237,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.05,9536.21354148417,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.1,9536.87109677169,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.15,9537.35029525484,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.2,9537.81428482876,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.25,9538.27031187618,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.3,9538.72934864645,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.35,9539.2395304413,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.4,9539.71979741429,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.45,9540.21436753336,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.5,9540.76168795435,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.55,9541.29202639028,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.6,9541.82319285717,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.65,9542.35981528658,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.7,9542.97463947188,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.75,9543.76012308069,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.8,9544.40671347348,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.85,9545.4097852311,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.9,9546.81729780669,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.95,9549.06847247212,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.975,9551.77992219293,Germany
2020-10-04,1 day ahead cum death,2020-10-05,GM,quantile,0.99,9553.9380470931,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.01,9548.70552457288,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.025,9552.33228121979,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.05,9555.57394861499,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.1,9559.01023441059,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.15,9562.07236267889,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.2,9565.11196304199,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.25,9566.89133838632,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.3,9568.98640067036,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.35,9571.16243793236,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.4,9573.31386358192,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.45,9575.34453670739,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.5,9577.61396400407,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.55,9579.76084357939,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.6,9582.24509043489,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.65,9584.9312229445,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.7,9587.85942646348,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.75,9591.10929760389,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.8,9594.9290711443009,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.85,9600.19939984177,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.9,9606.17776807483,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.95,9616.77816588599,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.975,9626.3334951399,Germany
2020-10-04,1 wk ahead cum death,2020-10-10,GM,quantile,0.99,9636.80388921953,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.01,9558.68074417745,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.025,9562.05392090482,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.05,9567.62790111991,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.1,9574.28314515445,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.15,9579.24057709477,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.2,9583.6478699211,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.25,9587.03101445199,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.3,9590.56085689945,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.35,9593.47338579017,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.4,9596.60856228895,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.45,9600.19121167384,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.5,9604.03081506129,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.55,9607.71340040024,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.6,9611.89312740305,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.65,9615.98648074111,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.7,9620.80731533448,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.75,9625.64287490252,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.8,9633.0304231625,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.85,9641.18027629923,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.9,9652.02470490538,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.95,9667.34376470157,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.975,9684.02167542253,Germany
2020-10-04,10 day ahead cum death,2020-10-14,GM,quantile,0.99,9702.88097161475,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.01,9560.36887990374,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.025,9564.99166414612,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.05,9570.48129382795,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.1,9578.18983991999,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.15,9583.11721537457,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.2,9587.76040209097,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.25,9591.96059518684,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.3,9595.43335233069,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.35,9598.44212366895,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.4,9602.22466729793,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.45,9606.22835038396,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.5,9609.97113734251,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.55,9614.27423197729,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.6,9618.72620461841,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.65,9622.98955567087,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.7,9628.3513459213409,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.75,9634.10049184426,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.8,9641.14661473903,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.85,9650.91190174619,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.9,9663.13899376805,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.95,9679.40865628848,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.975,9699.29970707456,Germany
2020-10-04,11 day ahead cum death,2020-10-15,GM,quantile,0.99,9719.95116309773,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.01,9561.88008174363,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.025,9568.08919462967,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.05,9573.47812081866,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.1,9581.55190975341,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.15,9587.00818788338,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.2,9591.66459413252,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.25,9595.93674231934,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.3,9599.24350879032,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.35,9603.31280847811,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.4,9607.39737231859,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.45,9611.50571401675,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.5,9615.56356614256,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.55,9620.57975428882,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.6,9625.05242019282,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.65,9630.6086645688,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.7,9636.39499936862,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.75,9642.28535785819,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.8,9649.82797439111,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.85,9660.38774478156,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.9,9673.67226638858,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.95,9691.35681019553,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.975,9713.37215680426,Germany
2020-10-04,12 day ahead cum death,2020-10-16,GM,quantile,0.99,9737.34756146108,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.01,9563.16720020243,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.025,9569.63524562785,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.05,9576.13921730985,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.1,9584.5527870851,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.15,9590.51293866809,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.2,9595.50938834754,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.25,9600.29096949505,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.3,9603.93269816403,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.35,9608.48291703963,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.4,9613.07199573825,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.45,9617.09873846093,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.5,9621.61465452968,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.55,9626.88830121478,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.6,9632.3768520565,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.65,9637.71750394495,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.7,9643.43033882646,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.75,9650.63774744803,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.8,9658.32432950598,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.85,9669.65095754026,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.9,9685.09914211598,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.95,9704.24964511852,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.975,9729.14933385983,Germany
2020-10-04,13 day ahead cum death,2020-10-17,GM,quantile,0.99,9756.20508794077,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.01,9564.8639143649,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.025,9571.89171669081,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.05,9578.41106698232,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.1,9587.21898891342,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.15,9593.78323093667,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.2,9599.31409218835,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.25,9604.25553715037,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.3,9608.01155508373,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.35,9612.88499757006,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.4,9617.84711377135,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.45,9621.99355915297,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.5,9627.20606613994,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.55,9632.72919402198,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.6,9639.14511328729,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.65,9644.82332088389,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.7,9650.60741407529,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.75,9658.16719768157,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.8,9667.21002711718,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.85,9679.08007950956,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.9,9695.69500913536,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.95,9716.7528879257,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.975,9744.55269327105,Germany
2020-10-04,14 day ahead cum death,2020-10-18,GM,quantile,0.99,9772.51518995793,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.01,9565.42172208693,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.025,9574.11032507334,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.05,9580.69796603465,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.1,9590.40683545898,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.15,9596.82639719911,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.2,9603.26938717622,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.25,9607.89599717933,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.3,9612.36572632851,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.35,9617.03890166593,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.4,9622.69933872881,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.45,9627.60233575769,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.5,9632.5561430091,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.55,9638.70090965241,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.6,9645.37777040132,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.65,9651.76460739547,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.7,9658.51038957104,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.75,9665.99772381874,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.8,9674.67215108263,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.85,9688.70860964277,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.9,9705.62955701446,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.95,9727.96983276482,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.975,9754.91836057549,Germany
2020-10-04,15 day ahead cum death,2020-10-19,GM,quantile,0.99,9788.57584509323,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.01,9567.21910548198,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.025,9575.36471581692,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.05,9582.7440490215,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.1,9593.01860875283,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.15,9599.92022250692,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.2,9606.79114227879,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.25,9611.80991940852,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.3,9616.80572377605,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.35,9621.21273670644,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.4,9627.01838934536,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.45,9633.18772966706,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.5,9638.20840447995,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.55,9644.37712615134,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.6,9651.19703809862,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.65,9657.30809425111,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.7,9664.97957789472,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.75,9673.62401637272,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.8,9683.81966416389,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.85,9697.24475490737,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.9,9716.1411280582,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.95,9738.90574343049,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.975,9772.45043807602,Germany
2020-10-04,16 day ahead cum death,2020-10-20,GM,quantile,0.99,9804.73363272728,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.01,9568.53923428889,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.025,9577.40745943658,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.05,9584.94340232557,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.1,9595.65451127069,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.15,9603.00552848047,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.2,9609.71179001468,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.25,9615.4569432923,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.3,9620.34860852697,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.35,9625.55772299834,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.4,9631.33951277785,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.45,9637.83641977151,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.5,9643.39850004912,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.55,9649.93367297325,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.6,9656.52864496967,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.65,9664.10194701292,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.7,9672.34252002649,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.75,9681.01024453188,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.8,9692.02470683614,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.85,9707.32709228453,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.9,9725.04266496761,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.95,9749.32175936111,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.975,9788.07520599692,Germany
2020-10-04,17 day ahead cum death,2020-10-21,GM,quantile,0.99,9822.88289470453,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.01,9570.14545334994,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.025,9579.44188393012,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.05,9587.07510864519,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.1,9597.76691725341,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.15,9606.26642676888,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.2,9613.21338890286,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.25,9619.28401037513,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.3,9624.25098287586,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.35,9629.89584751233,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.4,9635.61535326031,Germany
2020-10-04,18 day ahead cum death,2020-10-22,GM,quantile,0.45,9643.01909118092,Germany
