forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.01,2263009.89,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.01,2263170.76,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.01,2263175.99,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.01,2263178.11,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.01,2263228.9,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.025,2253514.95,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.025,2253997.75,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.025,2254690.55,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.025,2254826.55,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.025,2254883.95,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.025,2255304.95,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.025,2256720.9,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.025,2257419,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.025,2257715.975,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.025,2258206.175,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.025,2258256.65,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.025,2258325.775,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.025,2258678.175,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.025,2259780.725,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.025,2260435.575,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.025,2260677.375,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.025,2260921.575,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.025,2260942.85,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.025,2260958.75,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.025,2261140.775,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.025,2262215.525,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.025,2262940.475,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.025,2263294.925,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.025,2263923.275,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.025,2264078.85,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.025,2264209.225,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.025,2264527.1,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.025,2265743.55,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.025,2266141.925,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.025,2266444.45,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.025,2266891.45,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.025,2266956.85,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.025,2267009.275,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.025,2267327.825,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.025,2268835.225,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.025,2269428.1,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.025,2269559.975,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.025,2270256.95,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.025,2270479.075,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.025,2270549.35,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.025,2270914.7,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.025,2272438.975,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.025,2273024.525,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.025,2273263,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.025,2273732.575,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.025,2273742.65,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.025,2273747.25,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.025,2273932.825,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.05,2254029.95,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.05,2254809.75,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.05,2255902.8,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.05,2256182.85,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.05,2256339.85,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.05,2257023.8,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.05,2259181.15,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.05,2260241.85,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.05,2260748.9,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.05,2261480,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.05,2261665.8,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.05,2261795.95,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.05,2262232.35,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.05,2264113.1,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.05,2264954.9,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.05,2265424.45,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.05,2266013.85,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.05,2266284,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.05,2266388.6,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.05,2267003.8,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.05,2269017,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.05,2269973.35,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.05,2270446.25,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.05,2271107.5,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.05,2271234.3,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.05,2271321.4,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.05,2271767.8,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.05,2273979.6,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.05,2274938.65,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.05,2275911.25,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.05,2276789.4,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.05,2277008.8,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.05,2277131.15,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.05,2277762.4,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.05,2280530.8,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.05,2281801.85,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.05,2282444.2,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.05,2283470.5,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.05,2283658.15,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.05,2283949.05,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.05,2284821.8,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.05,2287451.8,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.05,2288771.35,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.05,2289480.5,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.05,2290259.75,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.05,2290335.75,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.05,2290507,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.05,2291179,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.1,2254905.6,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.1,2256280.6,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.1,2258086.2,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.1,2258666.4,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.1,2259119.8,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.1,2260412.9,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.1,2263682.2,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.1,2265523.5,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.1,2266516.8,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.1,2267854.6,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.1,2268349,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.1,2268744.7,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.1,2269761.6,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.1,2272844,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.1,2274621.8,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.1,2275342.8,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.1,2276599.3,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.1,2276873.8,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.1,2277252.5,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.1,2278329.4,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.1,2281271.5,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.1,2282839.1,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.1,2283788.7,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.1,2284865.6,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.1,2285325,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.1,2285541.7,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.1,2286814.3,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.1,2290036.4,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.1,2291914,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.1,2293156,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.1,2294592.7,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.1,2295194.3,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.1,2295437.7,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.1,2296472.5,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.1,2300120.9,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.1,2301861.1,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.1,2302982.3,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.1,2304634.3,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.1,2305104,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.1,2305664.6,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.1,2307298.7,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.1,2311037.5,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.1,2313146.7,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.1,2314369.3,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.1,2316208.4,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.1,2316722.7,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.1,2317275.7,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.1,2318421.1,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.15,2255717.7,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.15,2257762.85,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.15,2260256.8,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.15,2261190.7,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.15,2261854.7,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.15,2263706.7,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.15,2267989.55,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.15,2270375.1,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.15,2271938.55,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.15,2274047.25,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.15,2274826.45,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.15,2275319.7,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.15,2276906.05,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.15,2280454.3,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.15,2282574.85,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.15,2283967.9,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.15,2285633,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.15,2286210.15,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.15,2286661.1,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.15,2287907.35,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.15,2291728.85,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.15,2294045,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.15,2295253.5,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.15,2297282.85,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.15,2297933.35,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.15,2298510.6,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.15,2300301.7,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.15,2304717.75,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.15,2307317.6,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.15,2309017.15,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.15,2311337.45,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.15,2312086.7,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.15,2313027.65,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.15,2315163.35,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.15,2319445.7,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.15,2322320.9,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.15,2323907.75,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.15,2326774.3,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.15,2327801.1,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.15,2328485.5,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.15,2331319.35,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.15,2336456.8,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.15,2339533.55,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.15,2341218.35,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.15,2343625.15,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.15,2344435.05,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.15,2344637.85,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.15,2345972.15,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.2,2256501.6,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.2,2259038.8,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.2,2262150.8,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.2,2263434.8,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.2,2264364.6,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.2,2266697.4,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.2,2271580.6,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.2,2274740.4,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.2,2276699.4,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.2,2279254,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.2,2280076.6,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.2,2280676,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.2,2282849.2,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.2,2287557.8,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.2,2290470.6,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.2,2292358.4,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.2,2294614.8,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.2,2295513,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.2,2296362.8,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.2,2298471.4,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.2,2303118,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.2,2306048,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.2,2308069.2,Germany
2021-02-03,24 day ahead cum case,2021-02-27,GM,quantile,0.2,2310539.2,Germany
2021-02-03,25 day ahead cum case,2021-02-28,GM,quantile,0.2,2311486.4,Germany
2021-02-03,26 day ahead cum case,2021-03-01,GM,quantile,0.2,2312292.2,Germany
2021-02-03,27 day ahead cum case,2021-03-02,GM,quantile,0.2,2314774.4,Germany
2021-02-03,28 day ahead cum case,2021-03-03,GM,quantile,0.2,2320008,Germany
2021-02-03,29 day ahead cum case,2021-03-04,GM,quantile,0.2,2323225.8,Germany
2021-02-03,30 day ahead cum case,2021-03-05,GM,quantile,0.2,2325261.2,Germany
2021-02-03,31 day ahead cum case,2021-03-06,GM,quantile,0.2,2328011.6,Germany
2021-02-03,32 day ahead cum case,2021-03-07,GM,quantile,0.2,2328869.8,Germany
2021-02-03,33 day ahead cum case,2021-03-08,GM,quantile,0.2,2329913,Germany
2021-02-03,34 day ahead cum case,2021-03-09,GM,quantile,0.2,2332923.8,Germany
2021-02-03,35 day ahead cum case,2021-03-10,GM,quantile,0.2,2339064.4,Germany
2021-02-03,36 day ahead cum case,2021-03-11,GM,quantile,0.2,2343254.8,Germany
2021-02-03,37 day ahead cum case,2021-03-12,GM,quantile,0.2,2345852.2,Germany
2021-02-03,38 day ahead cum case,2021-03-13,GM,quantile,0.2,2349282.8,Germany
2021-02-03,39 day ahead cum case,2021-03-14,GM,quantile,0.2,2350585.8,Germany
2021-02-03,40 day ahead cum case,2021-03-15,GM,quantile,0.2,2352141.8,Germany
2021-02-03,41 day ahead cum case,2021-03-16,GM,quantile,0.2,2354823.4,Germany
2021-02-03,42 day ahead cum case,2021-03-17,GM,quantile,0.2,2361182.6,Germany
2021-02-03,43 day ahead cum case,2021-03-18,GM,quantile,0.2,2364920,Germany
2021-02-03,44 day ahead cum case,2021-03-19,GM,quantile,0.2,2367484.6,Germany
2021-02-03,45 day ahead cum case,2021-03-20,GM,quantile,0.2,2371077.8,Germany
2021-02-03,46 day ahead cum case,2021-03-21,GM,quantile,0.2,2372835.4,Germany
2021-02-03,47 day ahead cum case,2021-03-22,GM,quantile,0.2,2373688.4,Germany
2021-02-03,48 day ahead cum case,2021-03-23,GM,quantile,0.2,2376686.4,Germany
2021-02-03,1 day ahead cum case,2021-02-04,GM,quantile,0.25,2257199,Germany
2021-02-03,2 day ahead cum case,2021-02-05,GM,quantile,0.25,2260257.5,Germany
2021-02-03,3 day ahead cum case,2021-02-06,GM,quantile,0.25,2264040.5,Germany
2021-02-03,4 day ahead cum case,2021-02-07,GM,quantile,0.25,2265760.5,Germany
2021-02-03,5 day ahead cum case,2021-02-08,GM,quantile,0.25,2267057.75,Germany
2021-02-03,6 day ahead cum case,2021-02-09,GM,quantile,0.25,2269973,Germany
2021-02-03,7 day ahead cum case,2021-02-10,GM,quantile,0.25,2275885.5,Germany
2021-02-03,8 day ahead cum case,2021-02-11,GM,quantile,0.25,2279697.5,Germany
2021-02-03,9 day ahead cum case,2021-02-12,GM,quantile,0.25,2282147.75,Germany
2021-02-03,10 day ahead cum case,2021-02-13,GM,quantile,0.25,2285111.25,Germany
2021-02-03,11 day ahead cum case,2021-02-14,GM,quantile,0.25,2286430,Germany
2021-02-03,12 day ahead cum case,2021-02-15,GM,quantile,0.25,2287461.75,Germany
2021-02-03,13 day ahead cum case,2021-02-16,GM,quantile,0.25,2290008,Germany
2021-02-03,14 day ahead cum case,2021-02-17,GM,quantile,0.25,2295415,Germany
2021-02-03,15 day ahead cum case,2021-02-18,GM,quantile,0.25,2298634.25,Germany
2021-02-03,16 day ahead cum case,2021-02-19,GM,quantile,0.25,2301008.5,Germany
2021-02-03,17 day ahead cum case,2021-02-20,GM,quantile,0.25,2303917.5,Germany
2021-02-03,18 day ahead cum case,2021-02-21,GM,quantile,0.25,2305190.5,Germany
2021-02-03,19 day ahead cum case,2021-02-22,GM,quantile,0.25,2306306.75,Germany
2021-02-03,20 day ahead cum case,2021-02-23,GM,quantile,0.25,2308659.25,Germany
2021-02-03,21 day ahead cum case,2021-02-24,GM,quantile,0.25,2313826,Germany
2021-02-03,22 day ahead cum case,2021-02-25,GM,quantile,0.25,2317500.5,Germany
2021-02-03,23 day ahead cum case,2021-02-26,GM,quantile,0.25,2320115,Germany
