forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,29 day ahead cum case,2020-06-25,PL,quantile,0.75,34266.68677969,Poland
2020-05-27,29 day ahead cum case,2020-06-25,PL,quantile,0.8,35084.8795288233,Poland
2020-05-27,29 day ahead cum case,2020-06-25,PL,quantile,0.85,36526.6429180282,Poland
2020-05-27,29 day ahead cum case,2020-06-25,PL,quantile,0.9,38468.635896967,Poland
2020-05-27,29 day ahead cum case,2020-06-25,PL,quantile,0.95,40610.9982734493,Poland
2020-05-27,29 day ahead cum case,2020-06-25,PL,quantile,0.975,44649.7475312592,Poland
2020-05-27,29 day ahead cum case,2020-06-25,PL,quantile,0.99,49235.8857770658,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.01,22938.4644538566,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.025,23006.2481225124,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.05,23086.1556175425,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.1,23176.629269506,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.15,23245.2929976212,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.2,23302.94665568,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.25,23360.2195586316,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.3,23405.7106042322,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.35,23450.7594855265,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.4,23489.0499651626,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.45,23526.3796069795,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.5,23568.7829008957,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.55,23612.7727399081,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.6,23659.7150874118,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.65,23707.4106106008,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.7,23761.5882490404,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.75,23820.3278922944,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.8,23890.123820043,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.85,23986.4259143087,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.9,24082.8578113239,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.95,24238.3701671078,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.975,24361.095809448,Poland
2020-05-27,3 day ahead cum case,2020-05-30,PL,quantile,0.99,24525.6490601668,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.01,24938.8832806129,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.025,25328.4343195489,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.05,25784.9749863718,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.1,26369.1690034055,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.15,26899.6092620606,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.2,27374.7969977293,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.25,27820.3906616833,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.3,28201.0563723374,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.35,28569.5382926845,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.4,29030.9515097054,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.45,29475.2025689147,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.5,29998.3247437837,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.55,30388.8251901951,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.6,30890.9739985668,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.65,31370.6717720125,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.7,31888.3028536699,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.75,32540.8791984654,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.8,33280.7955762824,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.85,34146.9154134083,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.9,35557.075286912,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.95,37641.0203413883,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.975,40014.4529488295,Poland
2020-05-27,3 wk ahead cum case,2020-06-20,PL,quantile,0.99,43197.4598272609,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.01,25162.5908688458,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.025,25745.0200715892,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.05,26204.0802153029,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.1,26916.8421936408,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.15,27504.6529067261,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.2,28056.3265130985,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.25,28605.126054034,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.3,29072.2919410427,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.35,29605.6295688168,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.4,30143.335682641,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.45,30793.2400945958,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.5,31362.292564678,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.55,32011.6368745358,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.6,32532.4594859921,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.65,33120.0978120562,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.7,33788.8814968152,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.75,34614.204250052,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.8,35422.7398083826,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.85,37007.015555943,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.9,39076.3096157354,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.95,41204.7127840569,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.975,45565.6154789198,Poland
2020-05-27,30 day ahead cum case,2020-06-26,PL,quantile,0.99,50185.2651139632,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.01,25194.104574001,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.025,25804.8080926588,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.05,26280.5650232787,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.1,27000.6880044778,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.15,27602.8216709527,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.2,28148.7301404459,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.25,28744.8956024775,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.3,29198.96035861,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.35,29777.1485340389,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.4,30336.5067642308,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.45,30927.3923206411,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.5,31568.6026734169,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.55,32219.6523843084,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.6,32814.9163657925,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.65,33376.8270233414,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.7,34051.3431596562,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.75,34928.7458422703,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.8,35782.3900297343,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.85,37448.3863915854,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.9,39668.885515583,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.95,41825.4438487342,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.975,46506.0988576559,Poland
2020-05-27,31 day ahead cum case,2020-06-27,PL,quantile,0.99,51267.980619055,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.01,25224.9411460366,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.025,25856.8200324956,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.05,26329.5363686504,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.1,27113.3052609054,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.15,27698.4279809704,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.2,28252.6063665349,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.25,28858.4485738342,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.3,29341.0453664975,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.35,29919.0088667655,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.4,30535.3129782576,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.45,31109.6394731404,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.5,31778.3170560701,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.55,32446.394803187,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.6,33089.0579993574,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.65,33660.0730544174,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.7,34393.9772991139,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.75,35254.5912490741,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.8,36163.4488425199,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.85,37801.3388652044,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.9,40138.212179222,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.95,42684.3488484634,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.975,47016.488922666496,Poland
2020-05-27,32 day ahead cum case,2020-06-28,PL,quantile,0.99,52770.2048941894,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.01,25264.288997148,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.025,25891.4750492604,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.05,26401.0113010972,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.1,27203.7245832884,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.15,27785.5073055945,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.2,28372.3276528467,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.25,28978.0076858003,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.3,29465.4816161858,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.35,30060.723287736,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.4,30720.1267735148,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.45,31286.1096436329,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.5,31966.6909071991,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.55,32661.5056520846,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.6,33305.1479850795,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.65,33946.0133689003,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.7,34717.7725727249,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.75,35594.7726363937,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.8,36534.5214711602,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.85,38216.8326213443,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.9,40544.7105905394,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.95,43145.4219768262,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.975,47616.9890630041,Poland
2020-05-27,33 day ahead cum case,2020-06-29,PL,quantile,0.99,54424.1447279939,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.01,25295.6345241118,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.025,25928.3850016925,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.05,26458.6750655973,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.1,27276.2248749503,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.15,27876.0384363882,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.2,28476.4718429616,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.25,29090.1613009579,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.3,29606.1611713608,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.35,30184.2391982818,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.4,30891.7715595223,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.45,31480.2048012614,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.5,32186.745275764,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.55,32879.7714425226,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.6,33530.1389502861,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.65,34231.2935207874,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.7,34959.3183536928,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.75,35900.1932693541,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.8,36865.2486075778,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.85,38603.6123847262,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.9,41004.6757092292,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.95,43928.0718555713,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.975,48013.6088444254,Poland
2020-05-27,34 day ahead cum case,2020-06-30,PL,quantile,0.99,56020.9561086363,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.01,25334.3660431007,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.025,25965.0165522009,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.05,26504.3529706366,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.1,27332.3706193791,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.15,27950.5429138899,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.2,28574.12673978,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.25,29196.8288522688,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.3,29714.3085888754,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.35,30326.8145015029,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.4,31049.1966577639,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.45,31679.8746766611,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.5,32402.2161576616,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.55,33096.1396446883,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.6,33781.2114249756,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.65,34477.9558922153,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.7,35209.8941391868,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.75,36239.8196067621,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.8,37173.4777668993,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.85,39034.6901933761,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.9,41470.608415745,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.95,44642.6638812706,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.975,48563.7820662497,Poland
2020-05-27,35 day ahead cum case,2020-07-01,PL,quantile,0.99,57674.6223273528,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.01,25381.8252087828,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.025,26011.9231669657,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.05,26552.3515631126,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.1,27399.4713487125,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.15,28013.5869926897,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.2,28654.4552585839,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.25,29291.7507658812,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.3,29830.1736297648,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.35,30458.0968436955,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.4,31157.7550741235,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.45,31841.5211213089,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.5,32620.391306051,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.55,33274.1251874209,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.6,34002.9019971004,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.65,34678.8071887305,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.7,35480.8680070423,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.75,36508.8546431663,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.8,37486.5362682502,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.85,39507.758279906,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.9,41997.9187302384,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.95,45355.15227634,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.975,49915.4314472989,Poland
2020-05-27,36 day ahead cum case,2020-07-02,PL,quantile,0.99,59316.5726307276,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.01,25416.296478639,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.025,26037.3849332114,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.05,26602.0002078671,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.1,27457.8127890216,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.15,28100.2832510627,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.2,28758.9483418942,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.25,29405.3674242521,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.3,29941.9246698995,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.35,30579.9328084542,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.4,31313.3200949395,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.45,31986.9172823397,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.5,32800.4883419378,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.55,33495.5472042116,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.6,34227.2320859191,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.65,34905.466128086,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.7,35772.019955251,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.75,36775.0485765961,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.8,37840.4978134782,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.85,39884.3216643572,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.9,42417.9310889044,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.95,46201.2538394129,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.975,50930.7487860894,Poland
2020-05-27,37 day ahead cum case,2020-07-03,PL,quantile,0.99,60593.9409178257,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.01,25443.0504604113,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.025,26057.4024695944,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.05,26659.0351865757,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.1,27520.6268695424,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.15,28169.5159009247,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.2,28837.4197571727,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.25,29503.8769588131,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.3,30024.4489805094,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.35,30711.6943868793,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.4,31444.4975369681,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.45,32115.9741786925,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.5,32972.6852255111,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.55,33710.5318485022,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.6,34473.6554300016,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.65,35116.5675543362,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.7,36044.4560649731,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.75,37050.6605046163,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.8,38188.0140674161,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.85,40277.2976917716,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.9,42897.3962537388,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.95,46872.4261141755,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.975,51424.3427510689,Poland
2020-05-27,38 day ahead cum case,2020-07-04,PL,quantile,0.99,61229.5961938327,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.01,25483.8060317391,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.025,26097.0132591844,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.05,26708.8803188189,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.1,27592.7681300458,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.15,28240.5865611944,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.2,28913.141784813,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.25,29594.725141447,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.3,30123.2937157894,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.35,30828.9203063319,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.4,31576.4809889856,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.45,32269.3449150311,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.5,33156.1778704869,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.55,33903.2492941748,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.6,34664.7679055811,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.65,35334.746947500404,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.7,36347.3571667573,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.75,37282.3810594308,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.8,38564.3203577168,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.85,40657.3488050131,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.9,43491.5022487794,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.95,47494.1468868736,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.975,52185.0946414272,Poland
2020-05-27,39 day ahead cum case,2020-07-05,PL,quantile,0.99,62077.3222568157,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.01,23085.8781164597,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.025,23162.3826124448,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.05,23264.3625452322,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.1,23402.8699699822,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.15,23490.8757389728,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.2,23570.5984082276,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.25,23644.7314384201,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.3,23700.9823465576,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.35,23763.9868452554,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.4,23813.8805773953,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.45,23866.8532789275,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.5,23928.6126822582,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.55,23986.6450333235,Poland
2020-05-27,4 day ahead cum case,2020-05-31,PL,quantile,0.6,24045.0792399393,Poland
