forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,-1 day ahead cum death,2020-06-02,PL,observed,NA,1092,Poland
2020-06-03,-1 wk ahead cum death,2020-05-30,PL,observed,NA,1061,Poland
2020-06-03,0 day ahead cum death,2020-06-03,PL,observed,NA,1115,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,point,NA,1122.57729346287,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,point,NA,1198.78445352385,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,point,NA,1198.78445352385,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,point,NA,1206.01053034373,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,point,NA,1212.99735878479,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,point,NA,1219.86582405632,Poland
2020-06-03,14 day ahead cum death,2020-06-17,PL,point,NA,1228.13206531163,Poland
2020-06-03,15 day ahead cum death,2020-06-18,PL,point,NA,1234.96657886925,Poland
2020-06-03,16 day ahead cum death,2020-06-19,PL,point,NA,1240.55893135593,Poland
2020-06-03,17 day ahead cum death,2020-06-20,PL,point,NA,1248.06732613151,Poland
2020-06-03,18 day ahead cum death,2020-06-21,PL,point,NA,1254.27374149149,Poland
2020-06-03,19 day ahead cum death,2020-06-22,PL,point,NA,1260.93020911084,Poland
2020-06-03,2 day ahead cum death,2020-06-05,PL,point,NA,1131.37603054913,Poland
2020-06-03,2 wk ahead cum death,2020-06-20,PL,point,NA,1248.06732613151,Poland
2020-06-03,20 day ahead cum death,2020-06-23,PL,point,NA,1265.95857548455,Poland
2020-06-03,21 day ahead cum death,2020-06-24,PL,point,NA,1272.2325902961,Poland
2020-06-03,22 day ahead cum death,2020-06-25,PL,point,NA,1277.94401021584,Poland
2020-06-03,23 day ahead cum death,2020-06-26,PL,point,NA,1283.94480892835,Poland
2020-06-03,24 day ahead cum death,2020-06-27,PL,point,NA,1290.26187409855,Poland
2020-06-03,25 day ahead cum death,2020-06-28,PL,point,NA,1295.84863467237,Poland
2020-06-03,26 day ahead cum death,2020-06-29,PL,point,NA,1300.82395471408,Poland
2020-06-03,27 day ahead cum death,2020-06-30,PL,point,NA,1305.32591462552,Poland
2020-06-03,28 day ahead cum death,2020-07-01,PL,point,NA,1310.34281724704,Poland
2020-06-03,29 day ahead cum death,2020-07-02,PL,point,NA,1315.45364845931,Poland
2020-06-03,3 day ahead cum death,2020-06-06,PL,point,NA,1140.32860230616,Poland
2020-06-03,3 wk ahead cum death,2020-06-27,PL,point,NA,1290.26187409855,Poland
2020-06-03,30 day ahead cum death,2020-07-03,PL,point,NA,1319.11713538996,Poland
2020-06-03,31 day ahead cum death,2020-07-04,PL,point,NA,1325.45647923258,Poland
2020-06-03,32 day ahead cum death,2020-07-05,PL,point,NA,1330.1692639644,Poland
2020-06-03,33 day ahead cum death,2020-07-06,PL,point,NA,1333.12341104494,Poland
2020-06-03,34 day ahead cum death,2020-07-07,PL,point,NA,1337.25514463346,Poland
2020-06-03,35 day ahead cum death,2020-07-08,PL,point,NA,1341.69972256089,Poland
2020-06-03,36 day ahead cum death,2020-07-09,PL,point,NA,1344.66235431164,Poland
2020-06-03,37 day ahead cum death,2020-07-10,PL,point,NA,1348.6727260744,Poland
2020-06-03,38 day ahead cum death,2020-07-11,PL,point,NA,1354.05731993252,Poland
2020-06-03,39 day ahead cum death,2020-07-12,PL,point,NA,1358.07540057891,Poland
2020-06-03,4 day ahead cum death,2020-06-07,PL,point,NA,1149.50972923307,Poland
2020-06-03,4 wk ahead cum death,2020-07-04,PL,point,NA,1325.45647923258,Poland
2020-06-03,40 day ahead cum death,2020-07-13,PL,point,NA,1361.17995450784,Poland
2020-06-03,41 day ahead cum death,2020-07-14,PL,point,NA,1364.74274849126,Poland
2020-06-03,42 day ahead cum death,2020-07-15,PL,point,NA,1367.58396932823,Poland
2020-06-03,43 day ahead cum death,2020-07-16,PL,point,NA,1370.92067338146,Poland
2020-06-03,44 day ahead cum death,2020-07-17,PL,point,NA,1375.77047874779,Poland
2020-06-03,45 day ahead cum death,2020-07-18,PL,point,NA,1378.42512670268,Poland
2020-06-03,46 day ahead cum death,2020-07-19,PL,point,NA,1381.38124281203,Poland
2020-06-03,47 day ahead cum death,2020-07-20,PL,point,NA,1383.50668992721,Poland
2020-06-03,48 day ahead cum death,2020-07-21,PL,point,NA,1387.47621290718,Poland
2020-06-03,5 day ahead cum death,2020-06-08,PL,point,NA,1158.04723713411,Poland
2020-06-03,5 wk ahead cum death,2020-07-11,PL,point,NA,1354.05731993252,Poland
2020-06-03,6 day ahead cum death,2020-06-09,PL,point,NA,1166.45167611865,Poland
2020-06-03,6 wk ahead cum death,2020-07-18,PL,point,NA,1378.42512670268,Poland
2020-06-03,7 day ahead cum death,2020-06-10,PL,point,NA,1174.60999708174,Poland
2020-06-03,8 day ahead cum death,2020-06-11,PL,point,NA,1183.41097756297,Poland
2020-06-03,9 day ahead cum death,2020-06-12,PL,point,NA,1190.93784589256,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.01,1115.76974047319,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.025,1116.16447700732,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.05,1116.66846137634,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.1,1117.53431713612,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.15,1118.11439559785,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.2,1118.67942421236,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.25,1119.17123171431,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.3,1119.90218500603,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.35,1120.3790933184,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.4,1121.09454437767,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.45,1121.78010282947,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.5,1122.57729346287,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.55,1123.3559504169,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.6,1124.28410132563,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.65,1125.42141641578,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.7,1126.57327955628,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.75,1127.83486609336,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.8,1129.71819947937,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.85,1131.64091821904,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.9,1134.6043339663,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.95,1139.55559012045,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.975,1146.31669547479,Poland
2020-06-03,1 day ahead cum death,2020-06-04,PL,quantile,0.99,1155.93579547223,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.01,1135.73757708983,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.025,1141.59708794134,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.05,1147.07461239736,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.1,1155.32040181989,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.15,1161.84664627634,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.2,1167.1298023721,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.25,1172.54996522324,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.3,1177.82729246856,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.35,1182.98511672266,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.4,1187.51945229696,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.45,1192.63882108275,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.5,1198.78445352385,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.55,1204.79838760804,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.6,1211.36312206729,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.65,1219.39404238846,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.7,1226.54245546832,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.75,1235.41726874906,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.8,1245.28398953129,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.85,1256.67347563305,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.9,1273.14548343053,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.95,1300.23696272487,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.975,1323.1180162062,Poland
2020-06-03,1 wk ahead cum death,2020-06-13,PL,quantile,0.99,1363.73948020581,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.01,1135.73757708983,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.025,1141.59708794134,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.05,1147.07461239736,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.1,1155.32040181989,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.15,1161.84664627634,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.2,1167.1298023721,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.25,1172.54996522324,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.3,1177.82729246856,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.35,1182.98511672266,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.4,1187.51945229696,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.45,1192.63882108275,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.5,1198.78445352385,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.55,1204.79838760804,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.6,1211.36312206729,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.65,1219.39404238846,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.7,1226.54245546832,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.75,1235.41726874906,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.8,1245.28398953129,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.85,1256.67347563305,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.9,1273.14548343053,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.95,1300.23696272487,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.975,1323.1180162062,Poland
2020-06-03,10 day ahead cum death,2020-06-13,PL,quantile,0.99,1363.73948020581,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.01,1136.94492272732,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.025,1142.94096385007,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.05,1149.89302212,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.1,1158.76784243924,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.15,1165.83851650225,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.2,1172.24625915334,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.25,1178.42421314516,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.3,1183.78281347229,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.35,1188.8435138816,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.4,1194.43382547849,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.45,1200.00043587206,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.5,1206.01053034373,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.55,1211.9526423277,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.6,1220.03838280559,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.65,1227.81698654971,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.7,1237.4063126221,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.75,1246.20544516678,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.8,1256.46239233181,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.85,1270.66952803965,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.9,1287.98183532195,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.95,1317.79729299784,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.975,1342.76626152204,Poland
2020-06-03,11 day ahead cum death,2020-06-14,PL,quantile,0.99,1386.74030097319,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.01,1137.85381196584,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.025,1145.71100914316,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.05,1152.61759534547,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.1,1162.6102556934,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.15,1170.47835119771,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.2,1177.47479361663,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.25,1183.5759265304,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.3,1189.55772127447,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.35,1195.19515604166,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.4,1201.05013284244,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.45,1206.70609919303,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.5,1212.99735878479,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.55,1220.49194209278,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.6,1228.5342431425,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.65,1237.81471797922,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.7,1247.08458874547,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.75,1256.68452707145,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.8,1268.76266464652,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.85,1280.8213370025,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.9,1302.6632353875,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.95,1335.17070905014,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.975,1367.18252258093,Poland
2020-06-03,12 day ahead cum death,2020-06-15,PL,quantile,0.99,1402.19701380316,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.01,1139.87155903091,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.025,1148.63438173187,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.05,1155.51372088885,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.1,1166.39826041682,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.15,1174.04932989116,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.2,1182.2413520627,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.25,1188.06964019519,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.3,1194.65568916569,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.35,1201.09059490524,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.4,1207.63554235824,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.45,1213.91247650433,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.5,1219.86582405632,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.55,1229.09192216605,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.6,1236.82598446655,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.65,1245.04379125236,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.7,1256.53041443269,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.75,1266.61755995203,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.8,1279.47809946993,Poland
2020-06-03,13 day ahead cum death,2020-06-16,PL,quantile,0.85,1294.46699839554,Poland
