forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.01,1527659.63,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.01,1528340.66,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.01,1528437.72,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.01,1528700.34,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.025,1492314.95,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.025,1494358.325,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.025,1496246.675,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.025,1497402.875,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.025,1497793.95,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.025,1498726.975,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.025,1500683.925,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.025,1502714.175,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.025,1504150.975,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.025,1505572.55,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.025,1506369.6,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.025,1506707.825,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.025,1507382.375,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.025,1508976.775,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.025,1510674.725,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.025,1511940.725,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.025,1513111.05,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.025,1513792.825,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.025,1514091.175,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.025,1514695.75,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.025,1516003.525,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.025,1517708.35,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.025,1518916.55,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.025,1519983.9,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.025,1520688.75,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.025,1520835.225,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.025,1521481.025,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.025,1523196.95,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.025,1524809.775,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.025,1526110.975,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.025,1527289.75,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.025,1528039.725,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.025,1528217,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.025,1528774.25,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.025,1530306.55,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.025,1531914.25,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.025,1533232.85,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.025,1534396.5,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.025,1535069.85,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.025,1535336.625,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.025,1536158.25,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.025,1537766.175,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.025,1539752.075,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.025,1541033.3,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.025,1542262.525,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.025,1542944.1,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.025,1543104.75,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.025,1543712.825,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.05,1492721.95,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.05,1495077.75,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.05,1497321,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.05,1498811.95,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.05,1499360.75,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.05,1500552.65,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.05,1502944.85,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.05,1505383.6,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.05,1507232.55,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.05,1508866.1,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.05,1510012.7,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.05,1510479.3,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.05,1511436.3,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.05,1513461.95,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.05,1515466.7,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.05,1517003.6,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.05,1518539.6,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.05,1519507.95,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.05,1519841.95,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.05,1520712.95,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.05,1522620.8,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.05,1524698.35,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.05,1526311.7,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.05,1527662.15,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.05,1528468.5,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.05,1528705.8,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.05,1529452.95,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.05,1531090.55,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.05,1532858.35,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.05,1534373.7,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.05,1536092.85,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.05,1537148.3,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.05,1537579.85,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.05,1538450.85,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.05,1540661.8,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.05,1543147.4,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.05,1544736.3,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.05,1546338.1,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.05,1547395.55,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.05,1547821.5,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.05,1548943,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.05,1551317.25,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.05,1553804.7,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.05,1555620.65,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.05,1557524.65,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.05,1558602.4,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.05,1558947.45,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.05,1559916.9,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.1,1493226,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.1,1496011.9,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.1,1498663.4,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.1,1500543.6,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.1,1501299,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.1,1502777.2,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.1,1505599.6,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.1,1508643.5,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.1,1510808,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.1,1512901.8,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.1,1514300.4,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.1,1514868.5,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.1,1516064.8,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.1,1518554.4,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.1,1521155.7,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.1,1523028.6,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.1,1524738.5,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.1,1526133.7,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.1,1526711,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.1,1527820.2,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.1,1530281.5,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.1,1532657.6,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.1,1534686.2,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.1,1536609.6,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.1,1537810.4,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.1,1538327.1,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.1,1539404.2,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.1,1541797.2,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.1,1544425.9,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.1,1546226.7,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.1,1548152.4,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.1,1549463.2,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.1,1550068.2,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.1,1551235.7,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.1,1553583.1,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.1,1556389.3,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.1,1558447.2,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.1,1560425.1,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.1,1561796.9,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.1,1562393.3,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.1,1563628.2,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.1,1566320.9,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.1,1569210.6,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.1,1571221.1,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.1,1573257.2,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.1,1574635.5,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.1,1575181.4,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.1,1576503.8,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.15,1493656.85,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.15,1496831.7,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.15,1499836.7,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.15,1501959.65,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.15,1502888.85,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.15,1504653,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.15,1507891.85,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.15,1511143.4,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.15,1513663.25,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.15,1516149.7,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.15,1517864.85,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.15,1518636.55,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.15,1520060.35,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.15,1522848.5,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.15,1525823.55,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.15,1528046.25,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.15,1530204,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.15,1531725.25,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.15,1532294.1,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.15,1533698.55,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.15,1536249.55,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.15,1539084.5,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.15,1541239,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.15,1543692.95,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.15,1545163.7,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.15,1546024.95,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.15,1547488.35,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.15,1550236.2,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.15,1553423.15,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.15,1555527.2,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.15,1557887.9,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.15,1559670.8,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.15,1560483.65,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.15,1562096.7,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.15,1565290.1,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.15,1568598.45,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.15,1571220.15,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.15,1573779.7,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.15,1575499.7,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.15,1576214.4,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.15,1577528.05,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.15,1580436.7,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.15,1583727.1,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.15,1586180.45,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.15,1588646.9,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.15,1590350.9,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.15,1591123.05,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.15,1592604.9,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.2,1493984.6,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.2,1497447.2,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.2,1500782.4,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.2,1503115.6,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.2,1504203.8,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.2,1506164.6,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.2,1509655,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.2,1513231.4,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.2,1516122,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.2,1518750.8,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.2,1520736,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.2,1521711,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.2,1523490.8,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.2,1526529.6,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.2,1529773,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.2,1532308.4,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.2,1534703,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.2,1536439.2,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.2,1537212,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.2,1538648.6,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.2,1541647.4,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.2,1544812.8,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.2,1547266.2,Poland
2021-01-27,24 day ahead cum case,2021-02-20,PL,quantile,0.2,1549759,Poland
2021-01-27,25 day ahead cum case,2021-02-21,PL,quantile,0.2,1551701.6,Poland
2021-01-27,26 day ahead cum case,2021-02-22,PL,quantile,0.2,1552518.6,Poland
2021-01-27,27 day ahead cum case,2021-02-23,PL,quantile,0.2,1554350.4,Poland
2021-01-27,28 day ahead cum case,2021-02-24,PL,quantile,0.2,1557617.6,Poland
2021-01-27,29 day ahead cum case,2021-02-25,PL,quantile,0.2,1561007.6,Poland
2021-01-27,30 day ahead cum case,2021-02-26,PL,quantile,0.2,1563613.2,Poland
2021-01-27,31 day ahead cum case,2021-02-27,PL,quantile,0.2,1566350,Poland
2021-01-27,32 day ahead cum case,2021-02-28,PL,quantile,0.2,1568335.4,Poland
2021-01-27,33 day ahead cum case,2021-03-01,PL,quantile,0.2,1569268.6,Poland
2021-01-27,34 day ahead cum case,2021-03-02,PL,quantile,0.2,1571042.6,Poland
2021-01-27,35 day ahead cum case,2021-03-03,PL,quantile,0.2,1574572,Poland
2021-01-27,36 day ahead cum case,2021-03-04,PL,quantile,0.2,1578201,Poland
2021-01-27,37 day ahead cum case,2021-03-05,PL,quantile,0.2,1581079.2,Poland
2021-01-27,38 day ahead cum case,2021-03-06,PL,quantile,0.2,1584002.6,Poland
2021-01-27,39 day ahead cum case,2021-03-07,PL,quantile,0.2,1586122,Poland
2021-01-27,40 day ahead cum case,2021-03-08,PL,quantile,0.2,1587064.2,Poland
2021-01-27,41 day ahead cum case,2021-03-09,PL,quantile,0.2,1588811,Poland
2021-01-27,42 day ahead cum case,2021-03-10,PL,quantile,0.2,1592548.4,Poland
2021-01-27,43 day ahead cum case,2021-03-11,PL,quantile,0.2,1596440.6,Poland
2021-01-27,44 day ahead cum case,2021-03-12,PL,quantile,0.2,1599329.2,Poland
2021-01-27,45 day ahead cum case,2021-03-13,PL,quantile,0.2,1602360.2,Poland
2021-01-27,46 day ahead cum case,2021-03-14,PL,quantile,0.2,1604396.2,Poland
2021-01-27,47 day ahead cum case,2021-03-15,PL,quantile,0.2,1605381.6,Poland
2021-01-27,48 day ahead cum case,2021-03-16,PL,quantile,0.2,1607072,Poland
2021-01-27,1 day ahead cum case,2021-01-28,PL,quantile,0.25,1494279,Poland
2021-01-27,2 day ahead cum case,2021-01-29,PL,quantile,0.25,1497991.75,Poland
2021-01-27,3 day ahead cum case,2021-01-30,PL,quantile,0.25,1501545.75,Poland
2021-01-27,4 day ahead cum case,2021-01-31,PL,quantile,0.25,1504079,Poland
2021-01-27,5 day ahead cum case,2021-02-01,PL,quantile,0.25,1505300,Poland
2021-01-27,6 day ahead cum case,2021-02-02,PL,quantile,0.25,1507492.25,Poland
2021-01-27,7 day ahead cum case,2021-02-03,PL,quantile,0.25,1511275.5,Poland
2021-01-27,8 day ahead cum case,2021-02-04,PL,quantile,0.25,1515176.25,Poland
2021-01-27,9 day ahead cum case,2021-02-05,PL,quantile,0.25,1518298.5,Poland
2021-01-27,10 day ahead cum case,2021-02-06,PL,quantile,0.25,1521216.75,Poland
2021-01-27,11 day ahead cum case,2021-02-07,PL,quantile,0.25,1523367,Poland
2021-01-27,12 day ahead cum case,2021-02-08,PL,quantile,0.25,1524414.25,Poland
2021-01-27,13 day ahead cum case,2021-02-09,PL,quantile,0.25,1526267.25,Poland
2021-01-27,14 day ahead cum case,2021-02-10,PL,quantile,0.25,1529629.5,Poland
2021-01-27,15 day ahead cum case,2021-02-11,PL,quantile,0.25,1533131.5,Poland
2021-01-27,16 day ahead cum case,2021-02-12,PL,quantile,0.25,1536145.25,Poland
2021-01-27,17 day ahead cum case,2021-02-13,PL,quantile,0.25,1538937.75,Poland
2021-01-27,18 day ahead cum case,2021-02-14,PL,quantile,0.25,1540893,Poland
2021-01-27,19 day ahead cum case,2021-02-15,PL,quantile,0.25,1541959.25,Poland
2021-01-27,20 day ahead cum case,2021-02-16,PL,quantile,0.25,1543755.25,Poland
2021-01-27,21 day ahead cum case,2021-02-17,PL,quantile,0.25,1546991.75,Poland
2021-01-27,22 day ahead cum case,2021-02-18,PL,quantile,0.25,1550742.25,Poland
2021-01-27,23 day ahead cum case,2021-02-19,PL,quantile,0.25,1553574.5,Poland
