forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.025,42613.9,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.025,42771.65,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.025,42929.4,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.025,43085.3,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.025,43241,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.025,43460.225,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.025,43578.95,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.05,35163,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.05,35536,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.05,35892,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.05,36230.9,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.05,36550.95,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.05,36855,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.05,37109.8,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.05,37412.85,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.05,37731.9,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.05,38047.95,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.05,38358.3,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.05,38655.2,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.05,38922.55,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.05,39161.7,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.05,39430.05,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.05,39727.9,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.05,40005.7,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.05,40260.8,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.05,40495,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.05,40718.4,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.05,40917,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.05,41172.95,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.05,41451.8,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.05,41693.85,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.05,41930.6,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.05,42189,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.05,42415.9,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.05,42667.25,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.05,42855.45,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.05,43095.5,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.05,43347.3,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.05,43588.75,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.05,43839.6,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.05,44090.15,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.05,44247.35,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.05,44439.95,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.05,44646.6,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.05,44883.7,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.05,45146.75,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.05,45402.55,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.05,45651.45,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.05,45829.95,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.05,46117.45,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.05,46380.9,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.05,46651.2,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.05,46962.75,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.05,47216.65,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.05,47432.85,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.1,35283,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.1,35825,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.1,36343,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.1,36802,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.1,37185.4,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.1,37491.9,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.1,37750.9,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.1,38158.9,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.1,38583,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.1,39011.6,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.1,39393.6,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.1,39751.9,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.1,40046.4,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.1,40282.8,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.1,40644,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.1,41012.3,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.1,41397.6,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.1,41741.9,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.1,42080.5,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.1,42344.6,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.1,42551,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.1,42878.7,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.1,43275.3,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.1,43606.9,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.1,43933.7,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.1,44238.7,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.1,44493.5,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.1,44673.6,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.1,44996.9,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.1,45382.6,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.1,45719.6,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.1,46023.9,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.1,46302.8,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.1,46547,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.1,46767.3,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.1,47075.5,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.1,47453.8,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.1,47804.6,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.1,48105.7,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.1,48389.3,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.1,48636.6,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.1,48834.8,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.1,49140.3,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.1,49537.6,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.1,49869.5,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.1,50187.8,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.1,50457,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.1,50694.9,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.15,35330,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.15,35932,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.15,36495.7,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.15,36992.85,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.15,37462.85,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.15,37788.7,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.15,38046.85,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.15,38505.7,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.15,39003.7,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.15,39470,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.15,39902.85,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.15,40312.85,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.15,40600.85,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.15,40818,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.15,41229.85,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.15,41687.85,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.15,42106.85,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.15,42504,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.15,42852.85,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.15,43123.55,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.15,43317.4,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.15,43701.85,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.15,44137,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.15,44529,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.15,44888.85,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.15,45201.85,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.15,45448.7,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.15,45658.8,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.15,46033.25,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.15,46421.85,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.15,46798.85,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.15,47162.7,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.15,47491.1,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.15,47753.4,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.15,47966.65,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.15,48305.4,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.15,48737.95,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.15,49148.7,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.15,49504.7,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.15,49825.85,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.15,50075.95,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.15,50278.7,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.15,50651.95,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.15,51051,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.15,51474,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.15,51854.7,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.15,52209.55,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.15,52477.4,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.2,35371,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.2,36007.8,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.2,36619,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.2,37168,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.2,37641,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.2,37968,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.2,38213.4,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.2,38707,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.2,39287.8,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.2,39830.4,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.2,40269.2,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.2,40657.8,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.2,40951,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.2,41174.8,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.2,41613.8,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.2,42118.8,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.2,42593.4,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.2,42996.6,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.2,43338.8,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.2,43603,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.2,43827.6,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.2,44224,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.2,44694.8,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.2,45116.2,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.2,45490.4,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.2,45870.6,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.2,46151,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.2,46359,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.2,46756.6,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.2,47202.6,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.2,47628.2,Germany
2021-01-03,32 day ahead cum death,2021-02-04,GM,quantile,0.2,48027.8,Germany
2021-01-03,33 day ahead cum death,2021-02-05,GM,quantile,0.2,48393.2,Germany
2021-01-03,34 day ahead cum death,2021-02-06,GM,quantile,0.2,48653.2,Germany
2021-01-03,35 day ahead cum death,2021-02-07,GM,quantile,0.2,48842.6,Germany
2021-01-03,36 day ahead cum death,2021-02-08,GM,quantile,0.2,49225.2,Germany
2021-01-03,37 day ahead cum death,2021-02-09,GM,quantile,0.2,49730.4,Germany
2021-01-03,38 day ahead cum death,2021-02-10,GM,quantile,0.2,50168.6,Germany
2021-01-03,39 day ahead cum death,2021-02-11,GM,quantile,0.2,50569,Germany
2021-01-03,40 day ahead cum death,2021-02-12,GM,quantile,0.2,50930.4,Germany
2021-01-03,41 day ahead cum death,2021-02-13,GM,quantile,0.2,51233.2,Germany
2021-01-03,42 day ahead cum death,2021-02-14,GM,quantile,0.2,51464.8,Germany
2021-01-03,43 day ahead cum death,2021-02-15,GM,quantile,0.2,51863.8,Germany
2021-01-03,44 day ahead cum death,2021-02-16,GM,quantile,0.2,52363.4,Germany
2021-01-03,45 day ahead cum death,2021-02-17,GM,quantile,0.2,52847.8,Germany
2021-01-03,46 day ahead cum death,2021-02-18,GM,quantile,0.2,53272,Germany
2021-01-03,47 day ahead cum death,2021-02-19,GM,quantile,0.2,53637.8,Germany
2021-01-03,48 day ahead cum death,2021-02-20,GM,quantile,0.2,53896.2,Germany
2021-01-03,1 day ahead cum death,2021-01-04,GM,quantile,0.25,35386,Germany
2021-01-03,2 day ahead cum death,2021-01-05,GM,quantile,0.25,36109,Germany
2021-01-03,3 day ahead cum death,2021-01-06,GM,quantile,0.25,36780,Germany
2021-01-03,4 day ahead cum death,2021-01-07,GM,quantile,0.25,37306,Germany
2021-01-03,5 day ahead cum death,2021-01-08,GM,quantile,0.25,37763.75,Germany
2021-01-03,6 day ahead cum death,2021-01-09,GM,quantile,0.25,38101,Germany
2021-01-03,7 day ahead cum death,2021-01-10,GM,quantile,0.25,38352.75,Germany
2021-01-03,8 day ahead cum death,2021-01-11,GM,quantile,0.25,38878.75,Germany
2021-01-03,9 day ahead cum death,2021-01-12,GM,quantile,0.25,39472,Germany
2021-01-03,10 day ahead cum death,2021-01-13,GM,quantile,0.25,40033,Germany
2021-01-03,11 day ahead cum death,2021-01-14,GM,quantile,0.25,40499.75,Germany
2021-01-03,12 day ahead cum death,2021-01-15,GM,quantile,0.25,40899,Germany
2021-01-03,13 day ahead cum death,2021-01-16,GM,quantile,0.25,41198,Germany
2021-01-03,14 day ahead cum death,2021-01-17,GM,quantile,0.25,41418.75,Germany
2021-01-03,15 day ahead cum death,2021-01-18,GM,quantile,0.25,41881.75,Germany
2021-01-03,16 day ahead cum death,2021-01-19,GM,quantile,0.25,42435,Germany
2021-01-03,17 day ahead cum death,2021-01-20,GM,quantile,0.25,42935.5,Germany
2021-01-03,18 day ahead cum death,2021-01-21,GM,quantile,0.25,43357.75,Germany
2021-01-03,19 day ahead cum death,2021-01-22,GM,quantile,0.25,43729.5,Germany
2021-01-03,20 day ahead cum death,2021-01-23,GM,quantile,0.25,44002.5,Germany
2021-01-03,21 day ahead cum death,2021-01-24,GM,quantile,0.25,44227.75,Germany
2021-01-03,22 day ahead cum death,2021-01-25,GM,quantile,0.25,44653.5,Germany
2021-01-03,23 day ahead cum death,2021-01-26,GM,quantile,0.25,45177.5,Germany
2021-01-03,24 day ahead cum death,2021-01-27,GM,quantile,0.25,45665.75,Germany
2021-01-03,25 day ahead cum death,2021-01-28,GM,quantile,0.25,46071.5,Germany
2021-01-03,26 day ahead cum death,2021-01-29,GM,quantile,0.25,46408.5,Germany
2021-01-03,27 day ahead cum death,2021-01-30,GM,quantile,0.25,46669.75,Germany
2021-01-03,28 day ahead cum death,2021-01-31,GM,quantile,0.25,46882.25,Germany
2021-01-03,29 day ahead cum death,2021-02-01,GM,quantile,0.25,47296.5,Germany
2021-01-03,30 day ahead cum death,2021-02-02,GM,quantile,0.25,47820,Germany
2021-01-03,31 day ahead cum death,2021-02-03,GM,quantile,0.25,48285,Germany
