forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,24 day ahead cum death,2020-08-26,GM,point,NA,9279.05044046508,Germany
2020-08-02,25 day ahead cum death,2020-08-27,GM,point,NA,9282.5692498078,Germany
2020-08-02,26 day ahead cum death,2020-08-28,GM,point,NA,9286.06681923945,Germany
2020-08-02,27 day ahead cum death,2020-08-29,GM,point,NA,9290.56245550815,Germany
2020-08-02,28 day ahead cum death,2020-08-30,GM,point,NA,9294.08701256369,Germany
2020-08-02,29 day ahead cum death,2020-08-31,GM,point,NA,9297.07837946157,Germany
2020-08-02,3 day ahead cum death,2020-08-05,GM,point,NA,9174.16594541258,Germany
2020-08-02,3 wk ahead cum death,2020-08-22,GM,point,NA,9263.60660251235,Germany
2020-08-02,30 day ahead cum death,2020-09-01,GM,point,NA,9300.14763917498,Germany
2020-08-02,31 day ahead cum death,2020-09-02,GM,point,NA,9302.80972182297,Germany
2020-08-02,32 day ahead cum death,2020-09-03,GM,point,NA,9305.52055395194,Germany
2020-08-02,33 day ahead cum death,2020-09-04,GM,point,NA,9308.87427835948,Germany
2020-08-02,34 day ahead cum death,2020-09-05,GM,point,NA,9311.60548482092,Germany
2020-08-02,35 day ahead cum death,2020-09-06,GM,point,NA,9314.40880119485,Germany
2020-08-02,36 day ahead cum death,2020-09-07,GM,point,NA,9316.62814421147,Germany
2020-08-02,37 day ahead cum death,2020-09-08,GM,point,NA,9318.52148160877,Germany
2020-08-02,38 day ahead cum death,2020-09-09,GM,point,NA,9321.30905636481,Germany
2020-08-02,39 day ahead cum death,2020-09-10,GM,point,NA,9323.86017234949,Germany
2020-08-02,4 day ahead cum death,2020-08-06,GM,point,NA,9180.64784363749,Germany
2020-08-02,4 wk ahead cum death,2020-08-29,GM,point,NA,9290.56245550815,Germany
2020-08-02,40 day ahead cum death,2020-09-11,GM,point,NA,9325.52941249418,Germany
2020-08-02,41 day ahead cum death,2020-09-12,GM,point,NA,9327.32590430659,Germany
2020-08-02,42 day ahead cum death,2020-09-13,GM,point,NA,9329.38136518463,Germany
2020-08-02,43 day ahead cum death,2020-09-14,GM,point,NA,9330.91113413517,Germany
2020-08-02,44 day ahead cum death,2020-09-15,GM,point,NA,9332.67905319471,Germany
2020-08-02,45 day ahead cum death,2020-09-16,GM,point,NA,9334.2591479635,Germany
2020-08-02,46 day ahead cum death,2020-09-17,GM,point,NA,9335.97568371336,Germany
2020-08-02,47 day ahead cum death,2020-09-18,GM,point,NA,9337.48117352885,Germany
2020-08-02,48 day ahead cum death,2020-09-19,GM,point,NA,9340.08955634262,Germany
2020-08-02,5 day ahead cum death,2020-08-07,GM,point,NA,9187.30164502598,Germany
2020-08-02,5 wk ahead cum death,2020-09-05,GM,point,NA,9311.60548482092,Germany
2020-08-02,6 day ahead cum death,2020-08-08,GM,point,NA,9193.58865296379,Germany
2020-08-02,6 wk ahead cum death,2020-09-12,GM,point,NA,9327.32590430659,Germany
2020-08-02,7 day ahead cum death,2020-08-09,GM,point,NA,9199.26237900431,Germany
2020-08-02,7 wk ahead cum death,2020-09-19,GM,point,NA,9340.08955634262,Germany
2020-08-02,8 day ahead cum death,2020-08-10,GM,point,NA,9205.01489474403,Germany
2020-08-02,9 day ahead cum death,2020-08-11,GM,point,NA,9210.87231780255,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.01,9155.05410409642,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.025,9155.4827338797,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.05,9155.98503921178,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.1,9156.68041136874,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.15,9157.23160336013,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.2,9157.76342684642,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.25,9158.16109935544,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.3,9158.64987804676,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.35,9159.14834742772,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.4,9159.60837691815,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.45,9160.11435497012,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.5,9160.64262703425,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.55,9161.19609324811,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.6,9161.73470522079,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.65,9162.41982156706,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.7,9163.1705841182,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.75,9163.98941819378,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.8,9164.93698970648,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.85,9166.04140074513,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.9,9167.49389993711,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.95,9170.32353700846,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.975,9172.88042489049,Germany
2020-08-02,1 day ahead cum death,2020-08-03,GM,quantile,0.99,9177.01254292104,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.01,9161.57368847054,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.025,9165.10615615486,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.05,9168.12286769926,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.1,9172.55908952237,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.15,9175.58078767434,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.2,9178.01484479272,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.25,9180.38802444193,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.3,9183.71275160438,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.35,9186.03517729873,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.4,9188.35662771424,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.45,9191.00539065261,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.5,9193.58865296379,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.55,9195.69612334186,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.6,9198.18088032861,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.65,9201.28050749213,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.7,9204.37652358034,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.75,9207.72633801759,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.8,9212.76667153306,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.85,9217.85538411453,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.9,9226.82720823907,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.95,9239.13592760088,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.975,9252.16189946525,Germany
2020-08-02,1 wk ahead cum death,2020-08-08,GM,quantile,0.99,9268.83683203226,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.01,9167.93327868251,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.025,9171.66046564718,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.05,9176.22786163708,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.1,9183.34358822245,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.15,9187.89059817821,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.2,9192.78101269497,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.25,9196.44094684481,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.3,9200.94944377248,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.35,9204.61637604758,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.4,9208.50230941487,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.45,9212.56767232776,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.5,9216.60855643487,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.55,9220.16619824852,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.6,9224.5199543386,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.65,9229.22002526359,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.7,9234.51953084795,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.75,9240.74150043351,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.8,9246.70244669932,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.85,9254.74881687617,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.9,9267.06224034716,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.95,9290.17452035805,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.975,9311.26893460441,Germany
2020-08-02,10 day ahead cum death,2020-08-12,GM,quantile,0.99,9348.69499075282,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.01,9168.89052727976,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.025,9172.95012358588,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.05,9178.54839537465,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.1,9185.71547994384,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.15,9190.85516513522,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.2,9196.10196734735,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.25,9200.44972362653,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.3,9204.69844381328,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.35,9209.31774172306,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.4,9213.18471306705,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.45,9217.51686906598,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.5,9221.92091211169,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.55,9225.86000991969,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.6,9230.31301653449,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.65,9235.83884013101,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.7,9241.32716765963,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.75,9247.89905480774,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.8,9254.90244302629,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.85,9263.22111710312,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.9,9278.07497327276,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.95,9301.48536125365,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.975,9325.2373649568,Germany
2020-08-02,11 day ahead cum death,2020-08-13,GM,quantile,0.99,9366.87927926588,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.01,9170.67358756339,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.025,9174.65687688852,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.05,9180.73855028181,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.1,9187.96150964139,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.15,9194.00268539969,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.2,9199.33348578331,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.25,9203.92257896856,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.3,9208.52692307129,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.35,9213.68817813953,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.4,9217.92041864697,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.45,9222.3044051149,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.5,9227.05169416101,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.55,9231.41674873748,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.6,9236.4681850437,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.65,9241.96965861839,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.7,9248.38843922095,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.75,9255.32239531708,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.8,9263.72839008111,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.85,9272.62152258556,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.9,9288.07963946139,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.95,9314.21998523983,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.975,9338.36722040832,Germany
2020-08-02,12 day ahead cum death,2020-08-14,GM,quantile,0.99,9387.3813666205,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.01,9171.59130452857,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.025,9176.25911138503,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.05,9182.78796607347,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.1,9190.42307720208,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.15,9197.12383546835,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.2,9201.94479117937,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.25,9207.52327781384,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.3,9212.25991067539,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.35,9217.2288382061,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.4,9222.41392113964,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.45,9227.30652573976,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.5,9231.70942992438,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.55,9236.73695009035,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.6,9242.12578447653,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.65,9248.0166001529,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.7,9255.90611818855,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.75,9262.32871745702,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.8,9271.28768434113,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.85,9280.85855651728,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.9,9297.97724143837,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.95,9325.92264525501,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.975,9351.75175387438,Germany
2020-08-02,13 day ahead cum death,2020-08-15,GM,quantile,0.99,9406.50288379532,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.01,9172.33399362159,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.025,9177.57432549326,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.05,9184.07796345825,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.1,9192.81270545147,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.15,9199.69384050732,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.2,9205.15803368398,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.25,9210.82101287616,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.3,9216.14778111212,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.35,9220.67056198318,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.4,9226.27911258861,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.45,9231.51363536004,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.5,9236.91561224349,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.55,9241.98421817291,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.6,9248.12548878679,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.65,9254.56539369049,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.7,9261.77827461284,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.75,9269.82849118857,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.8,9279.10985505784,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.85,9291.27771406392,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.9,9308.64573666761,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.95,9338.36734311786,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.975,9366.15671239691,Germany
2020-08-02,14 day ahead cum death,2020-08-16,GM,quantile,0.99,9425.39547054139,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.01,9173.03625124529,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.025,9179.15037588414,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.05,9185.47210097081,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.1,9195.01175755233,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.15,9202.21948105466,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.2,9207.81158669108,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.25,9213.90404692667,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.3,9219.72364629387,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.35,9224.71433426535,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.4,9230.34467877326,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.45,9235.88386763313,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.5,9241.69484173439,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.55,9247.24094988524,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.6,9253.62246728085,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.65,9260.57810987132,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.7,9267.98087398901,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.75,9276.82873821164,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.8,9286.7902634276,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.85,9299.80958320672,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.9,9319.4743057797,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.95,9349.03277561418,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.975,9380.44335759195,Germany
2020-08-02,15 day ahead cum death,2020-08-17,GM,quantile,0.99,9443.61963212648,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.01,9174.41453366667,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.025,9180.8212431256,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.05,9186.71533332437,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.1,9196.77994135193,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.15,9204.0101847485,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.2,9210.73449245041,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.25,9217.06420747085,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.3,9222.87560767297,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.35,9228.22669284718,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.4,9233.84245972583,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.45,9240.39451514869,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.5,9246.50503569878,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.55,9251.79751549717,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.6,9258.36267284974,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.65,9266.34385255285,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.7,9273.93776263334,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.75,9282.87052842836,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.8,9293.88334722653,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.85,9308.17247494211,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.9,9328.6469205171,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.95,9360.31300275421,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.975,9396.35843021412,Germany
2020-08-02,16 day ahead cum death,2020-08-18,GM,quantile,0.99,9470.07428794185,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.01,9175.00400563323,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.025,9182.12531954424,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.05,9188.5870437903,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.1,9198.46271092047,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.15,9206.03135570866,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.2,9213.41372732053,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.25,9219.81349374461,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.3,9225.63290532349,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.35,9231.90603357145,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.4,9237.47696227215,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.45,9244.4420555789,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.5,9251.23178913267,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.55,9256.86996673578,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.6,9264.46371881434,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.65,9272.38092748896,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.7,9279.80361451568,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.75,9288.904779855,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.8,9300.27716846837,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.85,9316.56397845268,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.9,9337.81979661872,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.95,9371.26973255038,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.975,9407.79431800074,Germany
2020-08-02,17 day ahead cum death,2020-08-19,GM,quantile,0.99,9486.36305693068,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.01,9175.6617355614,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.025,9183.23204147941,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.05,9189.83357603144,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.1,9200.20041052585,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.15,9208.28746612384,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.2,9215.44372512308,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.25,9222.38476087998,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.3,9228.39359954527,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.35,9234.97840828757,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.4,9241.32233257459,Germany
2020-08-02,18 day ahead cum death,2020-08-20,GM,quantile,0.45,9248.55704214232,Germany
