forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.01,1840765.75,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.01,1840770.97,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.01,1840938.48,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.01,1842885.68,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.01,1844886.98,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.01,1846672.79,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.01,1847802.9,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.01,1848167.73,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.01,1848300.74,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.01,1849062.34,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.01,1851180.47,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.01,1854926.76,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.01,1856513.69,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.01,1857399.6,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.01,1857539.25,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.01,1857567.99,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.01,1857935.53,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.025,1818026.375,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.025,1820143.875,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.025,1821842.325,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.025,1822489.625,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.025,1822629.925,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.025,1823133.6,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.025,1825818.4,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.025,1828547.6,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.025,1830173.575,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.025,1831290.675,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.025,1831786.3,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.025,1831906.525,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.025,1832127.75,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.025,1834401.55,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.025,1837517.375,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.025,1838852.175,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.025,1839859.1,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.025,1840338.825,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.025,1840563.9,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.025,1841067.75,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.025,1843520.375,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.025,1846168.95,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.025,1847805.4,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.025,1849094.1,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.025,1849542.35,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.025,1849824.825,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.025,1850307.95,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.025,1853731.325,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.025,1856850.975,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.025,1859571.8,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.025,1860305.375,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.025,1860850.75,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.025,1861532.3,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.025,1862228.675,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.025,1865333.65,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.025,1869549.85,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.025,1871941.65,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.025,1873283.925,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.025,1874163.725,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.025,1874448.625,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.025,1875076.9,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.025,1878581.325,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.025,1882068.55,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.025,1884188.85,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.025,1885473.5,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.025,1886427.75,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.025,1886567.8,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.025,1886939.15,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.05,1819227.8,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.05,1822212,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.05,1824544.4,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.05,1825489.75,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.05,1825888.35,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.05,1826719.3,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.05,1829985.6,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.05,1833966.75,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.05,1836828.3,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.05,1838272.5,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.05,1838998.3,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.05,1839327.25,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.05,1840240.8,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.05,1843430.45,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.05,1847501.4,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.05,1849993.1,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.05,1851309,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.05,1851873.65,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.05,1852144.55,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.05,1852902.55,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.05,1856332.35,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.05,1860279.35,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.05,1863244.2,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.05,1865538.4,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.05,1866586.45,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.05,1866932.8,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.05,1868264,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.05,1873152.55,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.05,1877309.2,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.05,1881113.55,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.05,1883288.5,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.05,1884259.2,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.05,1885005,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.05,1886057.65,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.05,1890617.45,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.05,1895739.9,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.05,1899786,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.05,1902062.8,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.05,1903622.9,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.05,1904021.45,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.05,1905630.35,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.05,1911426.2,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.05,1917351.05,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.05,1920648.3,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.05,1923703.65,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.05,1925154.2,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.05,1926286,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.05,1927399.2,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.1,1820910,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.1,1825275.5,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.1,1828674.5,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.1,1830259.9,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.1,1831007.7,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.1,1832409.2,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.1,1837543.4,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.1,1843419,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.1,1847043.8,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.1,1850401.3,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.1,1851911.6,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.1,1852575,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.1,1853975.8,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.1,1858681.3,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.1,1864790.1,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.1,1869336.8,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.1,1872406.5,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.1,1873924.8,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.1,1874916.3,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.1,1876683,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.1,1882518.8,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.1,1888522.6,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.1,1892699.1,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.1,1896671.8,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.1,1898325.4,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.1,1899362.3,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.1,1901371.2,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.1,1906859.9,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.1,1913345.7,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.1,1918123.8,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.1,1921681.7,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.1,1923676.8,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.1,1924599.9,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.1,1926929.4,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.1,1933242.8,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.1,1940680.1,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.1,1946965.6,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.1,1951178,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.1,1952999.6,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.1,1954683,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.1,1957288.4,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.1,1964602.2,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.1,1972894.3,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.1,1978841.1,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.1,1982985,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.1,1985127.4,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.1,1986639.6,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.1,1988521.8,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.15,1822318.95,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.15,1827858.95,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.15,1832266.1,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.15,1834517.95,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.15,1835736.95,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.15,1837926.4,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.15,1844496.6,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.15,1851835.35,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.15,1857150.9,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.15,1861652.4,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.15,1863995.6,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.15,1865210.2,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.15,1867854.15,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.15,1874616.9,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.15,1881793.2,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.15,1887388.15,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.15,1891579.05,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.15,1893739.55,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.15,1895301.95,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.15,1897622.95,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.15,1904425.85,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.15,1912512.25,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.15,1918701.25,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.15,1923257.6,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.15,1925947.35,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.15,1927372.2,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.15,1930253.85,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.15,1937759.7,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.15,1946551.45,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.15,1953492.7,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.15,1958746.65,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.15,1961824.8,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.15,1964406.5,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.15,1968334.65,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.15,1976220.45,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.15,1986603.35,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.15,1994149.5,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.15,2000061.55,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.15,2003882.3,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.15,2006067.8,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.15,2008636.1,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.15,2019130.55,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.15,2028351.8,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.15,2035872.75,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.15,2042136.9,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.15,2045654.9,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.15,2048407.3,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.15,2052244.7,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.2,1823692.2,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.2,1830268.2,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.2,1835686.6,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.2,1838797,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.2,1840509.4,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.2,1843542.2,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.2,1851454.6,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.2,1860232.4,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.2,1866908.6,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.2,1872341.8,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.2,1875101.4,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.2,1876737.4,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.2,1879704,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.2,1887224.2,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.2,1895955.6,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.2,1902642.8,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.2,1907561.8,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.2,1910777.4,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.2,1912471.6,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.2,1915803.4,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.2,1924257.4,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.2,1934467.6,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.2,1942067.6,Germany
2021-01-05,24 day ahead cum case,2021-01-29,GM,quantile,0.2,1947965.4,Germany
2021-01-05,25 day ahead cum case,2021-01-30,GM,quantile,0.2,1951113.4,Germany
2021-01-05,26 day ahead cum case,2021-01-31,GM,quantile,0.2,1953094.4,Germany
2021-01-05,27 day ahead cum case,2021-02-01,GM,quantile,0.2,1956726.8,Germany
2021-01-05,28 day ahead cum case,2021-02-02,GM,quantile,0.2,1966373.6,Germany
2021-01-05,29 day ahead cum case,2021-02-03,GM,quantile,0.2,1978272.4,Germany
2021-01-05,30 day ahead cum case,2021-02-04,GM,quantile,0.2,1987113.8,Germany
2021-01-05,31 day ahead cum case,2021-02-05,GM,quantile,0.2,1994017,Germany
2021-01-05,32 day ahead cum case,2021-02-06,GM,quantile,0.2,1997864.6,Germany
2021-01-05,33 day ahead cum case,2021-02-07,GM,quantile,0.2,2000761.4,Germany
2021-01-05,34 day ahead cum case,2021-02-08,GM,quantile,0.2,2005213.2,Germany
2021-01-05,35 day ahead cum case,2021-02-09,GM,quantile,0.2,2015641.8,Germany
2021-01-05,36 day ahead cum case,2021-02-10,GM,quantile,0.2,2028624.4,Germany
2021-01-05,37 day ahead cum case,2021-02-11,GM,quantile,0.2,2038451,Germany
2021-01-05,38 day ahead cum case,2021-02-12,GM,quantile,0.2,2045519.6,Germany
2021-01-05,39 day ahead cum case,2021-02-13,GM,quantile,0.2,2048621,Germany
2021-01-05,40 day ahead cum case,2021-02-14,GM,quantile,0.2,2051982,Germany
2021-01-05,41 day ahead cum case,2021-02-15,GM,quantile,0.2,2055996,Germany
2021-01-05,42 day ahead cum case,2021-02-16,GM,quantile,0.2,2069029.2,Germany
2021-01-05,43 day ahead cum case,2021-02-17,GM,quantile,0.2,2080803.2,Germany
2021-01-05,44 day ahead cum case,2021-02-18,GM,quantile,0.2,2090176.8,Germany
2021-01-05,45 day ahead cum case,2021-02-19,GM,quantile,0.2,2097175,Germany
2021-01-05,46 day ahead cum case,2021-02-20,GM,quantile,0.2,2102009,Germany
2021-01-05,47 day ahead cum case,2021-02-21,GM,quantile,0.2,2104659.4,Germany
2021-01-05,48 day ahead cum case,2021-02-22,GM,quantile,0.2,2108782.4,Germany
2021-01-05,1 day ahead cum case,2021-01-06,GM,quantile,0.25,1825072.75,Germany
2021-01-05,2 day ahead cum case,2021-01-07,GM,quantile,0.25,1832726,Germany
2021-01-05,3 day ahead cum case,2021-01-08,GM,quantile,0.25,1839050.75,Germany
2021-01-05,4 day ahead cum case,2021-01-09,GM,quantile,0.25,1842653.25,Germany
2021-01-05,5 day ahead cum case,2021-01-10,GM,quantile,0.25,1844733.75,Germany
2021-01-05,6 day ahead cum case,2021-01-11,GM,quantile,0.25,1848550.25,Germany
2021-01-05,7 day ahead cum case,2021-01-12,GM,quantile,0.25,1857518.25,Germany
2021-01-05,8 day ahead cum case,2021-01-13,GM,quantile,0.25,1867391.5,Germany
2021-01-05,9 day ahead cum case,2021-01-14,GM,quantile,0.25,1874891.5,Germany
2021-01-05,10 day ahead cum case,2021-01-15,GM,quantile,0.25,1880917,Germany
2021-01-05,11 day ahead cum case,2021-01-16,GM,quantile,0.25,1884740.25,Germany
2021-01-05,12 day ahead cum case,2021-01-17,GM,quantile,0.25,1886879,Germany
2021-01-05,13 day ahead cum case,2021-01-18,GM,quantile,0.25,1890858.75,Germany
2021-01-05,14 day ahead cum case,2021-01-19,GM,quantile,0.25,1900005,Germany
2021-01-05,15 day ahead cum case,2021-01-20,GM,quantile,0.25,1910681.75,Germany
2021-01-05,16 day ahead cum case,2021-01-21,GM,quantile,0.25,1918948.5,Germany
2021-01-05,17 day ahead cum case,2021-01-22,GM,quantile,0.25,1925125,Germany
2021-01-05,18 day ahead cum case,2021-01-23,GM,quantile,0.25,1928788.75,Germany
2021-01-05,19 day ahead cum case,2021-01-24,GM,quantile,0.25,1931129,Germany
2021-01-05,20 day ahead cum case,2021-01-25,GM,quantile,0.25,1935090.5,Germany
2021-01-05,21 day ahead cum case,2021-01-26,GM,quantile,0.25,1944145.5,Germany
2021-01-05,22 day ahead cum case,2021-01-27,GM,quantile,0.25,1955763.25,Germany
2021-01-05,23 day ahead cum case,2021-01-28,GM,quantile,0.25,1964927.25,Germany
