forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.2,19031.8546661518,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.25,19155.7983522262,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.3,19277.0733231575,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.35,19428.1986380306,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.4,19575.2811469399,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.45,19700.4898937709,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.5,19844.5358009439,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.55,19971.312984388,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.6,20126.1695546645,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.65,20287.92986132,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.7,20457.8212035898,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.75,20669.5790791394,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.8,20856.2947989221,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.85,21139.5549633751,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.9,21494.4707271775,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.95,22067.4169851341,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.975,22615.4113435991,Poland
2020-05-13,1 wk ahead cum case,2020-05-23,PL,quantile,0.99,23558.0030810167,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.01,18056.7499246223,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.025,18230.3543145252,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.05,18420.8774218367,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.1,18698.4711872611,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.15,18880.5653154912,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.2,19031.8546661518,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.25,19155.7983522262,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.3,19277.0733231575,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.35,19428.1986380306,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.4,19575.2811469399,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.45,19700.4898937709,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.5,19844.5358009439,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.55,19971.312984388,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.6,20126.1695546645,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.65,20287.92986132,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.7,20457.8212035898,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.75,20669.5790791394,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.8,20856.2947989221,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.85,21139.5549633751,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.9,21494.4707271775,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.95,22067.4169851341,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.975,22615.4113435991,Poland
2020-05-13,10 day ahead cum case,2020-05-23,PL,quantile,0.99,23558.0030810167,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.01,18116.1146374301,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.025,18293.0969575735,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.05,18520.2559658281,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.1,18807.4239801266,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.15,19008.3080807285,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.2,19179.9071461964,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.25,19322.4963449606,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.3,19443.8151449663,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.35,19606.1326475923,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.4,19766.8566450564,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.45,19914.9393604011,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.5,20064.7076909796,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.55,20212.7769374528,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.6,20391.4943596233,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.65,20564.7369165986,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.7,20760.6729059838,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.75,20984.4551423605,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.8,21226.0457510726,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.85,21521.0121999076,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.9,21906.7828302227,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.95,22565.7954246344,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.975,23172.9135580047,Poland
2020-05-13,11 day ahead cum case,2020-05-24,PL,quantile,0.99,24173.0783614005,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.01,18156.4625620918,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.025,18355.2672427319,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.05,18593.81762155,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.1,18915.9910216941,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.15,19117.1245156567,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.2,19313.506749261,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.25,19470.2535103082,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.3,19607.9451685926,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.35,19770.8691941516,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.4,19951.6841555046,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.45,20114.3041639445,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.5,20285.2831238125,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.55,20467.6358112548,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.6,20648.5530002273,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.65,20830.9782950433,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.7,21049.1662384504,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.75,21317.1990627836,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.8,21582.7203016869,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.85,21921.6221740095,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.9,22366.9089911371,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.95,23097.7251345814,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.975,23761.4753452395,Poland
2020-05-13,12 day ahead cum case,2020-05-25,PL,quantile,0.99,24971.2715867014,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.01,18213.9014470673,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.025,18415.5571690091,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.05,18686.7334238602,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.1,19012.6041625333,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.15,19242.0658152884,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.2,19435.9125156422,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.25,19608.3402069887,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.3,19765.0698364372,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.35,19932.4143442851,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.4,20123.4075758316,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.45,20297.9290394451,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.5,20503.0325466806,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.55,20677.420330852,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.6,20879.7255424612,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.65,21087.4303913085,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.7,21323.0921909604,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.75,21626.0732652148,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.8,21960.7460254617,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.85,22273.0197575143,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.9,22801.7570386179,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.95,23628.539805511,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.975,24334.456981901,Poland
2020-05-13,13 day ahead cum case,2020-05-26,PL,quantile,0.99,25874.0942270439,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.01,18249.9257187655,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.025,18469.4689999264,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.05,18759.1007927641,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.1,19111.9030802774,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.15,19354.8501155604,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.2,19558.007423019,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.25,19752.2009870862,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.3,19914.8638053125,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.35,20099.8859464573,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.4,20289.345001747,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.45,20492.9653977543,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.5,20711.8398767889,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.55,20899.585241216,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.6,21132.5255414375,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.65,21342.7846127211,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.7,21609.7483654721,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.75,21935.089395204,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.8,22312.951404223,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.85,22636.4255803735,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.9,23236.2617964064,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.95,24138.5185498994,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.975,24912.6109441656,Poland
2020-05-13,14 day ahead cum case,2020-05-27,PL,quantile,0.99,26771.7918788056,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.01,18288.6222816224,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.025,18533.1300401792,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.05,18851.1897571248,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.1,19205.5679305491,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.15,19441.1333258445,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.2,19673.8426051723,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.25,19873.5759545203,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.3,20045.5012255955,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.35,20258.1757186267,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.4,20459.1875999581,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.45,20674.4647187324,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.5,20916.0532242628,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.55,21118.9788537435,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.6,21364.2521667582,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.65,21592.5707892318,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.7,21893.7629097647,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.75,22216.4189309024,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.8,22634.7128221067,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.85,23018.5329826842,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.9,23607.280462161,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.95,24685.9885146118,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.975,25468.2198306254,Poland
2020-05-13,15 day ahead cum case,2020-05-28,PL,quantile,0.99,27298.695237798,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.01,18322.6763448293,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.025,18573.0985166558,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.05,18917.7785490304,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.1,19282.0503670694,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.15,19549.4349819775,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.2,19791.2342651802,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.25,19991.2985035806,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.3,20194.0577661639,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.35,20403.3118314799,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.4,20628.9623619497,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.45,20849.7685730865,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.5,21105.4099769543,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.55,21340.6666630574,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.6,21590.4388243162,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.65,21852.531819726,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.7,22179.0330992314,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.75,22519.2875101443,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.8,22930.9951529791,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.85,23366.5053260671,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.9,24017.7147556679,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.95,25159.2852516705,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.975,26096.5542117776,Poland
2020-05-13,16 day ahead cum case,2020-05-29,PL,quantile,0.99,28038.3276175033,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.01,18351.0259861793,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.025,18646.3193563599,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.05,18978.6457686582,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.1,19369.5403413436,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.15,19651.7476001459,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.2,19910.9817755542,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.25,20115.2027732074,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.3,20318.7887789359,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.35,20544.1397787162,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.4,20787.695722683,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.45,21019.2808280308,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.5,21272.7323309968,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.55,21558.3729008522,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.6,21821.2541818736,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.65,22107.0573489636,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.7,22465.2974390662,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.75,22802.0164865603,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.8,23234.1075203886,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.85,23791.6652766886,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.9,24444.7914794585,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.95,25630.0292987327,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.975,26872.3651348735,Poland
2020-05-13,17 day ahead cum case,2020-05-30,PL,quantile,0.99,29134.0492179282,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.01,18405.9460704951,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.025,18700.6401034882,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.05,19033.8812487572,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.1,19433.9538472468,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.15,19756.6088598151,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.2,20009.8394411223,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.25,20243.7817911178,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.3,20462.6197975774,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.35,20691.7075843638,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.4,20954.2674125654,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.45,21183.8498329357,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.5,21462.8111524857,Poland
2020-05-13,18 day ahead cum case,2020-05-31,PL,quantile,0.55,21748.8211775614,Poland
