forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.15,8866.5203350687,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.2,8884.8035046926,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.25,8903.28859280617,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.3,8920.68619147268,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.35,8935.18613996656,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.4,8952.34576153605,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.45,8969.05738722093,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.5,8984.30024644924,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.55,9000.18855629757,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.6,9017.55228428124,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.65,9034.63329828726,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.7,9051.80638027666,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.75,9075.65037795469,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.8,9101.0314234915,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.85,9132.08656988174,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.9,9174.36661916995,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.95,9247.3871924308,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.975,9304.88727823012,Germany
2020-06-07,11 day ahead cum death,2020-06-18,GM,quantile,0.99,9381.23942970709,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.01,8781.43392994172,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.025,8801.14498212851,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.05,8825.05008523836,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.1,8854.64018281189,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.15,8879.32921125626,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.2,8899.8791577154,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.25,8918.54983548562,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.3,8937.2897443269,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.35,8954.24320334514,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.4,8972.90192723867,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.45,8988.46146313534,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.5,9006.06871154608,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.55,9025.07562491323,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.6,9043.07403505941,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.65,9060.50928811495,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.7,9083.66914570956,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.75,9103.69868694656,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.8,9130.57701305027,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.85,9165.87762096605,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.9,9213.69710580029,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.95,9290.00338870801,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.975,9353.64024991316,Germany
2020-06-07,12 day ahead cum death,2020-06-19,GM,quantile,0.99,9446.65352439705,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.01,8789.31913969494,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.025,8808.27825246082,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.05,8834.9092150073,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.1,8866.35490472611,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.15,8889.31899860385,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.2,8913.36619470196,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.25,8933.43761167231,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.3,8951.69950755139,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.35,8972.23674858287,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.4,8991.17304446096,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.45,9009.94695181357,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.5,9027.30104432685,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.55,9047.15422970509,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.6,9068.24495355043,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.65,9087.38535813733,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.7,9109.93585115122,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.75,9133.3168099675,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.8,9156.76384843452,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.85,9202.88941917473,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.9,9252.6365365344791,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.95,9336.74613734694,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.975,9404.514290097,Germany
2020-06-07,13 day ahead cum death,2020-06-20,GM,quantile,0.99,9489.33099670022,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.01,8798.6518739652,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.025,8814.05919314546,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.05,8845.95652840436,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.1,8879.5625044419,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.15,8903.36958282445,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.2,8926.43295814486,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.25,8947.79792109092,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.3,8965.38636298694,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.35,8988.4029532977,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.4,9007.28115176242,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.45,9027.19042146284,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.5,9046.5774974875,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.55,9065.6735782573,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.6,9089.29494325701,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.65,9112.13108473803,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.7,9133.77555366159,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.75,9159.31702036641,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.8,9188.87069561109,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.85,9234.23700434777,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.9,9286.78666792054,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.95,9381.53528436994,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.975,9461.93881576708,Germany
2020-06-07,14 day ahead cum death,2020-06-21,GM,quantile,0.99,9550.77503734884,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.01,8803.17518446917,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.025,8820.37081082567,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.05,8853.49221669059,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.1,8887.1440005453,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.15,8914.56728691672,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.2,8941.53698007547,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.25,8960.42059041999,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.3,8981.87065216296,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.35,9004.75077505682,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.4,9026.31376380938,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.45,9046.09905253853,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.5,9066.321518088,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.55,9088.63509261672,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.6,9110.52326990081,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.65,9135.75428703688,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.7,9159.75124991614,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.75,9185.76633947185,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.8,9219.44274932907,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.85,9265.14827336935,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.9,9323.34460167406,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.95,9420.73744845647,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.975,9511.75014757523,Germany
2020-06-07,15 day ahead cum death,2020-06-22,GM,quantile,0.99,9600.77218590763,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.01,8805.96830450515,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.025,8828.01751479438,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.05,8858.72687620453,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.1,8894.83687223475,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.15,8924.80473254232,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.2,8952.65325844682,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.25,8972.54137349955,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.3,8994.98412602593,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.35,9020.3670137027,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.4,9039.80085611628,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.45,9064.27170042579,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.5,9086.08213828265,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.55,9107.24380210481,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.6,9133.3512287909,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.65,9155.46120831755,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.7,9184.8669762011,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.75,9209.21640750631,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.8,9246.65927354961,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.85,9293.07554258081,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.9,9358.50543701949,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.95,9460.15450179796,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.975,9554.16576381251,Germany
2020-06-07,16 day ahead cum death,2020-06-23,GM,quantile,0.99,9663.08229315777,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.01,8810.95572614211,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.025,8832.37400912475,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.05,8865.164022435,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.1,8905.76652572205,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.15,8935.06400803527,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.2,8961.61402796489,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.25,8983.79666104227,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.3,9008.95784847146,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.35,9033.12369713676,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.4,9056.87157565181,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.45,9080.51545012654,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.5,9103.76675654806,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.55,9127.43536139991,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.6,9153.08256524165,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.65,9177.68089973642,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.7,9207.7844091365,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.75,9238.24568344756,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.8,9272.96954451291,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.85,9324.3825637634909,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.9,9388.56397433318,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.95,9501.87878363081,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.975,9605.24556355188,Germany
2020-06-07,17 day ahead cum death,2020-06-24,GM,quantile,0.99,9725.37179089256,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.01,8814.92883246533,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.025,8839.66037944435,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.05,8870.28293086992,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.1,8914.30642210291,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.15,8944.60234619238,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.2,8972.42792255716,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.25,8996.95868041917,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.3,9023.63045454834,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.35,9048.39655129121,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.4,9071.24414071186,Germany
2020-06-07,18 day ahead cum death,2020-06-25,GM,quantile,0.45,9093.90510890717,Germany
