forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.55,75657.415026011,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.6,75820.3023247489,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.65,75994.839285063,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.7,76221.0783002953,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.75,76445.9181856572,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.8,76711.2764818668,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.85,77031.4939110044,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.9,77458.1335153084,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.95,77931.9671940084,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.975,78679.1366944418,Poland
2020-09-09,10 day ahead cum case,2020-09-19,PL,quantile,0.99,79171.5738375502,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.01,73306.0200213118,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.025,73552.8675597415,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.05,73861.753629243,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.1,74223.4533777224,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.15,74474.3562791188,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.2,74698.5979827623,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.25,74885.8188477392,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.3,75079.2838420741,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.35,75278.1657139538,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.4,75468.641009041,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.45,75658.3712798594,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.5,75826.5914730499,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.55,75980.3139037649,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.6,76158.9940809534,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.65,76375.6091820709,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.7,76605.2050474232,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.75,76849.4825320342,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.8,77140.7107167057,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.85,77518.1185560695,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.9,77943.4730692844,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.95,78546.02938315,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.975,79336.367902381,Poland
2020-09-09,11 day ahead cum case,2020-09-20,PL,quantile,0.99,79942.2611272047,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.01,73372.1023341783,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.025,73659.5852304924,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.05,73964.4930916703,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.1,74375.207006018,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.15,74654.6213697626,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.2,74910.5578067234,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.25,75098.0364811023,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.3,75305.3348555807,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.35,75538.9236473312,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.4,75729.2107376164,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.45,75932.7538500589,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.5,76113.4003079662,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.55,76304.7306784774,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.6,76515.6891322518,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.65,76738.1361206599,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.7,76996.2290846815,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.75,77266.4828866432,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.8,77566.7008937071,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.85,77987.8704756138,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.9,78462.3893181537,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.95,79102.0265923609,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.975,80034.0665165326,Poland
2020-09-09,12 day ahead cum case,2020-09-21,PL,quantile,0.99,80729.6543724593,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.01,73468.9545701173,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.025,73782.5321379262,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.05,74081.934962314,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.1,74531.0182572886,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.15,74817.8133180882,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.2,75092.1918932824,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.25,75311.9199766863,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.3,75525.5376398479,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.35,75787.1382140264,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.4,75981.0781286552,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.45,76214.3594771724,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.5,76426.5823141862,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.55,76621.1428412471,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.6,76860.1709590731,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.65,77087.2995956193,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.7,77351.9017655897,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.75,77658.8698798574,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.8,77957.6966853793,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.85,78443.2849679179,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.9,78965.1753424395,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.95,79709.9952989604,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.975,80540.6901894886,Poland
2020-09-09,13 day ahead cum case,2020-09-22,PL,quantile,0.99,81498.3130398517,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.01,73529.5434146868,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.025,73862.2844706604,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.05,74203.1885882082,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.1,74676.6888315235,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.15,74990.2628594712,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.2,75275.9514061308,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.25,75521.8748200664,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.3,75757.5349703784,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.35,76017.5274305685,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.4,76252.7984281834,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.45,76494.4669111408,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.5,76706.5543576695,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.55,76943.8526330908,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.6,77189.4230276604,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.65,77426.1543857105,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.7,77706.4022531029,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.75,78028.4889547523,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.8,78407.8046424337,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.85,78907.0376804615,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.9,79476.5606786242,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.95,80273.949753784,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.975,81149.5929846011,Poland
2020-09-09,14 day ahead cum case,2020-09-23,PL,quantile,0.99,82274.7349440433,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.01,73589.0691514778,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.025,73956.1422217817,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.05,74323.8968501906,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.1,74814.1409207287,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.15,75148.4943802842,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.2,75447.2299146801,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.25,75725.8412985395,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.3,75965.0993564346,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.35,76244.5435583563,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.4,76508.9829902171,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.45,76736.7235960467,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.5,76978.5541559254,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.55,77245.5572513882,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.6,77501.4272169966,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.65,77763.0943614819,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.7,78060.3424670992,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.75,78396.1261098371,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.8,78826.3376915933,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.85,79319.831781659,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.9,79947.616704081,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.95,80853.8884085501,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.975,81789.9280544284,Poland
2020-09-09,15 day ahead cum case,2020-09-24,PL,quantile,0.99,83027.3630436693,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.01,73644.4267688815,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.025,74045.1961305812,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.05,74426.6148496154,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.1,74918.6539146758,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.15,75307.569919332,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.2,75620.7659074665,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.25,75916.2132232126,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.3,76164.2526112698,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.35,76476.2053070695,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.4,76747.4040407896,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.45,76998.4394807961,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.5,77259.2650033861,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.55,77529.1372385721,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.6,77815.1573354318,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.65,78097.4820063461,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.7,78410.5339700095,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.75,78753.8132619405,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.8,79246.8951079878,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.85,79719.6876206028,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.9,80450.295562346,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.95,81413.1126392091,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.975,82448.9555252294,Poland
2020-09-09,16 day ahead cum case,2020-09-25,PL,quantile,0.99,83841.9359885698,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.01,73694.8777262108,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.025,74133.5306239793,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.05,74551.6432298191,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.1,75054.0895750462,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.15,75456.3806456861,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.2,75789.8608159382,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.25,76103.5515376938,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.3,76367.6951217476,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.35,76688.6387593298,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.4,76996.4464224508,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.45,77256.894887689,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.5,77509.0648034792,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.55,77824.0767505213,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.6,78120.774122745,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.65,78409.2693061863,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.7,78743.7724908346,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.75,79132.8306880575,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.8,79644.2691701914,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.85,80162.1866939541,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.9,80938.0040996803,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.95,81961.5532132819,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.975,82973.2400237417,Poland
2020-09-09,17 day ahead cum case,2020-09-26,PL,quantile,0.99,84610.1840611152,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.01,73753.368043931,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.025,74199.6201540234,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.05,74653.2323069087,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.1,75169.4333953241,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.15,75608.8695022408,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.2,75929.7423555927,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.25,76265.0968854743,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.3,76559.4190816025,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.35,76913.3398704909,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.4,77229.246078438,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.45,77490.4557262672,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.5,77809.9072401416,Poland
2020-09-09,18 day ahead cum case,2020-09-27,PL,quantile,0.55,78126.2688954437,Poland
