forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.01,38356.82,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.01,38767.67,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.01,39141.84,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.01,39517.63,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.01,39868.11,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.01,40220.97,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.01,40565.95,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.01,40879.62,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.01,41182.9,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.01,41456.92,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.025,22590,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.025,23091.9,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.025,23589.95,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.025,24090.95,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.025,24588,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.025,24954,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.025,25205.975,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.025,25689,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.025,26189.975,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.025,26691.95,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.025,27204.925,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.025,27710.975,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.025,28150.975,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.025,28462.85,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.025,28956.975,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.025,29479.875,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.025,30016.95,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.025,30531.95,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.025,31043.975,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.025,31513,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.025,31854.75,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.025,32354.475,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.025,32846.95,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.025,33354.15,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.025,33846.925,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.025,34367.775,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.025,34803.85,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.025,35201.85,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.025,35682.925,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.025,36141.975,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.025,36582.95,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.025,37076.575,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.025,37543.4,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.025,37952.75,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.025,38372.625,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.025,38770.975,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.025,39184.725,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.025,39585.7,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.025,39987.925,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.025,40418.9,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.025,40840.925,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.025,41247.9,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.025,41608.95,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.025,42050.975,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.025,42469.8,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.025,42941.45,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.025,43328.15,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.025,43801.075,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.05,22608,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.05,23128.95,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.05,23661.95,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.05,24190.95,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.05,24723,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.05,25144,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.05,25421.95,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.05,25953.75,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.05,26503,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.05,27048.95,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.05,27594,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.05,28144.75,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.05,28621.95,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.05,28917.9,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.05,29439.9,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.05,29977.75,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.05,30514.7,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.05,31048.7,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.05,31583,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.05,32107.8,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.05,32474.95,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.05,33017.75,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.05,33578.55,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.05,34174.65,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.05,34715.75,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.05,35287.15,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.05,35798.75,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.05,36269.55,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.05,36821.95,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.05,37357.9,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.05,37935.5,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.05,38450.95,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.05,39045,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.05,39565,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.05,40048.75,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.05,40571,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.05,41102.35,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.05,41623.3,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.05,42159.75,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.05,42710.9,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.05,43251.2,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.05,43775.55,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.05,44253.95,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.05,44753.6,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.05,45244,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.05,45760.15,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.05,46248.95,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.05,46739.9,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.1,22636,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.1,23241,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.1,23817,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.1,24397,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.1,24964,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.1,25337,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.1,25583.9,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.1,26134.9,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.1,26713,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.1,27294.9,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.1,27886,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.1,28477.7,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.1,28951.7,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.1,29281.9,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.1,29861.8,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.1,30484,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.1,31107.7,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.1,31725,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.1,32350.9,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.1,32951.9,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.1,33364.9,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.1,33986,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.1,34616.8,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.1,35242.5,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.1,35875.6,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.1,36497.9,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.1,37128.7,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.1,37667.6,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.1,38309.6,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.1,38976.6,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.1,39645.9,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.1,40307,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.1,40941.3,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.1,41585.8,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.1,42128.7,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.1,42775.9,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.1,43425.6,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.1,44073.8,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.1,44710,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.1,45401.7,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.1,46026,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.1,46647.8,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.1,47328.6,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.1,47977.9,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.1,48642.4,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.1,49300.6,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.1,50006.4,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.1,50688.3,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.15,22657,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.15,23303.85,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.15,23929.7,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.15,24583,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.15,25203,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.15,25550.85,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.15,25802,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.15,26426.85,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.15,27149.85,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.15,27819.85,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.15,28497.85,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.15,29155.7,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.15,29603.4,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.15,29909.7,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.15,30581.85,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.15,31296.85,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.15,32000.55,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.15,32702.4,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.15,33394.85,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.15,33953.85,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.15,34356.55,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.15,35056.85,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.15,35773.4,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.15,36455.55,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.15,37192.95,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.15,37899.4,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.15,38559.7,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.15,39055.95,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.15,39743,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.15,40516.85,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.15,41266.85,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.15,41990.85,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.15,42714.7,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.15,43385,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.15,43961.1,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.15,44740.95,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.15,45541.4,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.15,46333.55,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.15,47111.8,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.15,47904.9,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.15,48607.1,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.15,49250.85,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.15,50001,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.15,50775.25,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.15,51516.55,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.15,52303.5,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.15,53004,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.15,53782.85,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.2,22667,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.2,23355,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.2,24005,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.2,24672.8,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.2,25317.8,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.2,25680,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.2,25915.8,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.2,26577.8,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.2,27334.8,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.2,28070.8,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.2,28822,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.2,29557,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.2,29992.6,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.2,30276.4,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.2,31030.8,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.2,31925,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.2,32726.8,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.2,33561.2,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.2,34345,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.2,34915.6,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.2,35258.6,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.2,36061.2,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.2,36908.8,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.2,37735.6,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.2,38593.2,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.2,39421,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.2,40080,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.2,40523,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.2,41323.6,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.2,42175,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.2,43013.8,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.2,43798.8,Germany
2020-12-13,33 day ahead cum death,2021-01-15,GM,quantile,0.2,44639.2,Germany
2020-12-13,34 day ahead cum death,2021-01-16,GM,quantile,0.2,45385.6,Germany
2020-12-13,35 day ahead cum death,2021-01-17,GM,quantile,0.2,45957,Germany
2020-12-13,36 day ahead cum death,2021-01-18,GM,quantile,0.2,46762.6,Germany
2020-12-13,37 day ahead cum death,2021-01-19,GM,quantile,0.2,47624,Germany
2020-12-13,38 day ahead cum death,2021-01-20,GM,quantile,0.2,48460.4,Germany
2020-12-13,39 day ahead cum death,2021-01-21,GM,quantile,0.2,49312.4,Germany
2020-12-13,40 day ahead cum death,2021-01-22,GM,quantile,0.2,50165.8,Germany
2020-12-13,41 day ahead cum death,2021-01-23,GM,quantile,0.2,50902.2,Germany
2020-12-13,42 day ahead cum death,2021-01-24,GM,quantile,0.2,51691.6,Germany
2020-12-13,43 day ahead cum death,2021-01-25,GM,quantile,0.2,52497.8,Germany
2020-12-13,44 day ahead cum death,2021-01-26,GM,quantile,0.2,53460.2,Germany
2020-12-13,45 day ahead cum death,2021-01-27,GM,quantile,0.2,54301,Germany
2020-12-13,46 day ahead cum death,2021-01-28,GM,quantile,0.2,55144.6,Germany
2020-12-13,47 day ahead cum death,2021-01-29,GM,quantile,0.2,55922.2,Germany
2020-12-13,48 day ahead cum death,2021-01-30,GM,quantile,0.2,56785.6,Germany
2020-12-13,1 day ahead cum death,2020-12-14,GM,quantile,0.25,22672,Germany
2020-12-13,2 day ahead cum death,2020-12-15,GM,quantile,0.25,23384,Germany
2020-12-13,3 day ahead cum death,2020-12-16,GM,quantile,0.25,24048,Germany
2020-12-13,4 day ahead cum death,2020-12-17,GM,quantile,0.25,24731,Germany
2020-12-13,5 day ahead cum death,2020-12-18,GM,quantile,0.25,25376,Germany
2020-12-13,6 day ahead cum death,2020-12-19,GM,quantile,0.25,25733,Germany
2020-12-13,7 day ahead cum death,2020-12-20,GM,quantile,0.25,25975,Germany
2020-12-13,8 day ahead cum death,2020-12-21,GM,quantile,0.25,26641,Germany
2020-12-13,9 day ahead cum death,2020-12-22,GM,quantile,0.25,27482.75,Germany
2020-12-13,10 day ahead cum death,2020-12-23,GM,quantile,0.25,28263,Germany
2020-12-13,11 day ahead cum death,2020-12-24,GM,quantile,0.25,29046,Germany
2020-12-13,12 day ahead cum death,2020-12-25,GM,quantile,0.25,29798.75,Germany
2020-12-13,13 day ahead cum death,2020-12-26,GM,quantile,0.25,30240,Germany
2020-12-13,14 day ahead cum death,2020-12-27,GM,quantile,0.25,30526.75,Germany
2020-12-13,15 day ahead cum death,2020-12-28,GM,quantile,0.25,31314,Germany
2020-12-13,16 day ahead cum death,2020-12-29,GM,quantile,0.25,32240,Germany
2020-12-13,17 day ahead cum death,2020-12-30,GM,quantile,0.25,33129.75,Germany
2020-12-13,18 day ahead cum death,2020-12-31,GM,quantile,0.25,34028.25,Germany
2020-12-13,19 day ahead cum death,2021-01-01,GM,quantile,0.25,34897.75,Germany
2020-12-13,20 day ahead cum death,2021-01-02,GM,quantile,0.25,35420.75,Germany
2020-12-13,21 day ahead cum death,2021-01-03,GM,quantile,0.25,35767.75,Germany
2020-12-13,22 day ahead cum death,2021-01-04,GM,quantile,0.25,36653,Germany
2020-12-13,23 day ahead cum death,2021-01-05,GM,quantile,0.25,37681.75,Germany
2020-12-13,24 day ahead cum death,2021-01-06,GM,quantile,0.25,38647.75,Germany
2020-12-13,25 day ahead cum death,2021-01-07,GM,quantile,0.25,39610.5,Germany
2020-12-13,26 day ahead cum death,2021-01-08,GM,quantile,0.25,40546.5,Germany
2020-12-13,27 day ahead cum death,2021-01-09,GM,quantile,0.25,41198.5,Germany
2020-12-13,28 day ahead cum death,2021-01-10,GM,quantile,0.25,41620.75,Germany
2020-12-13,29 day ahead cum death,2021-01-11,GM,quantile,0.25,42566.75,Germany
2020-12-13,30 day ahead cum death,2021-01-12,GM,quantile,0.25,43603,Germany
2020-12-13,31 day ahead cum death,2021-01-13,GM,quantile,0.25,44574.25,Germany
2020-12-13,32 day ahead cum death,2021-01-14,GM,quantile,0.25,45532.5,Germany
