forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.35,2152.36847306325,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.4,2152.85849798398,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.45,2153.25435055178,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.5,2153.73594974313,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.55,2154.28958895555,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.6,2154.78206654335,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.65,2155.38768378933,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.7,2156.17468302876,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.75,2156.78755891605,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.8,2157.4845178527,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.85,2158.42587578417,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.9,2160.0482103234,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.95,2161.92988906504,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.975,2164.57278509485,Poland
2020-09-09,1 day ahead cum death,2020-09-10,PL,quantile,0.99,2167.16491164551,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.01,2164.07906051587,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.025,2167.88653979305,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.05,2172.84782114408,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.1,2178.14804946934,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.15,2183.60696879744,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.2,2187.27514341088,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.25,2191.45644262976,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.3,2195.31383369278,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.35,2199.20509878593,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.4,2202.9144973333,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.45,2206.20453143599,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.5,2210.16728389983,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.55,2213.39739269793,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.6,2217.52154676433,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.65,2221.85730521314,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.7,2227.14260063624,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.75,2233.25355989729,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.8,2239.2693658784,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.85,2246.37898542452,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.9,2256.48921222434,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.95,2274.74671309397,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.975,2286.76174009129,Poland
2020-09-09,1 wk ahead cum death,2020-09-19,PL,quantile,0.99,2305.68080926835,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.01,2164.07906051587,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.025,2167.88653979305,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.05,2172.84782114408,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.1,2178.14804946934,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.15,2183.60696879744,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.2,2187.27514341088,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.25,2191.45644262976,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.3,2195.31383369278,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.35,2199.20509878593,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.4,2202.9144973333,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.45,2206.20453143599,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.5,2210.16728389983,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.55,2213.39739269793,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.6,2217.52154676433,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.65,2221.85730521314,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.7,2227.14260063624,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.75,2233.25355989729,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.8,2239.2693658784,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.85,2246.37898542452,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.9,2256.48921222434,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.95,2274.74671309397,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.975,2286.76174009129,Poland
2020-09-09,10 day ahead cum death,2020-09-19,PL,quantile,0.99,2305.68080926835,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.01,2165.29437485717,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.025,2169.92165695555,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.05,2174.5938370225,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.1,2180.78740615662,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.15,2186.81200713903,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.2,2190.82204350455,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.25,2195.49323896617,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.3,2199.74373054007,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.35,2203.85708196934,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.4,2207.54493649535,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.45,2211.48164379677,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.5,2215.81123320881,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.55,2219.71434720935,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.6,2224.27365799368,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.65,2228.96568099906,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.7,2233.91778143841,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.75,2239.97110316528,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.8,2247.2308772031,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.85,2254.30684866218,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.9,2265.7557496476,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.95,2285.66065041261,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.975,2301.58376392811,Poland
2020-09-09,11 day ahead cum death,2020-09-20,PL,quantile,0.99,2321.38899743279,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.01,2167.25501646389,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.025,2172.20978301417,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.05,2176.63000460637,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.1,2183.41494743502,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.15,2189.57926957451,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.2,2193.48021383658,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.25,2199.00059076472,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.3,2203.76008460256,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.35,2208.39287777816,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.4,2212.56954896765,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.45,2216.92655157922,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.5,2221.09493327341,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.55,2225.47630275137,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.6,2230.39753661469,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.65,2235.58661544275,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.7,2241.27839908048,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.75,2247.19941255008,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.8,2254.5817744248902,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.85,2262.97251788276,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.9,2275.65201314112,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.95,2299.50861284963,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.975,2315.99547225234,Poland
2020-09-09,12 day ahead cum death,2020-09-21,PL,quantile,0.99,2341.5255460224,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.01,2169.08538246658,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.025,2173.73417460043,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.05,2178.40080126406,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.1,2185.95935277351,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.15,2192.39186000891,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.2,2196.96690420873,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.25,2202.7573260243,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.3,2207.55822291095,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.35,2212.23750625936,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.4,2217.35369045754,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.45,2221.63527162601,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.5,2226.17117512908,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.55,2230.91771577878,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.6,2236.5300903262,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.65,2242.44136458309,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.7,2248.14733266186,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.75,2254.12531555299,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.8,2262.60521315522,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.85,2271.23141740148,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.9,2285.91824372338,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.95,2309.94252705549,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.975,2327.63478783818,Poland
2020-09-09,13 day ahead cum death,2020-09-22,PL,quantile,0.99,2358.67191891328,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.01,2169.91753433041,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.025,2174.96616380686,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.05,2180.33040120537,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.1,2188.66014373479,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.15,2195.34837786273,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.2,2200.41985886277,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.25,2205.97044979456,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.3,2210.77102668597,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.35,2215.99701548612,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.4,2221.73729520681,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.45,2226.56025326044,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.5,2231.7315935935,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.55,2236.47829888921,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.6,2242.44243127021,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.65,2248.70115623354,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.7,2254.70951134821,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.75,2261.60076109812,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.8,2270.24231219145,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.85,2280.69442575634,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.9,2295.12828104466,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.95,2320.97927924947,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.975,2341.71552670625,Poland
2020-09-09,14 day ahead cum death,2020-09-23,PL,quantile,0.99,2372.84295170281,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.01,2171.21320663739,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.025,2176.58601452105,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.05,2182.44888036213,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.1,2190.49781318969,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.15,2197.60274142078,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.2,2203.5308487776,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.25,2209.27777525279,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.3,2214.56141039791,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.35,2220.26245214213,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.4,2225.78026758222,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.45,2231.09225428808,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.5,2236.93096915929,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.55,2242.55182845273,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.6,2248.52733441308,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.65,2255.18047047351,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.7,2261.11984311554,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.75,2268.9315476391,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.8,2277.46953083214,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.85,2289.12883453645,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.9,2304.58109565218,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.95,2331.64880276905,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.975,2355.3687128131,Poland
2020-09-09,15 day ahead cum death,2020-09-24,PL,quantile,0.99,2389.89054515037,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.01,2172.63177740741,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.025,2177.6196154574,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.05,2183.84913511564,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.1,2193.14980361558,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.15,2199.91365557551,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.2,2206.65160683168,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.25,2212.50702920339,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.3,2218.57813507975,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.35,2224.43875163057,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.4,2229.88447070617,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.45,2235.29280515184,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.5,2241.68195805254,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.55,2247.48598979168,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.6,2254.21718237956,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.65,2261.08775545532,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.7,2267.91925976019,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.75,2275.12685991783,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.8,2284.12496508256,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.85,2296.77897439487,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.9,2313.7424114085,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.95,2343.70538008256,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.975,2367.8208167808,Poland
2020-09-09,16 day ahead cum death,2020-09-25,PL,quantile,0.99,2402.41135447463,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.01,2173.70155105506,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.025,2179.06832927465,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.05,2185.74956595068,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.1,2195.39304459412,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.15,2202.18961078293,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.2,2209.30539257264,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.25,2215.67135644932,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.3,2221.28665336284,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.35,2228.40140335795,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.4,2234.45896149515,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.45,2239.27892285868,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.5,2245.89084029744,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.55,2252.90379474882,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.6,2259.70732316942,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.65,2266.63400806259,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.7,2273.4187700478,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.75,2282.64283460326,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.8,2292.22167083886,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.85,2304.7941157987502,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.9,2322.52916023304,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.95,2354.36148658712,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.975,2381.58400279163,Poland
2020-09-09,17 day ahead cum death,2020-09-26,PL,quantile,0.99,2420.30705523865,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.01,2174.00671682098,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.025,2179.81105491161,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.05,2187.39760243438,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.1,2197.43023557691,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.15,2204.99053918014,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.2,2211.73621559115,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.25,2218.94207631991,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.3,2224.461083524,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.35,2231.64120362801,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.4,2237.58743339819,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.45,2244.11105394908,Poland
2020-09-09,18 day ahead cum death,2020-09-27,PL,quantile,0.5,2250.41803737664,Poland
