forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.45,262832.240280029,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.5,262870.68631638,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.55,262928.096147663,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.6,262972.123176682,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.65,263026.54211878,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.7,263081.597093863,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.75,263139.538117124,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.8,263198.457004707,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.85,263281.893066121,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.9,263378.119438424,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.95,263548.625315514,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.975,263690.337062009,Germany
2020-09-13,1 day ahead cum case,2020-09-14,GM,quantile,0.99,263844.877824873,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.01,264456.837118469,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.025,264891.810502313,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.05,265245.5064352,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.1,265714.174829168,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.15,266144.674866876,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.2,266529.523933554,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.25,266858.944325642,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.3,267164.735922498,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.35,267435.845733284,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.4,267700.9243927,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.45,267936.397430658,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.5,268180.912192325,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.55,268438.200793442,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.6,268755.687172554,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.65,269044.41168759,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.7,269392.847569356,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.75,269796.980670812,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.8,270223.362929667,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.85,270712.503325114,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.9,271363.016827097,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.95,272416.91024564,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.975,273261.341574972,Germany
2020-09-13,1 wk ahead cum case,2020-09-19,GM,quantile,0.99,274137.458924101,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.01,265893.114008107,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.025,266517.770692334,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.05,267071.344283914,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.1,267879.124142435,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.15,268566.706229689,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.2,269144.516341214,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.25,269683.880251552,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.3,270205.727030037,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.35,270693.672248751,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.4,271111.203035702,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.45,271533.858774396,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.5,272005.882070632,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.55,272490.9081868,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.6,272925.515853643,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.65,273453.42799749,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.7,274052.341523237,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.75,274691.497277019,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.8,275410.254092743,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.85,276215.978021512,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.9,277320.134151693,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.95,279307.526149293,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.975,280977.912983961,Germany
2020-09-13,10 day ahead cum case,2020-09-23,GM,quantile,0.99,282798.197987777,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.01,266200.64615728,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.025,266873.443446187,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.05,267485.067797932,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.1,268337.198266393,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.15,269104.740043726,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.2,269743.701688479,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.25,270349.050115741,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.3,270886.873622465,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.35,271435.070585393,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.4,271900.565827635,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.45,272352.688274461,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.5,272885.995899856,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.55,273334.818465033,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.6,273962.317330265,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.65,274513.184130253,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.7,275147.415013466,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.75,275838.780765325,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.8,276610.120565909,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.85,277526.908790985,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.9,278702.553241863,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.95,280990.807054336,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.975,282789.345725443,Germany
2020-09-13,11 day ahead cum case,2020-09-24,GM,quantile,0.99,284625.347684185,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.01,266481.678156587,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.025,267242.370357966,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.05,267862.842957375,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.1,268821.383169631,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.15,269599.802840429,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.2,270288.441038057,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.25,270993.20575249,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.3,271594.811487054,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.35,272177.471991513,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.4,272672.924937796,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.45,273173.630819011,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.5,273685.657971874,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.55,274233.100737288,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.6,274919.001565785,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.65,275562.020265111,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.7,276161.807337645,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.75,276980.803352179,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.8,277805.546826324,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.85,278871.324014938,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.9,280118.447163954,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.95,282643.405337636,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.975,284551.809446823,Germany
2020-09-13,12 day ahead cum case,2020-09-25,GM,quantile,0.99,286381.030363283,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.01,266691.244669039,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.025,267544.849088698,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.05,268229.711254053,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.1,269305.520943918,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.15,270089.572121941,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.2,270787.107041729,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.25,271627.328307767,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.3,272266.013510258,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.35,272842.302380256,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.4,273421.002192414,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.45,273965.797815274,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.5,274477.077577431,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.55,275188.182018037,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.6,275882.781815088,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.65,276584.341999308,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.7,277199.047932594,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.75,278102.245509602,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.8,278975.919474162,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.85,280114.084811908,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.9,281581.611413103,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.95,284421.063810788,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.975,286315.997543766,Germany
2020-09-13,13 day ahead cum case,2020-09-26,GM,quantile,0.99,288543.932141835,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.01,266908.167592903,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.025,267777.084252089,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.05,268625.251845353,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.1,269754.42538347,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.15,270552.191650434,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.2,271344.659482036,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.25,272226.530132878,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.3,272908.213169337,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.35,273546.162121599,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.4,274161.753923933,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.45,274729.293354878,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.5,275273.244147393,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.55,276042.079687701,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.6,276835.601441197,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.65,277552.021641854,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.7,278200.709507617,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.75,279130.605885415,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.8,280181.017579863,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.85,281336.178261549,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.9,283115.763280883,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.95,286047.707567696,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.975,287993.655094097,Germany
2020-09-13,14 day ahead cum case,2020-09-27,GM,quantile,0.99,290701.429042972,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.01,267151.231207265,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.025,268046.219298611,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.05,268969.083766839,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.1,270131.722116549,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.15,270989.194912262,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.2,271911.61664338,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.25,272753.652554126,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.3,273444.229119555,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.35,274170.904927536,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.4,274851.453131993,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.45,275412.999637632,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.5,276064.895380273,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.55,276827.012978013,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.6,277685.906859021,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.65,278458.270753829,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.7,279177.755951121,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.75,280253.394889646,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.8,281354.239198697,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.85,282563.662220934,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.9,284511.964951551,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.95,287483.474951874,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.975,289711.62905945,Germany
2020-09-13,15 day ahead cum case,2020-09-28,GM,quantile,0.99,292817.938557373,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.01,267376.721433208,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.025,268350.124491332,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.05,269324.797073389,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.1,270508.388908112,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.15,271408.990101289,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.2,272403.875466885,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.25,273273.161787834,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.3,274096.911317711,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.35,274871.18367817,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.4,275503.182442122,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.45,276117.93394861,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.5,276845.546039937,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.55,277609.553088354,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.6,278563.259548248,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.65,279391.882557919,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.7,280186.525888115,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.75,281270.353629308,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.8,282456.707469912,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.85,283755.834750214,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.9,285949.056548869,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.95,289093.309415058,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.975,291352.902633903,Germany
2020-09-13,16 day ahead cum case,2020-09-29,GM,quantile,0.99,294676.265775333,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.01,267561.257944829,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.025,268526.213506588,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.05,269630.211272503,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.1,270895.331405971,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.15,271832.566711862,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.2,272867.247686997,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.25,273812.698304702,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.3,274621.791075139,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.35,275465.112288499,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.4,276160.114397759,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.45,276842.057874812,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.5,277547.961522168,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.55,278419.454867897,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.6,279365.967499251,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.65,280264.954497668,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.7,281072.01560206,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.75,282172.570784458,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.8,283513.060582634,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.85,285096.188990749,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.9,287297.64576225,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.95,290715.230153986,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.975,292980.610409439,Germany
2020-09-13,17 day ahead cum case,2020-09-30,GM,quantile,0.99,296696.765936846,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.01,267837.888086974,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.025,268787.466070004,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.05,269925.485620198,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.1,271284.291959171,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.15,272208.62638328,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.2,273337.711887725,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.25,274271.491411542,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.3,275201.905118864,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.35,276016.211376227,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.4,276716.909121159,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.45,277551.026117391,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.5,278259.951494983,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.55,279142.477176811,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.6,280153.733097043,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.65,281219.953449462,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.7,282009.341236342,Germany
2020-09-13,18 day ahead cum case,2020-10-01,GM,quantile,0.75,283108.234964135,Germany
