forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-26,39 day ahead cum case,2020-10-04,GM,point,NA,268104.516966284,Germany
2020-08-26,4 day ahead cum case,2020-08-30,GM,point,NA,243702.370417573,Germany
2020-08-26,4 wk ahead cum case,2020-09-26,GM,point,NA,264757.800395611,Germany
2020-08-26,40 day ahead cum case,2020-10-05,GM,point,NA,268476.92287493,Germany
2020-08-26,41 day ahead cum case,2020-10-06,GM,point,NA,268808.399294249,Germany
2020-08-26,42 day ahead cum case,2020-10-07,GM,point,NA,269164.402752114,Germany
2020-08-26,43 day ahead cum case,2020-10-08,GM,point,NA,269515.905723266,Germany
2020-08-26,44 day ahead cum case,2020-10-09,GM,point,NA,269837.610803225,Germany
2020-08-26,45 day ahead cum case,2020-10-10,GM,point,NA,270173.313398921,Germany
2020-08-26,46 day ahead cum case,2020-10-11,GM,point,NA,270552.644250413,Germany
2020-08-26,47 day ahead cum case,2020-10-12,GM,point,NA,270940.986163858,Germany
2020-08-26,48 day ahead cum case,2020-10-13,GM,point,NA,271286.133524548,Germany
2020-08-26,5 day ahead cum case,2020-08-31,GM,point,NA,244798.246121431,Germany
2020-08-26,5 wk ahead cum case,2020-10-03,GM,point,NA,267703.407105398,Germany
2020-08-26,6 day ahead cum case,2020-09-01,GM,point,NA,245872.48185444,Germany
2020-08-26,6 wk ahead cum case,2020-10-10,GM,point,NA,270173.313398921,Germany
2020-08-26,7 day ahead cum case,2020-09-02,GM,point,NA,246873.700995434,Germany
2020-08-26,8 day ahead cum case,2020-09-03,GM,point,NA,247911.967308333,Germany
2020-08-26,9 day ahead cum case,2020-09-04,GM,point,NA,248886.278924088,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.01,239519.327380434,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.025,239615.589530447,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.05,239709.321189637,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.1,239800.326510755,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.15,239864.21827979301,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.2,239930.54531163,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.25,239984.20148472,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.3,240038.070135607,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.35,240075.88234496,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.4,240128.783941084,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.45,240176.014579333,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.5,240223.766972011,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.55,240266.789109709,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.6,240313.633673229,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.65,240355.137600988,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.7,240413.497737708,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.75,240473.478316213,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.8,240540.422480177,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.85,240613.649622843,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.9,240706.377897543,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.95,240858.541815045,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.975,240999.088867752,Germany
2020-08-26,1 day ahead cum case,2020-08-27,GM,quantile,0.99,241198.681838157,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.01,243054.922148193,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.025,243934.104348726,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.05,244618.571429717,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.1,245634.229101294,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.15,246289.81913737,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.2,246888.757261964,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.25,247519.996706188,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.3,248056.869431318,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.35,248512.974700218,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.4,248965.612081792,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.45,249388.248238362,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.5,249832.339723568,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.55,250321.976150378,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.6,250824.270861298,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.65,251324.519298565,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.7,251874.511319843,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.75,252521.004285602,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.8,253357.651243089,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.85,254207.020215599,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.9,255236.534047913,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.95,256975.211430808,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.975,258555.496983866,Germany
2020-08-26,1 wk ahead cum case,2020-09-05,GM,quantile,0.99,261788.072709376,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.01,243054.922148193,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.025,243934.104348726,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.05,244618.571429717,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.1,245634.229101294,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.15,246289.81913737,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.2,246888.757261964,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.25,247519.996706188,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.3,248056.869431318,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.35,248512.974700218,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.4,248965.612081792,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.45,249388.248238362,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.5,249832.339723568,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.55,250321.976150378,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.6,250824.270861298,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.65,251324.519298565,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.7,251874.511319843,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.75,252521.004285602,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.8,253357.651243089,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.85,254207.020215599,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.9,255236.534047913,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.95,256975.211430808,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.975,258555.496983866,Germany
2020-08-26,10 day ahead cum case,2020-09-05,GM,quantile,0.99,261788.072709376,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.01,243410.186075624,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.025,244279.739740007,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.05,245077.596630658,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.1,246151.20244249,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.15,246914.776178655,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.2,247466.054249461,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.25,248220.691684612,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.3,248824.493829122,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.35,249283.313719797,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.4,249785.880478472,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.45,250249.66304077,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.5,250758.537673558,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.55,251287.102012315,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.6,251851.712495112,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.65,252442.919670851,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.7,252996.436230518,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.75,253757.998045234,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.8,254646.228319743,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.85,255535.577192441,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.9,256745.494910683,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.95,258800.04229062,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.975,260581.637260912,Germany
2020-08-26,11 day ahead cum case,2020-09-06,GM,quantile,0.99,264119.608076652,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.01,243768.342921286,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.025,244627.229541677,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.05,245500.182397082,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.1,246654.653312353,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.15,247498.167919084,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.2,248167.999851112,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.25,248902.970947281,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.3,249564.262601899,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.35,250069.601740721,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.4,250607.015261134,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.45,251101.996249569,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.5,251672.46840757,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.55,252247.306298821,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.6,252866.411441597,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.65,253523.974169019,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.7,254112.211368522,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.75,254943.313332846,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.8,255918.575927917,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.85,256886.030897272,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.9,258249.487946476,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.95,260415.948905564,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.975,262752.38587694,Germany
2020-08-26,12 day ahead cum case,2020-09-07,GM,quantile,0.99,266310.229682318,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.01,244015.63504201,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.025,245012.321619287,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.05,245874.629813047,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.1,247122.293579181,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.15,248071.488808394,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.2,248742.140674463,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.25,249519.198689325,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.3,250225.09700325,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.35,250827.293639813,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.4,251396.67571167,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.45,251904.94501382,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.5,252591.484772979,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.55,253186.832642713,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.6,253891.89279019,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.65,254592.65990533,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.7,255244.477486076,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.75,256069.622975398,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.8,257103.493299367,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.85,258266.365971297,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.9,259654.399364711,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.95,262118.126571251,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.975,264907.397402021,Germany
2020-08-26,13 day ahead cum case,2020-09-08,GM,quantile,0.99,268639.848283311,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.01,244365.71027879,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.025,245350.694129991,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.05,246287.440626049,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.1,247575.804081544,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.15,248577.445654923,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.2,249324.752536979,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.25,250155.380828722,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.3,250888.715992033,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.35,251531.568906819,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.4,252121.525181863,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.45,252735.229902172,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.5,253462.330148356,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.55,254127.42711874,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.6,254886.513319458,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.65,255560.125635091,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.7,256274.993296066,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.75,257144.174870683,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.8,258313.565254808,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.85,259668.78862146,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.9,261023.87505325,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.95,263934.767546439,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.975,266759.253405422,Germany
2020-08-26,14 day ahead cum case,2020-09-09,GM,quantile,0.99,271075.359109773,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.01,244712.014315419,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.025,245611.239753298,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.05,246685.813224352,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.1,248010.687035848,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.15,249038.215744709,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.2,249909.22720706,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.25,250797.676617015,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.3,251523.762952357,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.35,252194.48209541,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.4,252830.182964117,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.45,253557.155223125,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.5,254236.381490373,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.55,255013.006537471,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.6,255742.24048982,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.65,256573.529225086,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.7,257330.797370672,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.75,258249.999529534,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.8,259434.753664346,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.85,260928.758725429,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.9,262493.81619765,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.95,265403.787557462,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.975,268728.053620186,Germany
2020-08-26,15 day ahead cum case,2020-09-10,GM,quantile,0.99,272748.89263789,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.01,244997.327453303,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.025,245902.527498828,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.05,247069.345162531,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.1,248429.464282325,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.15,249470.368702428,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.2,250424.31385374,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.25,251377.837458481,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.3,252137.44008305,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.35,252823.052310437,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.4,253516.690019789,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.45,254345.150095024,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.5,255127.732446308,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.55,255898.634684613,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.6,256671.788643484,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.65,257530.111610348,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.7,258367.184969076,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.75,259402.131749972,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.8,260625.833648289,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.85,262232.228619037,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.9,264013.447129962,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.95,267037.875523157,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.975,270776.204515647,Germany
2020-08-26,16 day ahead cum case,2020-09-11,GM,quantile,0.99,275079.992683083,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.01,245208.393026325,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.025,246165.545677151,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.05,247458.817732664,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.1,248850.193523532,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.15,249945.307849618,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.2,250949.315945586,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.25,251928.069547006,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.3,252704.498974594,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.35,253449.599364956,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.4,254229.123440906,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.45,255145.907766953,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.5,255965.93374476,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.55,256670.796989805,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.6,257573.777202547,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.65,258438.994222195,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.7,259333.213171304,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.75,260421.043957918,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.8,261652.29632883,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.85,263536.181193542,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.9,265586.129565404,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.95,268690.61407354,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.975,272985.318431297,Germany
2020-08-26,17 day ahead cum case,2020-09-12,GM,quantile,0.99,277527.465512358,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.01,245394.319092878,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.025,246396.934257023,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.05,247785.267925833,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.1,249312.328546209,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.15,250359.613870926,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.2,251421.627627752,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.25,252493.836345401,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.3,253282.463785209,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.35,254051.100375352,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.4,254920.783622526,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.45,255910.520675875,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.5,256774.06964501,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.55,257566.315601594,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.6,258431.1308904,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.65,259370.36183504,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.7,260288.03109784,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.75,261470.339162854,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.8,262678.008246585,Germany
2020-08-26,18 day ahead cum case,2020-09-13,GM,quantile,0.85,264783.445026116,Germany
