forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,10 day ahead cum case,2020-10-14,GM,quantile,0.85,323956.380910555,Germany
2020-10-04,10 day ahead cum case,2020-10-14,GM,quantile,0.9,325772.471764559,Germany
2020-10-04,10 day ahead cum case,2020-10-14,GM,quantile,0.95,328494.152452115,Germany
2020-10-04,10 day ahead cum case,2020-10-14,GM,quantile,0.975,330186.998962153,Germany
2020-10-04,10 day ahead cum case,2020-10-14,GM,quantile,0.99,332936.22555515,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.01,308699.291483061,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.025,309913.992748499,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.05,311058.902587679,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.1,312497.426709525,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.15,313550.534722434,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.2,314473.612334332,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.25,315246.275922343,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.3,316050.581951717,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.35,316610.02670352,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.4,317399.787435406,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.45,318038.555460934,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.5,318790.17174542,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.55,319540.354207003,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.6,320345.564373727,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.65,321273.003337975,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.7,322277.70514561,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.75,323310.478099721,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.8,324415.634364508,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.85,326101.91664025,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.9,328166.760462554,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.95,331037.97759637,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.975,333166.988509266,Germany
2020-10-04,11 day ahead cum case,2020-10-15,GM,quantile,0.99,336277.934565872,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.01,309171.491376513,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.025,310404.670200547,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.05,311763.234884884,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.1,313266.997814463,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.15,314383.315940804,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.2,315379.953193299,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.25,316294.136052219,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.3,317067.783559787,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.35,317702.862478879,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.4,318574.711128496,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.45,319279.057316493,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.5,320131.821386835,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.55,320964.201851709,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.6,321832.504553877,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.65,322773.56863986,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.7,323961.237425338,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.75,325049.763599063,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.8,326419.579216826,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.85,328139.823370663,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.9,330445.528434471,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.95,333501.630253766,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.975,335966.082691758,Germany
2020-10-04,12 day ahead cum case,2020-10-16,GM,quantile,0.99,339677.842796617,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.01,309622.723189235,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.025,310949.048425588,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.05,312366.401922072,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.1,313925.510055095,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.15,315169.050352536,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.2,316209.141502403,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.25,317215.61957087,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.3,318015.290112475,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.35,318842.051193104,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.4,319708.407919146,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.45,320584.292129039,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.5,321492.62164853,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.55,322284.948256748,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.6,323302.948696124,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.65,324229.911308759,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.7,325595.593176473,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.75,326898.767788499,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.8,328334.942330992,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.85,330227.080386362,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.9,332745.809179587,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.95,335923.091706443,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.975,338920.699119699,Germany
2020-10-04,13 day ahead cum case,2020-10-17,GM,quantile,0.99,343105.940069495,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.01,310135.829857645,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.025,311513.091043075,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.05,312971.870447004,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.1,314613.934955852,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.15,315963.235086544,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.2,317129.140001339,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.25,318110.551794288,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.3,319017.378598948,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.35,319914.237682307,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.4,320796.730956202,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.45,321763.865856315,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.5,322795.69867514,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.55,323692.150769227,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.6,324722.769865177,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.65,325717.560496433,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.7,327067.229181222,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.75,328718.418805345,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.8,330323.617074516,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.85,332260.74517795,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.9,335007.686493565,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.95,338506.620652864,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.975,342057.290134614,Germany
2020-10-04,14 day ahead cum case,2020-10-18,GM,quantile,0.99,346439.977726524,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.01,310605.934493969,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.025,311902.938845377,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.05,313495.069357334,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.1,315360.423362059,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.15,316775.098875117,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.2,317957.490628955,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.25,319018.583642674,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.3,319981.04375466,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.35,320939.292524913,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.4,321827.895829342,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.45,322888.153528499,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.5,323928.523055584,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.55,325076.800343666,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.6,326109.513820847,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.65,327051.356223503,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.7,328625.223237996,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.75,330497.457469075,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.8,332174.879101654,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.85,334232.96644324303,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.9,337084.875074813,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.95,340818.227461645,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.975,344635.275677329,Germany
2020-10-04,15 day ahead cum case,2020-10-19,GM,quantile,0.99,349344.920966356,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.01,310894.047018531,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.025,312324.285932919,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.05,314031.645619366,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.1,315945.640537762,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.15,317511.309949371,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.2,318745.015058022,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.25,319904.448024328,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.3,320947.813763212,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.35,321883.568629517,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.4,322974.388295328,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.45,324066.196983172,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.5,325152.69847048,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.55,326385.746840854,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.6,327363.809953932,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.65,328553.28152984,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.7,330087.031927623,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.75,332100.286861865,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.8,333941.679267326,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.85,336149.186611453,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.9,339140.757805126,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.95,343426.895222962,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.975,347562.724807126,Germany
2020-10-04,16 day ahead cum case,2020-10-20,GM,quantile,0.99,352926.848747223,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.01,311276.838891996,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.025,312810.324965597,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.05,314468.436293714,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.1,316449.891134013,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.15,318206.970869706,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.2,319489.242701995,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.25,320692.787392764,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.3,321801.249051507,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.35,322859.860141963,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.4,323956.278640469,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.45,325126.57075076,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.5,326321.735922535,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.55,327728.690859971,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.6,328731.062359638,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.65,330012.536342744,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.7,331635.048036143,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.75,333729.20595134,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.8,335674.083140958,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.85,338060.327331624,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.9,341279.114193882,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.95,345941.675903676,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.975,350589.016998518,Germany
2020-10-04,17 day ahead cum case,2020-10-21,GM,quantile,0.99,355881.089671828,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.01,311579.566329438,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.025,313245.206256648,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.05,314898.392318163,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.1,317001.699580626,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.15,318876.905169924,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.2,320269.161312289,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.25,321438.24302378,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.3,322687.641445558,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.35,323745.24711965,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.4,324985.720971595,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.45,326124.04329783,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.5,327460.473906459,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.55,328967.368715151,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.6,330031.481277368,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.65,331398.838621405,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.7,333193.56637703,Germany
2020-10-04,18 day ahead cum case,2020-10-22,GM,quantile,0.75,335425.745230912,Germany
