forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.55,52802.9855406777,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.6,53302.8027715916,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.65,53856.3571855137,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.7,54511.8629702553,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.75,55271.4540184972,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.8,56200.3354624069,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.85,57444.0607401958,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.9,58968.2463104679,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.95,62255.0443317496,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.975,65099.8819043454,Poland
2020-07-26,27 day ahead cum case,2020-08-22,PL,quantile,0.99,68376.8048344603,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.01,46047.9302674163,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.025,46681.6861975559,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.05,47385.7929938154,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.1,48222.2647209936,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.15,48969.9847087826,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.2,49450.7423406936,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.25,49954.1058849434,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.3,50490.6255228439,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.35,50914.2260168913,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.4,51439.8066851658,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.45,51969.587785306,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.5,52538.7273015756,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.55,53031.103615646,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.6,53573.670652684,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.65,54111.8568023365,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.7,54826.8711798886,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.75,55628.5926584719,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.8,56608.1888273859,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.85,57934.225642716,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.9,59515.2571314527,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.95,62902.1748475714,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.975,65916.8499634308,Poland
2020-07-26,28 day ahead cum case,2020-08-23,PL,quantile,0.99,69637.6874086683,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.01,46082.0542817152,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.025,46755.5425283619,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.05,47447.6586764121,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.1,48312.0814311431,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.15,49070.1603981217,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.2,49590.4219621392,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.25,50109.9894574026,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.3,50633.0077294298,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.35,51073.3079419112,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.4,51626.4166215026,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.45,52156.9396025964,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.5,52724.7785899973,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.55,53272.1468735075,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.6,53852.7566881947,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.65,54382.4353951254,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.7,55116.146662885,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.75,55990.6193600092,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.8,57029.1633369831,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.85,58348.732802166,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.9,60055.398815427,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.95,63511.0336643075,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.975,66540.9224381585,Poland
2020-07-26,29 day ahead cum case,2020-08-24,PL,quantile,0.99,70599.3305009203,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.01,43654.6540075959,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.025,43739.6133559875,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.05,43833.2028419741,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.1,43932.2754695445,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.15,44005.4261633641,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.2,44068.8463589677,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.25,44135.0536623433,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.3,44184.3287982305,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.35,44232.2416004059,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.4,44284.2214346197,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.45,44341.7215669971,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.5,44392.0030173397,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.55,44440.0570366285,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.6,44494.831521102,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.65,44547.1107177016,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.7,44597.6928118555,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.75,44667.0145906916,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.8,44736.0706018412,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.85,44829.9056763592,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.9,44951.9099094614,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.95,45169.1431655766,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.975,45379.384644833,Poland
2020-07-26,3 day ahead cum case,2020-07-29,PL,quantile,0.99,45617.9470507855,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.01,45641.2049815009,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.025,46104.3353312658,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.05,46601.0692020149,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.1,47328.1758858446,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.15,47820.6800596422,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.2,48160.5820346836,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.25,48575.6718904021,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.3,48937.0053280393,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.35,49262.3495339614,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.4,49655.4929693387,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.45,50000.1948501163,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.5,50407.7901183209,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.55,50841.503580903896,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.6,51228.501908904,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.65,51644.9083305446,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.7,52085.0376799335,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.75,52580.015711107,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.8,53238.0024554548,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.85,54084.7619332144,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.9,55228.6587941754,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.95,57206.4010351334,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.975,59177.81376136,Poland
2020-07-26,3 wk ahead cum case,2020-08-15,PL,quantile,0.99,61402.9366659388,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.01,46148.1181688491,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.025,46809.2347113772,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.05,47505.068538275,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.1,48425.3355527801,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.15,49172.1164998744,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.2,49717.1734836261,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.25,50245.0379634286,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.3,50802.1350466025,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.35,51234.6238354299,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.4,51829.5041606013,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.45,52352.2148748835,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.5,52965.738013336,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.55,53506.5222270617,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.6,54103.7082798246,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.65,54703.8554449603,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.7,55372.8899534581,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.75,56311.0108052016,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.8,57380.8836673796,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.85,58758.587617525,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.9,60542.5368202989,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.95,64128.0804956055,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.975,67094.3227037538,Poland
2020-07-26,30 day ahead cum case,2020-08-25,PL,quantile,0.99,71751.870823787,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.01,46199.8609626961,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.025,46860.3723418793,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.05,47599.6731860944,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.1,48549.7806331643,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.15,49258.697577298,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.2,49840.7738808999,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.25,50386.1584674321,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.3,50972.1433074017,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.35,51419.0183875793,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.4,51974.4409200841,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.45,52587.489815318,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.5,53159.652252366,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.55,53781.1694128815,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.6,54348.8109855229,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.65,54955.2410311735,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.7,55684.934401011,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.75,56651.3243120561,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.8,57764.1164752769,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.85,59151.0351197175,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.9,61089.5650466078,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.95,64815.2703857627,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.975,67886.2644519706,Poland
2020-07-26,31 day ahead cum case,2020-08-26,PL,quantile,0.99,72913.6848947358,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.01,46239.9259053761,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.025,46937.9029168347,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.05,47662.6130038434,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.1,48623.4817499809,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.15,49360.1192988348,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.2,49973.9290085272,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.25,50531.5908717458,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.3,51116.1983902612,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.35,51589.3660723152,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.4,52175.7355627199,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.45,52796.2561979502,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.5,53395.8574014874,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.55,54027.3147905043,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.6,54558.0865030501,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.65,55251.9579265373,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.7,55960.4459800177,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.75,57010.6194041345,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.8,58182.4430951669,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.85,59537.2352219191,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.9,61749.2573563958,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.95,65619.0583365606,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.975,68575.2937660103,Poland
2020-07-26,32 day ahead cum case,2020-08-27,PL,quantile,0.99,74125.7868642892,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.01,46270.9388623146,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.025,46999.1384352193,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.05,47722.0996988412,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.1,48718.5568553187,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.15,49458.3009981478,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.2,50088.8656831955,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.25,50659.49859425,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.3,51256.1473981202,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.35,51767.6205264413,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.4,52328.9777343914,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.45,52970.8430770699,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.5,53601.2952781668,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.55,54251.6166154856,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.6,54792.1094408035,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.65,55523.0731393124,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.7,56258.3754132024,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.75,57287.7299094044,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.8,58556.0937675689,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.85,59921.190104872,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.9,62251.4678621471,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.95,66350.3097157213,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.975,69303.5713263162,Poland
2020-07-26,33 day ahead cum case,2020-08-28,PL,quantile,0.99,75065.241746518,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.01,46296.8892929502,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.025,47057.5971054229,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.05,47787.5472209737,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.1,48814.9513515736,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.15,49562.6457575852,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.2,50206.3264349825,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.25,50793.843100174,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.3,51395.9763214827,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.35,51934.0326441166,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.4,52478.1118862711,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.45,53146.2636141538,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.5,53788.7681580204,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.55,54448.6611509538,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.6,55030.9756424567,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.65,55766.4336600548,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.7,56618.6736585714,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.75,57596.3889026015,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.8,58920.5288679385,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.85,60379.9449844306,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.9,62757.5658860654,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.95,66836.8841270259,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.975,70344.1451473628,Poland
2020-07-26,34 day ahead cum case,2020-08-29,PL,quantile,0.99,76395.169703986,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.01,46347.1876528048,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.025,47096.6601540151,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.05,47838.8033206793,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.1,48891.4034439327,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.15,49647.1442160947,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.2,50307.9632418165,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.25,50924.9673827355,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.3,51523.8189525399,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.35,52089.4195894364,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.4,52631.9562978341,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.45,53336.0412273921,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.5,53983.1223473495,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.55,54640.66179358,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.6,55311.3723997114,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.65,56036.2012929458,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.7,56895.2815803818,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.75,57913.597981041,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.8,59298.8128398472,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.85,60762.952011595,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.9,63316.6467064685,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.95,67451.7921986143,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.975,71545.8565359701,Poland
2020-07-26,35 day ahead cum case,2020-08-30,PL,quantile,0.99,77081.36152085,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.01,46391.6361426815,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.025,47137.961198389,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.05,47895.2107040466,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.1,48971.6509123406,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.15,49724.9913419154,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.2,50416.7521178681,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.25,51038.2150788044,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.3,51645.8565192922,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.35,52222.6747406092,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.4,52764.262387344,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.45,53471.598933947,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.5,54170.8541938515,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.55,54824.4007383709,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.6,55527.1298812748,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.65,56252.5743763898,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.7,57181.6458115859,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.75,58230.9244373705,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.8,59642.3512550113,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.85,61130.8384848701,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.9,63830.181952292,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.95,67978.467323238,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.975,72235.8398592386,Poland
2020-07-26,36 day ahead cum case,2020-08-31,PL,quantile,0.99,78164.3864426308,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.01,46429.445229391,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.025,47179.2839377536,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.05,47924.8645165484,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.1,49066.1650968644,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.15,49825.8067607478,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.2,50502.4445030797,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.25,51150.2991542865,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.3,51806.3551546824,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.35,52317.8333972964,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.4,52903.3717455277,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.45,53644.3679789678,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.5,54342.4412720152,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.55,55012.5176550912,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.6,55770.4189675529,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.65,56536.0861685545,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.7,57431.4786040585,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.75,58474.4558194906,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.8,59992.4012399515,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.85,61580.412361869,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.9,64321.4778516977,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.95,68605.4816947314,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.975,72919.9781443181,Poland
2020-07-26,37 day ahead cum case,2020-09-01,PL,quantile,0.99,78701.5036850392,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.01,46459.8584191235,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.025,47214.0817003143,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.05,47976.6231630324,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.1,49142.3369552672,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.15,49911.0694234846,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.2,50600.1952923717,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.25,51296.5813432132,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.3,51926.549305953,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.35,52450.1778203831,Poland
2020-07-26,38 day ahead cum case,2020-09-02,PL,quantile,0.4,53081.6338251658,Poland
