forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-29,37 day ahead cum case,2020-09-04,GM,point,NA,222039.684005143,Germany
2020-07-29,38 day ahead cum case,2020-09-05,GM,point,NA,222216.547710538,Germany
2020-07-29,39 day ahead cum case,2020-09-06,GM,point,NA,222384.371740726,Germany
2020-07-29,4 day ahead cum case,2020-08-02,GM,point,NA,210763.299875971,Germany
2020-07-29,4 wk ahead cum case,2020-08-29,GM,point,NA,220760.497472524,Germany
2020-07-29,40 day ahead cum case,2020-09-07,GM,point,NA,222574.067840057,Germany
2020-07-29,41 day ahead cum case,2020-09-08,GM,point,NA,222723.72102576,Germany
2020-07-29,42 day ahead cum case,2020-09-09,GM,point,NA,222899.477482451,Germany
2020-07-29,43 day ahead cum case,2020-09-10,GM,point,NA,223040.235595114,Germany
2020-07-29,44 day ahead cum case,2020-09-11,GM,point,NA,223190.718880576,Germany
2020-07-29,45 day ahead cum case,2020-09-12,GM,point,NA,223365.16808067,Germany
2020-07-29,46 day ahead cum case,2020-09-13,GM,point,NA,223518.533682883,Germany
2020-07-29,47 day ahead cum case,2020-09-14,GM,point,NA,223666.899617069,Germany
2020-07-29,48 day ahead cum case,2020-09-15,GM,point,NA,223819.482837803,Germany
2020-07-29,5 day ahead cum case,2020-08-03,GM,point,NA,211284.426480644,Germany
2020-07-29,5 wk ahead cum case,2020-09-05,GM,point,NA,222216.547710538,Germany
2020-07-29,6 day ahead cum case,2020-08-04,GM,point,NA,211787.298101134,Germany
2020-07-29,6 wk ahead cum case,2020-09-12,GM,point,NA,223365.16808067,Germany
2020-07-29,7 day ahead cum case,2020-08-05,GM,point,NA,212274.715496393,Germany
2020-07-29,8 day ahead cum case,2020-08-06,GM,point,NA,212757.547696872,Germany
2020-07-29,9 day ahead cum case,2020-08-07,GM,point,NA,213197.569712807,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.01,208780.630873167,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.025,208828.81410035,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.05,208869.623343868,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.1,208914.702630049,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.15,208946.258984155,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.2,208978.924599914,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.25,209007.800789027,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.3,209030.781806563,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.35,209051.517624558,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.4,209078.12179121,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.45,209101.640173424,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.5,209122.237489409,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.55,209145.12776459,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.6,209169.577341764,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.65,209195.15297367,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.7,209223.501110879,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.75,209252.407587749,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.8,209285.083603533,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.85,209329.964497283,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.9,209398.401436598,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.95,209487.128047395,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.975,209566.204834371,Germany
2020-07-29,1 day ahead cum case,2020-07-30,GM,quantile,0.99,209647.907222896,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.01,210368.640045288,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.025,210779.968511088,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.05,211175.999514364,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.1,211627.386608976,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.15,211945.585876411,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.2,212255.439884752,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.25,212527.732766541,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.3,212774.320860982,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.35,213010.356641474,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.4,213231.082062452,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.45,213438.550054034,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.5,213655.536905881,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.55,213881.613646742,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.6,214187.641989862,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.65,214459.963926873,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.7,214700.827041399,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.75,215026.023100267,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.8,215436.347596048,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.85,215893.651677775,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.9,216369.25926339,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.95,217461.565185878,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.975,218443.673454189,Germany
2020-07-29,1 wk ahead cum case,2020-08-08,GM,quantile,0.99,219686.838452971,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.01,210368.640045288,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.025,210779.968511088,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.05,211175.999514364,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.1,211627.386608976,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.15,211945.585876411,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.2,212255.439884752,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.25,212527.732766541,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.3,212774.320860982,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.35,213010.356641474,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.4,213231.082062452,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.45,213438.550054034,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.5,213655.536905881,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.55,213881.613646742,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.6,214187.641989862,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.65,214459.963926873,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.7,214700.827041399,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.75,215026.023100267,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.8,215436.347596048,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.85,215893.651677775,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.9,216369.25926339,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.95,217461.565185878,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.975,218443.673454189,Germany
2020-07-29,10 day ahead cum case,2020-08-08,GM,quantile,0.99,219686.838452971,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.01,210482.488168758,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.025,210942.105707296,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.05,211397.690060555,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.1,211887.529657825,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.15,212218.126449859,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.2,212542.313457513,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.25,212857.848707909,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.3,213129.852376844,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.35,213374.613229053,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.4,213627.488988752,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.45,213846.218388491,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.5,214071.097346897,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.55,214382.00512028,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.6,214679.837604324,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.65,214988.047581028,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.7,215252.117315498,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.75,215629.035754075,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.8,216061.028285189,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.85,216595.111930179,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.9,217138.219226199,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.95,218324.638989901,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.975,219372.419370304,Germany
2020-07-29,11 day ahead cum case,2020-08-09,GM,quantile,0.99,220629.111271153,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.01,210596.98632724,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.025,211093.527095654,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.05,211592.108406653,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.1,212124.614869196,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.15,212491.924458747,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.2,212810.97320271,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.25,213169.621694462,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.3,213476.93121124,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.35,213729.743512832,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.4,214012.657138169,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.45,214278.415158506,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.5,214507.988648174,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.55,214830.815950122,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.6,215153.820412805,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.65,215474.508611632,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.7,215810.959863012,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.75,216188.155261207,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.8,216663.488413513,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.85,217237.238380031,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.9,217860.526227126,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.95,219160.075752906,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.975,220346.616613809,Germany
2020-07-29,12 day ahead cum case,2020-08-10,GM,quantile,0.99,221749.704799953,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.01,210717.487125346,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.025,211270.66244714,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.05,211779.123493312,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.1,212339.777688913,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.15,212745.785131509,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.2,213100.68131913,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.25,213466.078070057,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.3,213807.415055626,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.35,214089.635753528,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.4,214383.534199346,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.45,214676.600903426,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.5,214951.453941849,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.55,215257.822436577,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.6,215607.544649667,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.65,215947.083137653,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.7,216346.58605041,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.75,216760.649894652,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.8,217267.971477467,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.85,217867.518968826,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.9,218544.87744672,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.95,219933.022682493,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.975,221274.869796487,Germany
2020-07-29,13 day ahead cum case,2020-08-11,GM,quantile,0.99,223080.350347624,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.01,210768.643469125,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.025,211409.639922494,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.05,211964.554739221,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.1,212574.513973885,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.15,212993.818309262,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.2,213382.037642652,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.25,213761.975825202,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.3,214126.193722677,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.35,214414.875036631,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.4,214730.682307475,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.45,215057.034371971,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.5,215384.174466896,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.55,215685.092128625,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.6,216074.553620056,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.65,216400.485380698,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.7,216855.129219215,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.75,217271.336055497,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.8,217854.987697714,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.85,218507.259266127,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.9,219226.740236502,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.95,220642.624140464,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.975,222208.231508236,Germany
2020-07-29,14 day ahead cum case,2020-08-12,GM,quantile,0.99,224184.393330102,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.01,210870.963108178,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.025,211577.178811856,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.05,212106.92402425,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.1,212778.799285883,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.15,213220.991459387,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.2,213622.987953816,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.25,214037.025864548,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.3,214404.152430647,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.35,214749.491420654,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.4,215099.478024387,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.45,215427.325470688,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.5,215779.971694369,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.55,216077.8859902,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.6,216513.902311154,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.65,216918.793272673,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.7,217331.703634885,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.75,217797.757746127,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.8,218454.232206294,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.85,219096.860537204,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.9,219947.131594738,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.95,221532.166548509,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.975,223183.625046293,Germany
2020-07-29,15 day ahead cum case,2020-08-13,GM,quantile,0.99,225116.987447392,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.01,211020.033851837,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.025,211701.140218793,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.05,212268.724599526,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.1,212971.832030219,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.15,213443.459302751,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.2,213853.723076821,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.25,214317.080722384,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.3,214688.794983301,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.35,215079.56139409,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.4,215430.606809958,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.45,215765.834142988,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.5,216152.602194395,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.55,216486.388568101,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.6,216954.111074939,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.65,217351.195749939,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.7,217807.071903324,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.75,218339.291351806,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.8,219032.07377472,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.85,219720.910951752,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.9,220606.563763941,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.95,222259.639364319,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.975,224080.75136574,Germany
2020-07-29,16 day ahead cum case,2020-08-14,GM,quantile,0.99,226167.078432058,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.01,211161.128808722,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.025,211841.398601416,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.05,212414.895681289,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.1,213165.008631742,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.15,213652.147881103,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.2,214105.904790189,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.25,214570.725045483,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.3,214971.01959471,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.35,215409.519343946,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.4,215754.319373195,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.45,216123.049602768,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.5,216527.652817812,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.55,216893.552054313,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.6,217340.196382606,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.65,217789.413591318,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.7,218260.935976967,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.75,218848.302203107,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.8,219504.50652508,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.85,220355.276320408,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.9,221269.69850528,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.95,223084.732623149,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.975,225059.311399947,Germany
2020-07-29,17 day ahead cum case,2020-08-15,GM,quantile,0.99,227348.441712252,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.01,211276.408820955,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.025,211985.674657169,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.05,212573.187632671,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.1,213367.167222337,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.15,213860.1680174,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.2,214341.763130565,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.25,214813.708226501,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.3,215239.550169531,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.35,215738.12875049,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.4,216056.430691659,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.45,216469.520271243,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.5,216876.046677055,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.55,217268.21001485,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.6,217731.68129145,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.65,218226.408592307,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.7,218759.945642974,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.75,219306.671258995,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.8,220003.604510067,Germany
2020-07-29,18 day ahead cum case,2020-08-16,GM,quantile,0.85,220931.698217756,Germany
