forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,6 wk ahead cum death,2020-09-26,GM,point,NA,9417.66660936999,Germany
2020-08-16,7 day ahead cum death,2020-08-23,GM,point,NA,9281.78288425535,Germany
2020-08-16,7 wk ahead cum death,2020-10-03,GM,point,NA,9432.86686503795,Germany
2020-08-16,8 day ahead cum death,2020-08-24,GM,point,NA,9287.7827760907,Germany
2020-08-16,9 day ahead cum death,2020-08-25,GM,point,NA,9293.67189217293,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.01,9236.31026996193,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.025,9236.67042172519,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.05,9237.11312876867,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.1,9237.91374896136,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.15,9238.53093993324,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.2,9239.04753512818,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.25,9239.574731036,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.3,9240.12798415399,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.35,9240.63052884269,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.4,9241.02760936032,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.45,9241.53306127451,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.5,9242.0353938148,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.55,9242.669091306,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.6,9243.24558293836,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.65,9243.81271795548,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.7,9244.62257166753,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.75,9245.40387833848,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.8,9246.3408767331,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.85,9247.66286220801,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.9,9249.33754039237,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.95,9252.42882872438,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.975,9254.74627903306,Germany
2020-08-16,1 day ahead cum death,2020-08-17,GM,quantile,0.99,9258.69139378903,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.01,9245.45692122713,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.025,9248.04383755505,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.05,9250.84118207299,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.1,9255.10589025745,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.15,9258.01361443009,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.2,9260.66058425647,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.25,9263.3623309995,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.3,9265.43292394715,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.35,9268.2002467322,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.4,9270.84167736656,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.45,9273.43249248619,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.5,9275.88895170049,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.55,9278.44377388869,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.6,9281.52782440209,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.65,9284.83465867887,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.7,9289.27851719407,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.75,9292.96017956654,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.8,9298.07132419468,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.85,9303.85301668476,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.9,9312.45881804937,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.95,9326.44961682825,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.975,9341.03698926854,Germany
2020-08-16,1 wk ahead cum death,2020-08-22,GM,quantile,0.99,9357.75684178242,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.01,9252.25679025407,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.025,9255.84273907309,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.05,9260.11558185157,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.1,9267.53575156089,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.15,9271.56346633493,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.2,9275.28726370572,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.25,9279.75196903201,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.3,9283.20392945587,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.35,9287.46936207714,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.4,9291.22270810869,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.45,9294.98992233641,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.5,9299.51405373352,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.55,9304.07492433574,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.6,9308.98675861267,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.65,9314.88297739331,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.7,9321.0989841355,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.75,9327.19562093959,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.8,9335.26430110359,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.85,9346.01419904665,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.9,9360.85817531055,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.95,9386.66208991925,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.975,9412.33645014685,Germany
2020-08-16,10 day ahead cum death,2020-08-26,GM,quantile,0.99,9436.93197535882,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.01,9253.5532379011,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.025,9257.3812782882,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.05,9262.82394363816,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.1,9270.27627995446,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.15,9275.14539215921,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.2,9278.87367726955,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.25,9283.02974708305,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.3,9287.1537453951,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.35,9291.7312577966,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.4,9296.00665868304,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.45,9300.15614067888,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.5,9305.375777065,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.55,9310.36654892993,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.6,9315.45960009915,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.65,9322.06558181805,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.7,9328.49608069888,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.75,9335.48895002556,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.8,9344.51838037582,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.85,9356.02764829449,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.9,9371.98997481126,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.95,9401.58258644334,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.975,9431.35376548231,Germany
2020-08-16,11 day ahead cum death,2020-08-27,GM,quantile,0.99,9457.51882008598,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.01,9255.03124095178,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.025,9259.4115725825,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.05,9264.63968244366,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.1,9272.46869093384,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.15,9277.9390464532,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.2,9282.08471124949,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.25,9286.61266222458,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.3,9291.41643499181,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.35,9296.67675468437,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.4,9300.8320155294,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.45,9305.61401352634,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.5,9310.36677896137,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.55,9316.32355045963,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.6,9321.40460291702,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.65,9328.47867221157,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.7,9335.61489712389,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.75,9343.72090319115,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.8,9353.49911267587,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.85,9366.25177169907,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.9,9384.67293250583,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.95,9414.44502252283,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.975,9445.80264711404,Germany
2020-08-16,12 day ahead cum death,2020-08-28,GM,quantile,0.99,9476.75793274259,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.01,9256.27377305239,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.025,9261.12652089866,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.05,9266.47169484657,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.1,9274.80666795106,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.15,9280.28999229649,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.2,9285.28889494402,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.25,9290.28462288249,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.3,9294.98857891943,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.35,9300.97415235764,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.4,9305.56281823637,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.45,9310.42099890004,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.5,9315.68767942688,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.55,9321.7495955434,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.6,9327.94040382623,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.65,9334.99609753009,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.7,9343.0214752074,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.75,9351.41519445281,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.8,9362.285652464,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.85,9377.00305831803,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.9,9396.11713654219,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.95,9427.17241714428,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.975,9463.46755881694,Germany
2020-08-16,13 day ahead cum death,2020-08-29,GM,quantile,0.99,9497.14414624262,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.01,9257.52118603422,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.025,9262.12241282892,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.05,9268.37985269197,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.1,9277.06817069643,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.15,9283.19047823611,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.2,9288.55967139086,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.25,9293.79810983518,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.3,9298.82580599192,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.35,9304.83504256447,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.4,9310.43796036217,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.45,9315.5788160645,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.5,9321.1742889521,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.55,9327.37232612765,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.6,9333.95707809548,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.65,9341.30027330334,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.7,9349.88838109091,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.75,9358.64804069135,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.8,9370.62448784786,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.85,9386.8141783426,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.9,9407.22419475859,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.95,9439.30570176722,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.975,9478.77575394502,Germany
2020-08-16,14 day ahead cum death,2020-08-30,GM,quantile,0.99,9516.04213587848,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.01,9259.17768893598,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.025,9263.62612681433,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.05,9270.29176735236,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.1,9279.50327426537,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.15,9286.01246066623,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.2,9291.30409527342,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.25,9297.15163030973,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.3,9302.76046766944,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.35,9308.71903158698,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.4,9314.7320293442,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.45,9320.01694065808,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.5,9326.07316978808,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.55,9332.44366834706,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.6,9340.13786629514,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.65,9347.95400270482,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.7,9356.15207817354,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.75,9365.90466124765,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.8,9378.3203836801,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.85,9396.63449535084,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.9,9417.87511831618,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.95,9453.19047555489,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.975,9498.29711907709,Germany
2020-08-16,15 day ahead cum death,2020-08-31,GM,quantile,0.99,9536.99231157779,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.01,9260.54760590273,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.025,9265.26845367563,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.05,9272.26981830755,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.1,9281.33482574859,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.15,9287.98697047216,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.2,9294.49960343596,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.25,9300.38022585532,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.3,9306.35392362058,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.35,9312.55976711239,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.4,9319.11745199912,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.45,9325.10541922477,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.5,9330.93534027881,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.55,9337.85431352195,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.6,9346.5911379334,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.65,9354.13715169231,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.7,9363.03246790332,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.75,9374.12405588123,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.8,9386.05938877802,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.85,9406.14790475303,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.9,9428.7282707194,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.95,9464.96525601567,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.975,9513.27794640385,Germany
2020-08-16,16 day ahead cum death,2020-09-01,GM,quantile,0.99,9554.24170880996,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.01,9261.96906853975,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.025,9267.15176888075,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.05,9274.01799751612,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.1,9284.13019673356,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.15,9290.54424118766,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.2,9297.54124554023,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.25,9303.56293847501,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.3,9309.6255215453,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.35,9316.22638384377,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.4,9323.12811110899,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.45,9329.44034212755,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.5,9335.53250568973,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.55,9343.30310966613,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.6,9351.44278702791,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.65,9360.81425906393,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.7,9370.17821251215,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.75,9380.80557480216,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.8,9393.76508674568,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.85,9415.24246128408,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.9,9440.50236509637,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.95,9478.08312445841,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.975,9527.08188773005,Germany
2020-08-16,17 day ahead cum death,2020-09-02,GM,quantile,0.99,9571.45249557645,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.01,9262.72203426183,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.025,9269.13339372022,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.05,9275.39755186672,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.1,9285.81409799902,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.15,9292.74832565546,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.2,9300.18179400747,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.25,9306.63720368156,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.3,9313.17941232477,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.35,9319.87376662878,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.4,9326.58918758126,Germany
2020-08-16,18 day ahead cum death,2020-09-03,GM,quantile,0.45,9334.06071542881,Germany
