forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-25,12 day ahead cum death,2020-11-06,GM,quantile,0.975,10402.4247579188,Germany
2020-10-25,12 day ahead cum death,2020-11-06,GM,quantile,0.99,10440.2783008672,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.01,10136.3896050361,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.025,10147.8689689288,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.05,10160.0163245392,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.1,10180.2773035143,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.15,10191.3448995951,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.2,10201.0763668734,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.25,10209.8516185896,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.3,10219.0229053264,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.35,10226.7100835028,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.4,10234.4384962537,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.45,10243.4546280179,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.5,10251.2752333873,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.55,10260.9391961627,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.6,10269.072468247,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.65,10279.0591914548,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.7,10289.5546494586,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.75,10301.5205396236,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.8,10314.451169179,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.85,10331.358017789,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.9,10353.7815763589,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.95,10397.7453122603,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.975,10428.0275766707,Germany
2020-10-25,13 day ahead cum death,2020-11-07,GM,quantile,0.99,10467.7702539721,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.01,10141.611161128,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.025,10152.9021537926,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.05,10165.9574821151,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.1,10186.3153455378,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.15,10199.3225114878,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.2,10208.6761471346,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.25,10218.5159759806,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.3,10230.3270922725,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.35,10237.9536792049,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.4,10245.5335591395,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.45,10254.8677595311,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.5,10264.3624631665,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.55,10273.1756622214,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.6,10282.9646878078,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.65,10294.0185229259,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.7,10304.6919507844,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.75,10318.2822671464,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.8,10331.110128953,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.85,10349.3156483436,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.9,10374.4251627092,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.95,10422.2672903962,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.975,10459.6566174713,Germany
2020-10-25,14 day ahead cum death,2020-11-08,GM,quantile,0.99,10496.325672942,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.01,10146.5656540533,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.025,10156.6990304131,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.05,10169.8192266953,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.1,10192.8388157251,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.15,10207.654476954,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.2,10217.4974701141,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.25,10227.9910325897,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.3,10238.9975929179,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.35,10248.3709571592,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.4,10257.36792224,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.45,10266.2059927575,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.5,10276.3247770454,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.55,10286.0879276745,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.6,10295.6990237903,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.65,10308.4148650276,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.7,10321.0149761228,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.75,10335.8619069105,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.8,10349.2673827305,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.85,10369.4300852104,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.9,10397.6001936753,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.95,10444.8011207975,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.975,10488.886628932,Germany
2020-10-25,15 day ahead cum death,2020-11-09,GM,quantile,0.99,10528.9186183357,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.01,10149.6406206296,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.025,10161.1927415036,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.05,10175.4084639326,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.1,10198.6095360002,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.15,10213.7654398498,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.2,10224.62925209,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.25,10235.9126835087,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.3,10248.3707644809,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.35,10258.3243800063,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.4,10267.7038889326,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.45,10276.3855900364,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.5,10288.2446331353,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.55,10299.1289660695,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.6,10309.6465104337,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.65,10322.7353853343,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.7,10335.4517594531,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.75,10352.0132927322,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.8,10366.7565643558,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.85,10387.5021191768,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.9,10417.8808737396,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.95,10473.0285236086,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.975,10519.6267035181,Germany
2020-10-25,16 day ahead cum death,2020-11-10,GM,quantile,0.99,10566.0428300572,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.01,10152.7905061288,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.025,10165.2750739389,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.05,10180.007534546,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.1,10204.1649291309,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.15,10220.2876165682,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.2,10232.8459489394,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.25,10244.8622976733,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.3,10257.440770501,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.35,10268.4724038858,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.4,10277.8750239808,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.45,10286.7246547274,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.5,10300.7328118071,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.55,10311.8905193874,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.6,10321.6603371958,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.65,10337.173942558,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.7,10348.7173989161,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.75,10368.3653082227,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.8,10385.1811740521,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.85,10407.4681054807,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.9,10441.0537408817,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.95,10497.519576787,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.975,10550.2653741169,Germany
2020-10-25,17 day ahead cum death,2020-11-11,GM,quantile,0.99,10595.9369075877,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.01,10154.9642390046,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.025,10169.6334777639,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.05,10184.6880447339,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.1,10210.4077707903,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.15,10226.6113817168,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.2,10240.1675989674,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.25,10252.4616303957,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.3,10266.9055220279,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.35,10278.2046928314,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.4,10287.7582621957,Germany
2020-10-25,18 day ahead cum death,2020-11-12,GM,quantile,0.45,10298.59533207,Germany
