forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.05,2188116.7,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.05,2197614.25,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.05,2207585.8,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.05,2217787.55,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.05,2226066.6,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.05,2227555.85,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.05,2231673.05,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.05,2241543.75,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.05,2250901.85,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.05,2258437.15,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.05,2267524.25,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.1,1798078.9,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.1,1804167.7,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.1,1817854,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.1,1831441,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.1,1844835.7,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.1,1858124.9,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.1,1869465.5,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.1,1873889.4,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.1,1882143.5,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.1,1899745.1,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.1,1916578.2,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.1,1932903.2,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.1,1948891.8,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.1,1962244.6,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.1,1967374.2,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.1,1976356.4,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.1,1995795.4,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.1,2013076.6,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.1,2030714.9,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.1,2046547.2,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.1,2060454,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.1,2065909.9,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.1,2074511,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.1,2092317.8,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.1,2108089.5,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.1,2122804.3,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.1,2136730.4,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.1,2148409.4,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.1,2152798.2,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.1,2160404.7,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.1,2174420.6,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.1,2188980.6,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.1,2200690.9,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.1,2212256.8,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.1,2223395,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.1,2227231.6,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.1,2234852.2,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.1,2249674.7,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.1,2262504.1,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.1,2273785.6,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.1,2285145.3,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.1,2294379.2,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.1,2298364.7,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.1,2304390,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.1,2317669.3,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.1,2329996.5,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.1,2342889.8,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.1,2354278.1,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.15,1798472,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.15,1805117.4,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.15,1819605.2,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.15,1833913.45,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.15,1848165.85,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.15,1862289.2,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.15,1874499.7,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.15,1879481.2,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.15,1888171.35,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.15,1906751.55,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.15,1924863.6,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.15,1942363.7,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.15,1959685.45,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.15,1974057,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.15,1980126.85,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.15,1990137.3,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.15,2011043.4,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.15,2031122.6,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.15,2049391.8,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.15,2066769.55,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.15,2080882.8,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.15,2086586.5,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.15,2096792.4,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.15,2115380.15,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.15,2132939.8,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.15,2149915,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.15,2164913.65,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.15,2178077.85,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.15,2183372.05,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.15,2191378.3,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.15,2209019.4,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.15,2225261.05,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.15,2240372.7,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.15,2253769.1,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.15,2264994.45,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.15,2270080.85,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.15,2277421.55,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.15,2293274.15,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.15,2306610.25,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.15,2320048.3,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.15,2332607.85,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.15,2342772.4,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.15,2347231.95,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.15,2355209.4,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.15,2372530.4,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.15,2386418.6,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.15,2399303.9,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.15,2412747.45,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.2,1798813.6,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.2,1805918,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.2,1821130.2,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.2,1836187.4,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.2,1851232.6,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.2,1866041.2,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.2,1878706.2,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.2,1884023.8,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.2,1893570.8,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.2,1912958,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.2,1931933.2,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.2,1950814.2,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.2,1969040,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.2,1984421.6,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.2,1991015.4,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.2,2001553.2,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.2,2023186,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.2,2043043.2,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.2,2062803.4,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.2,2081798.6,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.2,2097073.2,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.2,2103701.2,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.2,2114636.6,Poland
2021-03-07,24 day ahead cum case,2021-03-31,PL,quantile,0.2,2135104,Poland
2021-03-07,25 day ahead cum case,2021-04-01,PL,quantile,0.2,2154520.8,Poland
2021-03-07,26 day ahead cum case,2021-04-02,PL,quantile,0.2,2171646,Poland
2021-03-07,27 day ahead cum case,2021-04-03,PL,quantile,0.2,2189174.6,Poland
2021-03-07,28 day ahead cum case,2021-04-04,PL,quantile,0.2,2202917,Poland
2021-03-07,29 day ahead cum case,2021-04-05,PL,quantile,0.2,2208604.8,Poland
2021-03-07,30 day ahead cum case,2021-04-06,PL,quantile,0.2,2218021.4,Poland
2021-03-07,31 day ahead cum case,2021-04-07,PL,quantile,0.2,2236895.4,Poland
2021-03-07,32 day ahead cum case,2021-04-08,PL,quantile,0.2,2254372.8,Poland
2021-03-07,33 day ahead cum case,2021-04-09,PL,quantile,0.2,2271211.6,Poland
2021-03-07,34 day ahead cum case,2021-04-10,PL,quantile,0.2,2287368.4,Poland
2021-03-07,35 day ahead cum case,2021-04-11,PL,quantile,0.2,2299559.4,Poland
2021-03-07,36 day ahead cum case,2021-04-12,PL,quantile,0.2,2304750,Poland
2021-03-07,37 day ahead cum case,2021-04-13,PL,quantile,0.2,2313451,Poland
2021-03-07,38 day ahead cum case,2021-04-14,PL,quantile,0.2,2331087.6,Poland
2021-03-07,39 day ahead cum case,2021-04-15,PL,quantile,0.2,2346914.8,Poland
2021-03-07,40 day ahead cum case,2021-04-16,PL,quantile,0.2,2362230.4,Poland
2021-03-07,41 day ahead cum case,2021-04-17,PL,quantile,0.2,2376559.8,Poland
2021-03-07,42 day ahead cum case,2021-04-18,PL,quantile,0.2,2387919.8,Poland
2021-03-07,43 day ahead cum case,2021-04-19,PL,quantile,0.2,2393250.6,Poland
2021-03-07,44 day ahead cum case,2021-04-20,PL,quantile,0.2,2402524.8,Poland
2021-03-07,45 day ahead cum case,2021-04-21,PL,quantile,0.2,2419619.4,Poland
2021-03-07,46 day ahead cum case,2021-04-22,PL,quantile,0.2,2434001.8,Poland
2021-03-07,47 day ahead cum case,2021-04-23,PL,quantile,0.2,2449706,Poland
2021-03-07,48 day ahead cum case,2021-04-24,PL,quantile,0.2,2463054.2,Poland
2021-03-07,1 day ahead cum case,2021-03-08,PL,quantile,0.25,1799103,Poland
2021-03-07,2 day ahead cum case,2021-03-09,PL,quantile,0.25,1806613.75,Poland
2021-03-07,3 day ahead cum case,2021-03-10,PL,quantile,0.25,1822455.25,Poland
2021-03-07,4 day ahead cum case,2021-03-11,PL,quantile,0.25,1838121.5,Poland
2021-03-07,5 day ahead cum case,2021-03-12,PL,quantile,0.25,1853696.75,Poland
2021-03-07,6 day ahead cum case,2021-03-13,PL,quantile,0.25,1869005.75,Poland
2021-03-07,7 day ahead cum case,2021-03-14,PL,quantile,0.25,1882359.25,Poland
2021-03-07,8 day ahead cum case,2021-03-15,PL,quantile,0.25,1888045.25,Poland
2021-03-07,9 day ahead cum case,2021-03-16,PL,quantile,0.25,1898017.5,Poland
2021-03-07,10 day ahead cum case,2021-03-17,PL,quantile,0.25,1918309,Poland
2021-03-07,11 day ahead cum case,2021-03-18,PL,quantile,0.25,1938051.5,Poland
2021-03-07,12 day ahead cum case,2021-03-19,PL,quantile,0.25,1957285.75,Poland
2021-03-07,13 day ahead cum case,2021-03-20,PL,quantile,0.25,1976279.75,Poland
2021-03-07,14 day ahead cum case,2021-03-21,PL,quantile,0.25,1992248,Poland
2021-03-07,15 day ahead cum case,2021-03-22,PL,quantile,0.25,1999038.5,Poland
2021-03-07,16 day ahead cum case,2021-03-23,PL,quantile,0.25,2010926.75,Poland
2021-03-07,17 day ahead cum case,2021-03-24,PL,quantile,0.25,2033329.5,Poland
2021-03-07,18 day ahead cum case,2021-03-25,PL,quantile,0.25,2054809.25,Poland
2021-03-07,19 day ahead cum case,2021-03-26,PL,quantile,0.25,2076170.5,Poland
2021-03-07,20 day ahead cum case,2021-03-27,PL,quantile,0.25,2096073.75,Poland
2021-03-07,21 day ahead cum case,2021-03-28,PL,quantile,0.25,2112333.75,Poland
2021-03-07,22 day ahead cum case,2021-03-29,PL,quantile,0.25,2119314.5,Poland
2021-03-07,23 day ahead cum case,2021-03-30,PL,quantile,0.25,2130411.75,Poland
