forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,33 day ahead cum death,2020-09-04,PL,point,NA,1962.68454455175,Poland
2020-08-02,34 day ahead cum death,2020-09-05,PL,point,NA,1967.2168715965,Poland
2020-08-02,35 day ahead cum death,2020-09-06,PL,point,NA,1971.78827479052,Poland
2020-08-02,36 day ahead cum death,2020-09-07,PL,point,NA,1976.90309637744,Poland
2020-08-02,37 day ahead cum death,2020-09-08,PL,point,NA,1981.72204027142,Poland
2020-08-02,38 day ahead cum death,2020-09-09,PL,point,NA,1986.54543101368,Poland
2020-08-02,39 day ahead cum death,2020-09-10,PL,point,NA,1990.55372164213,Poland
2020-08-02,4 day ahead cum death,2020-08-06,PL,point,NA,1768.6772404915,Poland
2020-08-02,4 wk ahead cum death,2020-08-29,PL,point,NA,1933.07236498349,Poland
2020-08-02,40 day ahead cum death,2020-09-11,PL,point,NA,1994.56592017834,Poland
2020-08-02,41 day ahead cum death,2020-09-12,PL,point,NA,1998.93454491468,Poland
2020-08-02,42 day ahead cum death,2020-09-13,PL,point,NA,2002.04931088428,Poland
2020-08-02,43 day ahead cum death,2020-09-14,PL,point,NA,2007.14854063448,Poland
2020-08-02,44 day ahead cum death,2020-09-15,PL,point,NA,2010.42593492662,Poland
2020-08-02,45 day ahead cum death,2020-09-16,PL,point,NA,2013.93345309933,Poland
2020-08-02,46 day ahead cum death,2020-09-17,PL,point,NA,2016.57340027919,Poland
2020-08-02,47 day ahead cum death,2020-09-18,PL,point,NA,2020.79551254732,Poland
2020-08-02,48 day ahead cum death,2020-09-19,PL,point,NA,2023.78710130623,Poland
2020-08-02,5 day ahead cum death,2020-08-07,PL,point,NA,1777.8733678156,Poland
2020-08-02,5 wk ahead cum death,2020-09-05,PL,point,NA,1967.2168715965,Poland
2020-08-02,6 day ahead cum death,2020-08-08,PL,point,NA,1786.73526639019,Poland
2020-08-02,6 wk ahead cum death,2020-09-12,PL,point,NA,1998.93454491468,Poland
2020-08-02,7 day ahead cum death,2020-08-09,PL,point,NA,1795.37752796335,Poland
2020-08-02,7 wk ahead cum death,2020-09-19,PL,point,NA,2023.78710130623,Poland
2020-08-02,8 day ahead cum death,2020-08-10,PL,point,NA,1804.15695578478,Poland
2020-08-02,9 day ahead cum death,2020-08-11,PL,point,NA,1812.68431437419,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.01,1733.51584880355,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.025,1734.04407858455,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.05,1734.72361966002,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.1,1735.67302003501,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.15,1736.32339550131,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.2,1737.05265783778,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.25,1737.65910222166,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.3,1738.24278196559,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.35,1738.9357698991,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.4,1739.49693365603,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.45,1740.06673577154,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.5,1740.59038706923,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.55,1741.25067154257,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.6,1741.93611495847,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.65,1742.56057498068,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.7,1743.29262044715,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.75,1744.15913965035,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.8,1745.31781758815,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.85,1746.3996702122,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.9,1748.15272331237,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.95,1750.42523689782,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.975,1753.17101382872,Poland
2020-08-02,1 day ahead cum death,2020-08-03,PL,quantile,0.99,1756.2506295289,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.01,1747.4684325561,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.025,1752.42592910669,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.05,1757.20781359276,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.1,1761.98781339748,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.15,1766.21867771417,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.2,1769.49474265797,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.25,1772.36336089399,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.3,1775.22189667837,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.35,1778.07065334857,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.4,1780.74059416642,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.45,1783.80258778866,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.5,1786.73526639019,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.55,1789.90606838969,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.6,1793.57755660444,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.65,1797.06953447751,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.7,1801.4726518622,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.75,1805.53930105139,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.8,1809.20946759442,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.85,1816.22473362888,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.9,1822.87625761093,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.95,1834.56406846305,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.975,1850.81925934377,Poland
2020-08-02,1 wk ahead cum death,2020-08-08,PL,quantile,0.99,1867.6832633152,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.01,1757.62685156185,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.025,1765.07869974252,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.05,1771.55688564447,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.1,1780.84660014593,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.15,1787.48865966226,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.2,1792.7106534309,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.25,1797.21277941516,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.3,1801.69866496248,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.35,1806.70760073779,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.4,1810.81501561793,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.45,1815.66050929042,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.5,1820.7832880485,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.55,1825.54654787101,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.6,1831.48530946564,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.65,1838.45161577694,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.7,1844.29764615306,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.75,1851.11933432425,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.8,1859.49242979857,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.85,1869.20305718122,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.9,1881.25689738446,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.95,1904.49876254283,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.975,1928.74597649333,Poland
2020-08-02,10 day ahead cum death,2020-08-12,PL,quantile,0.99,1961.87750087073,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.01,1759.74520097383,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.025,1767.09421852828,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.05,1774.32059158338,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.1,1784.57441596687,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.15,1792.09096534218,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.2,1798.10351937638,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.25,1803.01760685933,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.3,1808.25300825351,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.35,1813.01054738458,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.4,1818.06867148476,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.45,1823.15021754795,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.5,1828.25749753469,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.55,1833.58070027626,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.6,1841.15711978836,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.65,1848.41265464144,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.7,1854.31543052896,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.75,1862.18574146633,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.8,1871.52818964,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.85,1883.75443493943,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.9,1896.58092638758,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.95,1918.77719901788,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.975,1947.60146524748,Poland
2020-08-02,11 day ahead cum death,2020-08-13,PL,quantile,0.99,1985.69086833899,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.01,1761.10000694705,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.025,1770.36441401474,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.05,1777.4428069662,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.1,1789.35942922399,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.15,1797.23714345178,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.2,1803.49486761538,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.25,1808.40837050952,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.3,1813.81965278699,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.35,1819.04301784566,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.4,1824.77631812968,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.45,1830.91083136543,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.5,1836.48058693357,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.55,1842.61966430895,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.6,1849.99534019613,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.65,1857.17465672433,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.7,1864.18865000415,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.75,1872.48457340196,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.8,1883.77697163729,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.85,1896.04864789995,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.9,1910.95813074421,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.95,1935.66502169631,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.975,1968.30215294436,Poland
2020-08-02,12 day ahead cum death,2020-08-14,PL,quantile,0.99,2008.93609226136,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.01,1763.05864909137,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.025,1772.23558042886,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.05,1780.17214730607,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.1,1793.34877873736,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.15,1800.90325794727,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.2,1808.31724583505,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.25,1814.19641109946,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.3,1819.47711342577,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.35,1825.4616695288,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.4,1830.92907284069,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.45,1837.86029310163,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.5,1843.69469926046,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.55,1850.59785121358,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.6,1858.67483743064,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.65,1865.90817601055,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.7,1874.33364690698,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.75,1883.51951401426,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.8,1895.2159346189,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.85,1908.13540010159,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.9,1928.16175867488,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.95,1949.96791182481,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.975,1988.7234391278,Poland
2020-08-02,13 day ahead cum death,2020-08-15,PL,quantile,0.99,2032.31021268437,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.01,1765.43609938214,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.025,1774.5834065037,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.05,1783.63999807023,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.1,1796.68140064966,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.15,1805.34623279605,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.2,1812.98255325313,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.25,1819.13155404165,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.3,1825.51364844155,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.35,1831.2394067015,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.4,1838.01593738677,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.45,1844.07902933254,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.5,1851.93796952967,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.55,1858.69155387141,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.6,1867.14197345246,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.65,1874.63869125924,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.7,1884.17503245612,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.75,1894.78781035245,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.8,1905.92954775822,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.85,1922.36149254382,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.9,1941.83768594395,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.95,1967.41281881726,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.975,2010.78931792381,Poland
2020-08-02,14 day ahead cum death,2020-08-16,PL,quantile,0.99,2050.84989111429,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.01,1767.31874531899,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.025,1777.21317196197,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.05,1786.13666221266,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.1,1799.69477658035,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.15,1809.90625470987,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.2,1817.41457519564,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.25,1823.58530655589,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.3,1831.38712489005,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.35,1837.60721285185,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.4,1844.22831564817,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.45,1850.9094438755899,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.5,1859.24733203246,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.55,1866.07587703597,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.6,1875.64468825712,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.65,1883.19288015058,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.7,1893.59842695693,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.75,1904.22158708229,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.8,1917.22633951126,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.85,1934.52887845504,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.9,1955.5325450141,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.95,1986.20574419795,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.975,2025.33213522844,Poland
2020-08-02,15 day ahead cum death,2020-08-17,PL,quantile,0.99,2075.60690469372,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.01,1768.44414631975,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.025,1778.98368409408,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.05,1788.32605654016,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.1,1803.46286707575,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.15,1814.77884562258,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.2,1821.6700391164,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.25,1828.49697419425,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.3,1836.31122630035,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.35,1843.75908001368,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.4,1850.55146848336,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.45,1858.40551506093,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.5,1865.84978615105,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.55,1874.6211891212,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.6,1883.2638610087,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.65,1892.61507684414,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.7,1904.4097223611,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.75,1914.19676151104,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.8,1929.48764864765,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.85,1947.01124454203,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.9,1969.80988343306,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.95,2003.56969182847,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.975,2049.5790900575,Poland
2020-08-02,16 day ahead cum death,2020-08-18,PL,quantile,0.99,2102.82536137444,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.01,1769.1094905527,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.025,1780.4999754483,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.05,1790.89250459732,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.1,1806.20555922123,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.15,1818.5480335229,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.2,1825.72336863796,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.25,1833.24842647415,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.3,1841.41600108215,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.35,1849.03110187849,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.4,1857.32178460421,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.45,1865.2764518023,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.5,1872.49880066017,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.55,1881.59185160048,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.6,1891.24377286635,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.65,1900.73305569567,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.7,1913.3120669619,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.75,1924.03913924898,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.8,1940.41124005715,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.85,1959.301257299,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.9,1984.78533703276,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.95,2020.24592401923,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.975,2066.87088221499,Poland
2020-08-02,17 day ahead cum death,2020-08-19,PL,quantile,0.99,2121.69399843534,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.01,1770.65342899076,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.025,1782.33812848681,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.05,1793.72769681624,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.1,1809.98425666179,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.15,1822.30021065461,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.2,1830.19006087189,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.25,1838.33423785789,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.3,1845.93454892998,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.35,1854.601781914,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.4,1863.05645134385,Poland
2020-08-02,18 day ahead cum death,2020-08-20,PL,quantile,0.45,1871.54570553453,Poland
