forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.4,201575.185628551,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.45,201743.358952191,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.5,201885.518799793,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.55,202016.430539829,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.6,202160.14102794,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.65,202305.760187793,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.7,202484.638213312,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.75,202730.854976695,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.8,202950.249522493,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.85,203283.355819312,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.9,203657.05703399,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.95,204280.210077352,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.975,204891.897280027,Germany
2020-07-08,10 day ahead cum case,2020-07-18,GM,quantile,0.99,205609.954019839,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.01,199942.472682813,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.025,200211.686287185,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.05,200409.17311332,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.1,200730.373360251,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.15,200982.998061547,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.2,201157.060567162,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.25,201325.241033341,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.3,201500.773074558,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.35,201656.53522549,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.4,201829.970490726,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.45,202009.596847995,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.5,202163.601843987,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.55,202300.84821228,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.6,202445.427027138,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.65,202643.091524339,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.7,202809.696938395,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.75,203093.954347243,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.8,203329.963114288,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.85,203722.582129391,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.9,204109.615959605,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.95,204834.925524301,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.975,205487.846019667,Germany
2020-07-08,11 day ahead cum case,2020-07-19,GM,quantile,0.99,206296.765446006,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.01,200030.508151663,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.025,200321.72971694,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.05,200534.275460459,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.1,200877.752451306,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.15,201140.461598287,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.2,201325.711671298,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.25,201524.861882436,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.3,201718.073284254,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.35,201860.190409526,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.4,202055.929464082,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.45,202255.869716199,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.5,202433.448771983,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.55,202579.230828369,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.6,202746.047810763,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.65,202964.3682753,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.7,203130.759733064,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.75,203420.424264131,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.8,203733.203548832,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.85,204134.037578705,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.9,204563.612033646,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.95,205338.317315565,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.975,206051.918302678,Germany
2020-07-08,12 day ahead cum case,2020-07-20,GM,quantile,0.99,206924.808458808,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.01,200119.698791989,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.025,200426.655306298,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.05,200637.382757358,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.1,201009.7550917,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.15,201286.585299656,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.2,201486.626476186,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.25,201710.673038438,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.3,201913.774138776,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.35,202071.638461771,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.4,202281.205407151,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.45,202511.169616705,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.5,202679.374629634,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.55,202847.827884887,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.6,203020.503090834,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.65,203248.783331994,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.7,203463.914473491,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.75,203739.056566829,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.8,204084.104415366,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.85,204519.745797548,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.9,205006.02221166,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.95,205844.581899818,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.975,206622.62509408,Germany
2020-07-08,13 day ahead cum case,2020-07-21,GM,quantile,0.99,207462.546955453,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.01,200203.00100429,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.025,200510.497394125,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.05,200757.176707004,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.1,201139.492243163,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.15,201438.544509879,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.2,201650.721423667,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.25,201883.917786514,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.3,202094.321765923,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.35,202293.263624943,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.4,202512.18739367,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.45,202740.240349037,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.5,202917.434368274,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.55,203118.804081715,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.6,203306.639637664,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.65,203531.839069407,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.7,203780.762266412,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.75,204069.139697908,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.8,204456.893643669,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.85,204910.207701943,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.9,205446.820487277,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.95,206305.59990059,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.975,207169.100660422,Germany
2020-07-08,14 day ahead cum case,2020-07-22,GM,quantile,0.99,208152.318852314,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.01,200288.877422256,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.025,200599.724074221,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.05,200870.002816911,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.1,201264.745184057,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.15,201565.938353265,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.2,201810.94482382,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.25,202060.467488414,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.3,202267.033960555,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.35,202484.128909457,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.4,202717.38404665,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.45,202960.492872264,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.5,203161.058001321,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.55,203378.845421232,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.6,203585.015005129,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.65,203826.044184195,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.7,204091.048963875,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.75,204389.418419227,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.8,204773.186838693,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.85,205291.380550153,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.9,205875.795948276,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.95,206802.223908981,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.975,207765.9258544,Germany
2020-07-08,15 day ahead cum case,2020-07-23,GM,quantile,0.99,208800.452659807,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.01,200376.121747666,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.025,200683.578182845,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.05,200986.218057711,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.1,201399.009637917,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.15,201711.644654813,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.2,201956.87624678,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.25,202219.952066543,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.3,202450.117870096,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.35,202667.774476677,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.4,202920.40551572,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.45,203185.977780118,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.5,203405.378244703,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.55,203642.970519563,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.6,203854.355855091,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.65,204113.514306782,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.7,204395.710829918,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.75,204695.872001235,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.8,205102.831257594,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.85,205648.71193775,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.9,206245.620238241,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.95,207288.972801651,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.975,208294.226862827,Germany
2020-07-08,16 day ahead cum case,2020-07-24,GM,quantile,0.99,209433.137885652,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.01,200448.415375452,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.025,200784.728615013,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.05,201086.670787319,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.1,201516.537999446,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.15,201846.731182546,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.2,202089.534677702,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.25,202359.4321032,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.3,202611.647501983,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.35,202842.311137573,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.4,203112.847721206,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.45,203379.402815161,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.5,203628.563514614,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.55,203879.739281075,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.6,204121.87907402,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.65,204368.831343956,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.7,204687.655052946,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.75,205003.485910893,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.8,205432.925771126,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.85,206017.778553793,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.9,206636.220697653,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.95,207817.974723498,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.975,208881.438790412,Germany
2020-07-08,17 day ahead cum case,2020-07-25,GM,quantile,0.99,210048.022223817,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.01,200507.967858447,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.025,200855.29533303,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.05,201175.737511347,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.1,201614.111002418,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.15,201973.344867977,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.2,202222.699808903,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.25,202518.923762202,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.3,202769.588673553,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.35,203034.228855749,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.4,203306.002183378,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.45,203572.688777422,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.5,203865.48038939,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.55,204119.344493386,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.6,204367.745358112,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.65,204637.974375417,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.7,204947.853410898,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.75,205310.072033822,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.8,205754.983511319,Germany
2020-07-08,18 day ahead cum case,2020-07-26,GM,quantile,0.85,206382.957031131,Germany
