forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.25,630.546678310206,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.3,631.82391817424,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.35,633.193340396304,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.4,634.653106163151,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.45,636.138869510891,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.5,638.099249402716,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.55,640.238764782712,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.6,642.653078335173,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.65,645.617940297036,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.7,648.881558779348,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.75,652.437933095926,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.8,657.451039615095,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.85,664.117408578721,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.9,675.145377170799,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.95,694.12756391056,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.975,712.017537704469,Poland
2020-04-29,1 day ahead cum death,2020-04-30,PL,quantile,0.99,740.239529566995,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.01,645.186276829672,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.025,658.677711012628,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.05,671.523040954311,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.1,687.268323797686,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.15,703.12855188414,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.2,717.516321807794,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.25,731.246151790358,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.3,746.785225312303,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.35,760.605342061197,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.4,774.882834454365,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.45,790.761452784093,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.5,807.085381657675,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.55,823.402172830584,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.6,841.80170922035,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.65,864.109585319856,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.7,888.31340920391,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.75,915.442547545445,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.8,954.516228358472,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.85,1002.16801204623,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.9,1072.25403805526,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.95,1178.00297715077,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.975,1299.99396896649,Poland
2020-04-29,1 wk ahead cum death,2020-05-09,PL,quantile,0.99,1438.54675249745,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.01,645.186276829672,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.025,658.677711012628,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.05,671.523040954311,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.1,687.268323797686,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.15,703.12855188414,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.2,717.516321807794,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.25,731.246151790358,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.3,746.785225312303,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.35,760.605342061197,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.4,774.882834454365,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.45,790.761452784093,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.5,807.085381657675,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.55,823.402172830584,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.6,841.80170922035,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.65,864.109585319856,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.7,888.31340920391,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.75,915.442547545445,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.8,954.516228358472,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.85,1002.16801204623,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.9,1072.25403805526,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.95,1178.00297715077,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.975,1299.99396896649,Poland
2020-04-29,10 day ahead cum death,2020-05-09,PL,quantile,0.99,1438.54675249745,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.01,648.183079824798,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.025,661.252116293784,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.05,675.49923683965994,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.1,694.371970329393,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.15,709.700865419826,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.2,725.830271748339,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.25,742.108372054821,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.3,757.854294611456,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.35,773.542939046677,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.4,788.797912707602,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.45,806.418597078478,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.5,825.512265604745,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.55,842.304515261738,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.6,861.952419236067,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.65,886.614339191642,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.7,913.079453578243,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.75,942.428991583339,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.8,989.414835803529,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.85,1038.88118799714,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.9,1116.25528176748,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.95,1233.98812889383,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.975,1376.95546879741,Poland
2020-04-29,11 day ahead cum death,2020-05-10,PL,quantile,0.99,1540.09842186582,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.01,650.75063574065,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.025,665.565348923998,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.05,680.219119140484,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.1,699.794189010998,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.15,717.371479453517,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.2,734.986234131513,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.25,753.126307946829,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.3,769.232108936294,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.35,788.606983410297,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.4,802.528891415665,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.45,821.921161836687,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.5,841.987903115419,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.55,860.814449138086,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.6,884.873821402545,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.65,910.038167294101,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.7,936.613439897891,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.75,970.754006945792,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.8,1020.20840366764,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.85,1080.73287612818,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.9,1162.67157991163,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.95,1284.16819045275,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.975,1445.73265820971,Poland
2020-04-29,12 day ahead cum death,2020-05-11,PL,quantile,0.99,1632.19686234305,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.01,653.248477743649,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.025,669.729002608737,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.05,684.82497963363,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.1,704.627776251515,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.15,725.167176698095,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.2,744.749585843616,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.25,763.857823790281,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.3,782.401007100401,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.35,800.837641639535,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.4,818.129257467063,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.45,838.918741922151,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.5,859.37045620148206,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.55,880.220788419473,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.6,904.869513000408,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.65,929.684965355619,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.7,961.118746085358,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.75,1000.65823467917,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.8,1049.25407607556,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.85,1119.61906070259,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.9,1203.21555851055,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.95,1350.4135359761,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.975,1498.47401359145,Poland
2020-04-29,13 day ahead cum death,2020-05-12,PL,quantile,0.99,1734.54762162758,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.01,656.472424339038,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.025,673.916785434301,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.05,688.588342390937,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.1,711.478020008013,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.15,731.850876219143,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.2,754.835384648445,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.25,772.25819075225,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.3,792.577307059889,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.35,813.012606348478,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.4,833.727794641565,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.45,854.56357380375,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.5,874.854451431351,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.55,897.374743555066,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.6,926.433512922937,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.65,952.611182300219,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.7,983.275108929172,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.75,1027.51024704788,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.8,1082.19081325567,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.85,1151.89353195651,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.9,1246.83359720577,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.95,1408.08301255531,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.975,1558.29846312205,Poland
2020-04-29,14 day ahead cum death,2020-05-13,PL,quantile,0.99,1793.31744020918,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.01,658.607264959308,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.025,676.716640943225,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.05,692.431732376589,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.1,718.093631602711,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.15,738.223310516996,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.2,762.966800030664,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.25,781.45597888241,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.3,803.309380678901,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.35,823.802934556366,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.4,847.044508618965,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.45,870.714555660822,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.5,891.930596572303,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.55,915.742245416277,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.6,943.376541595344,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.65,972.406042206892,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.7,1009.23779101553,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.75,1054.25195875307,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.8,1114.88993555826,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.85,1189.96205333727,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.9,1290.8662719291,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.95,1470.57726675735,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.975,1636.45265263275,Poland
2020-04-29,15 day ahead cum death,2020-05-14,PL,quantile,0.99,1871.95116578784,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.01,660.555903781618,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.025,679.864216882795,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.05,696.773107787542,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.1,722.188537475435,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.15,745.133538628167,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.2,770.844155277361,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.25,792.082528611664,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.3,814.653649215141,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.35,835.792717510774,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.4,861.426503950245,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.45,884.51476376235,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.5,906.904858692901,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.55,932.670206636708,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.6,961.330792464839,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.65,993.209805342288,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.7,1032.35211662614,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.75,1079.98297546335,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.8,1149.0880525711,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.85,1222.34081163103,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.9,1330.08611498105,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.95,1529.01289408761,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.975,1697.70640737169,Poland
2020-04-29,16 day ahead cum death,2020-05-15,PL,quantile,0.99,1946.03876555703,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.01,661.426314740497,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.025,682.427488068594,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.05,700.533822082841,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.1,727.221739497692,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.15,753.486182492811,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.2,779.179777103369,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.25,801.06901243702,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.3,824.938436574433,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.35,848.83731055557,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.4,874.8653240753,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.45,899.777390770642,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.5,922.454032927922,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.55,949.816205199931,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.6,980.910673819596,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.65,1016.64360563548,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.7,1056.33885363677,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.75,1106.56766472958,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.8,1173.76755770461,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.85,1256.22342092652,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.9,1371.21539582878,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.95,1568.91498686764,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.975,1768.38474916105,Poland
2020-04-29,17 day ahead cum death,2020-05-16,PL,quantile,0.99,2047.69425039629,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.01,663.641011428926,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.025,684.192794464551,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.05,704.001661576454,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.1,732.273888278242,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.15,761.189029423574,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.2,786.512919833011,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.25,809.276938393143,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.3,833.73688062893,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.35,860.921552188876,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.4,886.839742992425,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.45,911.882375180977,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.5,938.144800257163,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.55,967.736636528543,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.6,998.887626771105,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.65,1037.18157408781,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.7,1084.51678752989,Poland
2020-04-29,18 day ahead cum death,2020-05-17,PL,quantile,0.75,1137.29234138617,Poland
