forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,28 day ahead cum death,2020-08-02,GM,point,NA,9239.25348676478,Germany
2020-07-05,29 day ahead cum death,2020-08-03,GM,point,NA,9245.07990558313,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,point,NA,9055.39721662859,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,point,NA,9194.96056776663,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,point,NA,9249.83261151877,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,point,NA,9253.96421856192,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,point,NA,9258.65505204543,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,point,NA,9262.40110182085,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,point,NA,9266.87633661097,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,point,NA,9271.18458417107,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,point,NA,9274.95960833808,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,point,NA,9278.64738706756,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,point,NA,9282.7912715507,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,point,NA,9286.80381916697,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,point,NA,9065.62886794084,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,point,NA,9234.32319026683,Germany
2020-07-05,40 day ahead cum death,2020-08-14,GM,point,NA,9289.70860126717,Germany
2020-07-05,41 day ahead cum death,2020-08-15,GM,point,NA,9292.88843229691,Germany
2020-07-05,42 day ahead cum death,2020-08-16,GM,point,NA,9295.95857952679,Germany
2020-07-05,43 day ahead cum death,2020-08-17,GM,point,NA,9299.73840576061,Germany
2020-07-05,44 day ahead cum death,2020-08-18,GM,point,NA,9302.82751961535,Germany
2020-07-05,45 day ahead cum death,2020-08-19,GM,point,NA,9304.69136146912,Germany
2020-07-05,46 day ahead cum death,2020-08-20,GM,point,NA,9307.79591950343,Germany
2020-07-05,47 day ahead cum death,2020-08-21,GM,point,NA,9311.10258389448,Germany
2020-07-05,48 day ahead cum death,2020-08-22,GM,point,NA,9313.62683188308,Germany
2020-07-05,5 day ahead cum death,2020-07-10,GM,point,NA,9075.18485948173,Germany
2020-07-05,5 wk ahead cum death,2020-08-08,GM,point,NA,9266.87633661097,Germany
2020-07-05,6 day ahead cum death,2020-07-11,GM,point,NA,9085.40352888069,Germany
2020-07-05,6 wk ahead cum death,2020-08-15,GM,point,NA,9292.88843229691,Germany
2020-07-05,7 day ahead cum death,2020-07-12,GM,point,NA,9094.58645546644,Germany
2020-07-05,7 wk ahead cum death,2020-08-22,GM,point,NA,9313.62683188308,Germany
2020-07-05,8 day ahead cum death,2020-07-13,GM,point,NA,9103.94813785785,Germany
2020-07-05,9 day ahead cum death,2020-07-14,GM,point,NA,9112.65930432547,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.01,9025.41756567381,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.025,9026.21430972429,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.05,9026.98260015876,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.1,9028.08046203884,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.15,9028.95795604138,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.2,9029.65681946558,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.25,9030.37787173509,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.3,9031.11479744803,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.35,9031.7470952438,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.4,9032.46775062349,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.45,9033.04166747787,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.5,9033.89672576939,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.55,9034.68064250891,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.6,9035.44186495425,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.65,9036.27515939726,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.7,9037.15057347499,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.75,9038.38823602391,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.8,9039.77709584638,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.85,9041.71145404678,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.9,9043.3823002617,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.95,9047.20162318192,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.975,9051.01608484663,Germany
2020-07-05,1 day ahead cum death,2020-07-06,GM,quantile,0.99,9056.24070397936,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.01,9041.01566015711,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.025,9044.65314038518,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.05,9049.06598020318,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.1,9055.3775450229,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.15,9059.37025746231,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.2,9063.42479612466,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.25,9067.27320051326,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.3,9071.36998440452,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.35,9074.38886094281,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.4,9077.89008391093,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.45,9081.17925743158,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.5,9085.40352888069,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.55,9089.2446380938,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.6,9093.46999371912,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.65,9097.27338397342,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.7,9102.02599916677,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.75,9108.29302044349,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.8,9114.56871418804,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.85,9122.19496579463,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.9,9132.40951050437,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.95,9150.95334178667,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.975,9166.17255642635,Germany
2020-07-05,1 wk ahead cum death,2020-07-11,GM,quantile,0.99,9189.92671957212,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.01,9051.31813736306,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.025,9056.85175587783,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.05,9063.99660615235,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.1,9073.51047467816,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.15,9080.69156349235,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.2,9087.07443822091,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.25,9092.90093064014,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.3,9098.24081318702,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.35,9103.60430186735,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.4,9109.32089666597,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.45,9115.42251159074,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.5,9120.86942227922,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.55,9127.73000219092,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.6,9134.05527308844,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.65,9139.78130007677,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.7,9147.84666158219,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.75,9158.69326679828,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.8,9170.23753114997,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.85,9180.87241156509,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.9,9198.74457578408,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.95,9227.44548276003,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.975,9256.0721511026,Germany
2020-07-05,10 day ahead cum death,2020-07-15,GM,quantile,0.99,9287.23764532891,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.01,9053.27129285586,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.025,9059.02658575383,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.05,9066.9534126941,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.1,9077.62657356301,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.15,9085.66759639341,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.2,9092.45159275433,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.25,9098.55537355502,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.3,9104.46574072296,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.35,9110.24650377675,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.4,9116.84154872838,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.45,9123.1105873794,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.5,9129.73203126755,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.55,9136.43495729102,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.6,9144.34206688849,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.65,9151.00485663397,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.7,9158.8004032206,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.75,9169.82468691284,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.8,9182.6194503455,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.85,9194.71091864193,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.9,9214.92116673253,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.95,9245.02500211745,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.975,9277.26050034342,Germany
2020-07-05,11 day ahead cum death,2020-07-16,GM,quantile,0.99,9312.71779819795,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.01,9055.03031513108,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.025,9061.94775654779,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.05,9070.62086261882,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.1,9081.69843868107,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.15,9090.07730868048,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.2,9097.37407263992,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.25,9104.42074116597,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.3,9110.64383700562,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.35,9116.25775548323,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.4,9123.32615542367,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.45,9129.98460091596,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.5,9138.41766049488,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.55,9145.3574483693,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.6,9153.27716948939,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.65,9161.71971104566,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.7,9170.32871992864,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.75,9181.58495663997,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.8,9194.82016784576,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.85,9208.99413191311,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.9,9230.78189028413,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.95,9264.18437075027,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.975,9298.40677298351,Germany
2020-07-05,12 day ahead cum death,2020-07-17,GM,quantile,0.99,9338.08399807329,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.01,9057.94602141713,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.025,9064.83815950291,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.05,9073.4754160794,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.1,9085.42743627836,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.15,9093.93155231133,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.2,9102.35476919152,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.25,9109.62717623571,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.3,9115.97597852387,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.35,9122.94902031554,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.4,9129.53360749542,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.45,9137.30453412821,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.5,9146.46999642587,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.55,9153.76011644966,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.6,9162.30482251114,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.65,9171.35801277984,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.7,9180.29734072573,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.75,9192.73404112298,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.8,9206.21767272517,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.85,9223.74235606433,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.9,9245.37533725417,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.95,9283.90352127871,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.975,9318.95649389204,Germany
2020-07-05,13 day ahead cum death,2020-07-18,GM,quantile,0.99,9362.45169202737,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.01,9060.09389342207,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.025,9067.09267611024,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.05,9075.5930256536,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.1,9089.38048713087,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.15,9098.3157084757,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.2,9107.17049065179,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.25,9115.22516901127,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.3,9121.66335587392,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.35,9128.91798388431,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.4,9136.17337818363,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.45,9144.41961356759,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.5,9154.25893750474,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.55,9161.97783775668,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.6,9171.16575585974,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.65,9180.42763460071,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.7,9191.96762692883,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.75,9203.40521225005,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.8,9218.20173518792,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.85,9235.73790870081,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.9,9261.50323522359,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.95,9297.84785618905,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.975,9338.556774181,Germany
2020-07-05,14 day ahead cum death,2020-07-19,GM,quantile,0.99,9384.36788194811,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.01,9061.60887007302,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.025,9069.23358222629,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.05,9078.37207875816,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.1,9092.10854729667,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.15,9102.0420669294,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.2,9111.87062429009,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.25,9120.35789498098,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.3,9127.27002967413,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.35,9134.69715444701,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.4,9142.28481014187,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.45,9151.4171661334,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.5,9162.06548637044,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.55,9170.96727242032,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.6,9180.54107749568,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.65,9190.02041859754,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.7,9202.27383882776,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.75,9214.09726290524,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.8,9229.52847332705,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.85,9248.92577734428,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.9,9275.89699145522,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.95,9315.06824359504,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.975,9357.62281090516,Germany
2020-07-05,15 day ahead cum death,2020-07-20,GM,quantile,0.99,9407.68534151103,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.01,9063.45971363173,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.025,9071.56967876019,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.05,9080.61814152874,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.1,9096.42065563646,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.15,9105.85458502961,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.2,9116.12245755608,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.25,9125.39507884139,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.3,9132.37068495144,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.35,9140.40760486656,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.4,9149.13646595392,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.45,9157.73177942187,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.5,9168.71350395876,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.55,9178.05323713407,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.6,9188.69956863641,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.65,9199.1090605247009,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.7,9210.90338172477,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.75,9224.04084118878,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.8,9240.28834713948,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.85,9262.07542094726,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.9,9292.00266671886,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.95,9330.35338469728,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.975,9376.10104764986,Germany
2020-07-05,16 day ahead cum death,2020-07-21,GM,quantile,0.99,9436.19315011764,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.01,9064.19531610057,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.025,9074.26359678967,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.05,9083.38589404484,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.1,9099.29280637651,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.15,9109.8935506675,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.2,9121.02633899083,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.25,9130.45041013901,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.3,9137.71109351353,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.35,9146.24781047289,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.4,9155.14918515963,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.45,9164.3504949986,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.5,9175.70500799853,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.55,9185.49704425969,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.6,9197.23355604092,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.65,9207.37273852269,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.7,9219.84870286387,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.75,9234.66342979559,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.8,9250.96387119451,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.85,9274.31874341013,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.9,9305.98898156208,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.95,9346.8951783982,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.975,9394.26247261009,Germany
2020-07-05,17 day ahead cum death,2020-07-22,GM,quantile,0.99,9460.07540569165,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.01,9066.21842099824,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.025,9076.98617501465,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.05,9085.26095955279,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.1,9102.17352838376,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.15,9113.1965790396,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.2,9125.01845749184,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.25,9135.07693277955,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.3,9142.17176047955,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.35,9152.26033913904,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.4,9160.35585108904,Germany
2020-07-05,18 day ahead cum death,2020-07-23,GM,quantile,0.45,9170.53040601195,Germany
