forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,3 wk ahead cum case,2020-09-05,PL,point,NA,65845.9152596822,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,point,NA,67965.6815164153,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,point,NA,68320.6916697109,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,point,NA,68636.0100937284,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,point,NA,68931.3715535645,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,point,NA,69223.0915182605,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,point,NA,69533.8389562945,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,point,NA,69833.6515852845,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,point,NA,70054.5544832627,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,point,NA,70337.0792195605,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,point,NA,70623.9721850909,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,point,NA,56190.277597218,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,point,NA,68320.6916697109,Poland
2020-08-12,40 day ahead cum case,2020-09-21,PL,point,NA,70903.9677892057,Poland
2020-08-12,41 day ahead cum case,2020-09-22,PL,point,NA,71084.0951274341,Poland
2020-08-12,42 day ahead cum case,2020-09-23,PL,point,NA,71326.5203577791,Poland
2020-08-12,43 day ahead cum case,2020-09-24,PL,point,NA,71512.7701276711,Poland
2020-08-12,44 day ahead cum case,2020-09-25,PL,point,NA,71733.525772477,Poland
2020-08-12,45 day ahead cum case,2020-09-26,PL,point,NA,71961.0042551517,Poland
2020-08-12,46 day ahead cum case,2020-09-27,PL,point,NA,72181.2859772029,Poland
2020-08-12,47 day ahead cum case,2020-09-28,PL,point,NA,72371.2705817963,Poland
2020-08-12,48 day ahead cum case,2020-09-29,PL,point,NA,72525.4179179803,Poland
2020-08-12,5 day ahead cum case,2020-08-17,PL,point,NA,56803.1823355591,Poland
2020-08-12,5 wk ahead cum case,2020-09-19,PL,point,NA,70337.0792195605,Poland
2020-08-12,6 day ahead cum case,2020-08-18,PL,point,NA,57403.0411106556,Poland
2020-08-12,6 wk ahead cum case,2020-09-26,PL,point,NA,71961.0042551517,Poland
2020-08-12,7 day ahead cum case,2020-08-19,PL,point,NA,57970.1030955229,Poland
2020-08-12,8 day ahead cum case,2020-08-20,PL,point,NA,58527.1947163965,Poland
2020-08-12,9 day ahead cum case,2020-08-21,PL,point,NA,59081.0240055823,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.01,53916.1521278186,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.025,53961.2730010101,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.05,54008.2974484657,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.1,54067.0565067111,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.15,54110.3028013104,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.2,54143.8693825078,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.25,54177.5198317484,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.3,54208.9267501993,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.35,54241.9150474558,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.4,54266.1453300754,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.45,54296.4574479288,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.5,54326.3453890868,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.55,54355.2891120359,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.6,54388.3032408474,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.65,54420.7179459493,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.7,54458.8163435914,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.75,54495.9827589845,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.8,54552.2126551335,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.85,54607.400039623,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.9,54680.1023843041,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.95,54814.2080674863,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.975,54921.0695876268,Poland
2020-08-12,1 day ahead cum case,2020-08-13,PL,quantile,0.99,55037.7886196662,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.01,55802.6113011907,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.025,56280.3109893756,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.05,56625.7812141188,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.1,57106.4910870667,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.15,57539.4773515661,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.2,57862.0576327325,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.25,58212.0732518438,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.3,58500.2420245299,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.35,58778.9625931545,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.4,59083.0118748947,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.45,59342.5898201896,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.5,59621.1542844737,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.55,59925.7056935742,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.6,60246.6735011596,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.65,60597.4697851696,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.7,60960.4729372324,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.75,61364.9500260912,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.8,61888.4063743216,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.85,62511.3070658434,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.9,63431.5188651029,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.95,64708.8246780481,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.975,66126.6728922252,Poland
2020-08-12,1 wk ahead cum case,2020-08-22,PL,quantile,0.99,67920.2475123817,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.01,55802.6113011907,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.025,56280.3109893756,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.05,56625.7812141188,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.1,57106.4910870667,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.15,57539.4773515661,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.2,57862.0576327325,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.25,58212.0732518438,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.3,58500.2420245299,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.35,58778.9625931545,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.4,59083.0118748947,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.45,59342.5898201896,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.5,59621.1542844737,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.55,59925.7056935742,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.6,60246.6735011596,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.65,60597.4697851696,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.7,60960.4729372324,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.75,61364.9500260912,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.8,61888.4063743216,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.85,62511.3070658434,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.9,63431.5188651029,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.95,64708.8246780481,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.975,66126.6728922252,Poland
2020-08-12,10 day ahead cum case,2020-08-22,PL,quantile,0.99,67920.2475123817,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.01,55966.8724849984,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.025,56470.5595062426,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.05,56871.1891934195,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.1,57374.6492389968,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.15,57843.4400386302,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.2,58223.9961441352,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.25,58595.243256109,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.3,58931.2288161767,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.35,59217.7794325637,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.4,59521.7240013842,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.45,59826.9612463863,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.5,60116.3115780014,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.55,60469.1426320369,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.6,60838.2874844843,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.65,61186.8903480602,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.7,61608.1359648238,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.75,62092.5071283925,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.8,62626.7120545019,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.85,63404.8904661255,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.9,64307.7246981128,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.95,65887.680159621,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.975,67475.8317743007,Poland
2020-08-12,11 day ahead cum case,2020-08-23,PL,quantile,0.99,69290.0699671884,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.01,56135.3608783107,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.025,56643.0077474082,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.05,57088.5761019429,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.1,57663.6358515709,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.15,58168.2412832026,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.2,58571.3113302658,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.25,58914.8139047411,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.3,59344.774630796,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.35,59634.1961544836,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.4,59970.0746299853,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.45,60299.2494920685,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.5,60644.810914105,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.55,61021.7686213026,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.6,61427.8989715518,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.65,61788.5246250416,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.7,62279.4473784104,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.75,62789.5836830635,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.8,63378.2088228705,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.85,64230.8055493833,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.9,65255.399602835,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.95,67034.6270089359,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.975,68757.2215179845,Poland
2020-08-12,12 day ahead cum case,2020-08-24,PL,quantile,0.99,70707.1403215623,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.01,56258.676692664,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.025,56811.2425846645,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.05,57299.4773478509,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.1,57896.259683627,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.15,58487.3882958839,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.2,58901.0591643089,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.25,59267.3073982202,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.3,59716.9750398606,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.35,60071.3125257056,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.4,60402.8089543652,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.45,60778.4604255137,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.5,61141.0591409087,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.55,61545.8310431679,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.6,62012.947090517,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.65,62380.8611634251,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.7,62955.6925681152,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.75,63472.2841860482,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.8,64137.5927573227,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.85,65067.3671052664,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.9,66164.80274303,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.95,68056.0136020193,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.975,70056.5493155097,Poland
2020-08-12,13 day ahead cum case,2020-08-25,PL,quantile,0.99,72170.2075911059,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.01,56443.7960657659,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.025,56972.5903900878,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.05,57495.1914176778,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.1,58145.8100292529,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.15,58773.0563504954,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.2,59204.5464761899,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.25,59643.2844040491,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.3,60095.9554271645,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.35,60479.8130956894,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.4,60868.3571769815,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.45,61221.7431499759,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.5,61595.0702117819,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.55,62071.269780369,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.6,62555.7411419346,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.65,62974.6609186916,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.7,63606.5451482895,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.75,64157.991868355,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.8,64913.8847567872,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.85,65847.4264481702,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.9,67042.5208122461,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.95,69311.343856462,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.975,71362.1822032005,Poland
2020-08-12,14 day ahead cum case,2020-08-26,PL,quantile,0.99,73642.1324625833,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.01,56599.7744347498,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.025,57140.6382229145,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.05,57659.6049786216,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.1,58365.716120502,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.15,59029.9723249735,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.2,59486.7865418143,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.25,60010.3523626157,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.3,60440.8320009205,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.35,60862.5693823508,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.4,61278.5164323721,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.45,61646.6358530456,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.5,62095.3585583239,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.55,62576.7424558415,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.6,63043.3740371721,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.65,63611.9023735203,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.7,64197.4056312322,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.75,64871.5336109203,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.8,65668.3771829354,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.85,66700.1492545173,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.9,67938.9906846778,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.95,70483.0718352611,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.975,72986.8330222082,Poland
2020-08-12,15 day ahead cum case,2020-08-27,PL,quantile,0.99,75093.6207993032,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.01,56678.22579368,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.025,57281.4555588718,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.05,57809.8152645673,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.1,58575.0499946259,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.15,59306.343571427,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.2,59790.2914102526,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.25,60317.1019321435,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.3,60818.5110526979,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.35,61238.6515713792,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.4,61705.7992714691,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.45,62059.2759716862,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.5,62542.9774726964,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.55,63069.1687334661,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.6,63538.9273953789,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.65,64191.5624447506,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.7,64819.6251838546,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.75,65536.9189767198,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.8,66407.2204939174,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.85,67451.5434301548,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.9,68872.3474889098,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.95,71531.0870235412,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.975,74242.3175688609,Poland
2020-08-12,16 day ahead cum case,2020-08-28,PL,quantile,0.99,76518.1323945114,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.01,56771.5098115142,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.025,57435.9064170791,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.05,57934.6142820201,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.1,58827.1608914944,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.15,59550.497397909,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.2,60091.6854161936,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.25,60621.1901458512,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.3,61194.225144955,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.35,61627.4454271355,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.4,62084.3024176976,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.45,62514.5824490163,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.5,62952.0975935852,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.55,63563.4080937801,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.6,64078.450170082,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.65,64765.2321926932,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.7,65417.8893992728,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.75,66123.9888951419,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.8,67104.5833064366,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.85,68283.3439659033,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.9,69811.7652560452,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.95,72577.6153764355,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.975,75622.1888677621,Poland
2020-08-12,17 day ahead cum case,2020-08-29,PL,quantile,0.99,78434.319517088,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.01,56917.483920252,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.025,57564.7416887599,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.05,58066.5889314511,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.1,59067.951591323,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.15,59765.8391262008,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.2,60354.4429186671,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.25,60912.6654196498,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.3,61534.014565857,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.35,61997.6768108187,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.4,62471.8213000388,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.45,62920.3418373114,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.5,63393.9370872348,Poland
2020-08-12,18 day ahead cum case,2020-08-30,PL,quantile,0.55,64004.3255872413,Poland
