forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,3 day ahead cum death,2020-07-01,PL,point,NA,1465.4690178961,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,point,NA,1585.37735019921,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,point,NA,1633.03795042246,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,point,NA,1637.40870926859,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,point,NA,1641.2771612031,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,point,NA,1645.03559123867,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,point,NA,1648.58406942547,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,point,NA,1651.43989197463,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,point,NA,1654.14179212976,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,point,NA,1657.75161713622,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,point,NA,1661.49149807525,Poland
2020-06-28,39 day ahead cum death,2020-08-06,PL,point,NA,1664.25705579101,Poland
2020-06-28,4 day ahead cum death,2020-07-02,PL,point,NA,1474.45806439834,Poland
2020-06-28,4 wk ahead cum death,2020-07-25,PL,point,NA,1620.10973504388,Poland
2020-06-28,40 day ahead cum death,2020-08-07,PL,point,NA,1667.92168844427,Poland
2020-06-28,41 day ahead cum death,2020-08-08,PL,point,NA,1670.26291520728,Poland
2020-06-28,42 day ahead cum death,2020-08-09,PL,point,NA,1672.54505055801,Poland
2020-06-28,43 day ahead cum death,2020-08-10,PL,point,NA,1677.05051605863,Poland
2020-06-28,44 day ahead cum death,2020-08-11,PL,point,NA,1680.08520050255,Poland
2020-06-28,45 day ahead cum death,2020-08-12,PL,point,NA,1681.46467927434,Poland
2020-06-28,46 day ahead cum death,2020-08-13,PL,point,NA,1683.49496427328,Poland
2020-06-28,47 day ahead cum death,2020-08-14,PL,point,NA,1687.84980622018,Poland
2020-06-28,48 day ahead cum death,2020-08-15,PL,point,NA,1689.49989327251,Poland
2020-06-28,5 day ahead cum death,2020-07-03,PL,point,NA,1483.17850457479,Poland
2020-06-28,5 wk ahead cum death,2020-08-01,PL,point,NA,1648.58406942547,Poland
2020-06-28,6 day ahead cum death,2020-07-04,PL,point,NA,1491.86150916596,Poland
2020-06-28,6 wk ahead cum death,2020-08-08,PL,point,NA,1670.26291520728,Poland
2020-06-28,7 day ahead cum death,2020-07-05,PL,point,NA,1499.48930342054,Poland
2020-06-28,7 wk ahead cum death,2020-08-15,PL,point,NA,1689.49989327251,Poland
2020-06-28,8 day ahead cum death,2020-07-06,PL,point,NA,1507.14608671758,Poland
2020-06-28,9 day ahead cum death,2020-07-07,PL,point,NA,1515.41179647685,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.01,1439.20950794147,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.025,1439.81493636637,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.05,1440.38271729366,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.1,1441.25837417254,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.15,1441.99734087834,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.2,1442.59543898587,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.25,1443.22377038158,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.3,1443.95997134332,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.35,1444.58035012237,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.4,1445.17013758531,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.45,1445.85559126844,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.5,1446.58290207087,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.55,1447.31593306391,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.6,1448.37373413469,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.65,1449.41079808058,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.7,1450.4649853281,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.75,1451.48216829872,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.8,1452.84960362189,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.85,1454.81506584424,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.9,1457.20224150413,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.95,1461.93560480534,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.975,1465.52643068817,Poland
2020-06-28,1 day ahead cum death,2020-06-29,PL,quantile,0.99,1469.45310452436,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.01,1452.46682222027,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.025,1455.8620664267,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.05,1459.3426830129,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.1,1464.86346633627,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.15,1469.05395797281,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.2,1472.55294598057,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.25,1475.88403649954,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.3,1479.30222755142,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.35,1482.59266975106,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.4,1485.8931501319,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.45,1488.47776141744,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.5,1491.86150916596,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.55,1495.31765692355,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.6,1498.82541743695,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.65,1502.01838542418,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.7,1506.44502299094,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.75,1511.36873601484,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.8,1517.39032084413,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.85,1524.50140104375,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.9,1533.86162171825,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.95,1548.26226563804,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.975,1563.69843922831,Poland
2020-06-28,1 wk ahead cum death,2020-07-04,PL,quantile,0.99,1582.66644362058,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.01,1461.2016293429,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.025,1467.73235938856,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.05,1473.14474533538,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.1,1481.34983974269,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.15,1487.61638421653,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.2,1494.11501050026,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.25,1498.74585510243,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.3,1503.98649695539,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.35,1508.44319304507,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.4,1512.39918299751,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.45,1517.8309246459,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.5,1523.15169439717,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.55,1528.35676811357,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.6,1533.02150843314,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.65,1539.84030638778,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.7,1546.10354878202,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.75,1553.4532396127,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.8,1563.54951950779,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.85,1576.05924961494,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.9,1589.93703658222,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.95,1615.16193177104,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.975,1636.60337266081,Poland
2020-06-28,10 day ahead cum death,2020-07-08,PL,quantile,0.99,1674.16451752114,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.01,1464.6708743275,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.025,1469.78814650995,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.05,1475.49865687297,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.1,1484.84713308836,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.15,1492.58640045917,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.2,1498.1008682684,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.25,1504.18649001557,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.3,1509.90982924354,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.35,1514.60167003214,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.4,1519.51140497469,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.45,1524.68218970404,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.5,1530.75935433311,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.55,1535.51031893334,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.6,1540.7122735082,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.65,1548.25918613438,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.7,1555.17200728021,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.75,1563.38104642512,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.8,1574.25209466663,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.85,1587.47392119957,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.9,1604.84415449706,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.95,1631.43350514413,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.975,1658.2064051104,Poland
2020-06-28,11 day ahead cum death,2020-07-09,PL,quantile,0.99,1695.67806494776,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.01,1466.21881613846,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.025,1471.89433780695,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.05,1478.40164156044,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.1,1488.45538443707,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.15,1496.6666582213,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.2,1503.04980152367,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.25,1509.48758337189,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.3,1514.96262388426,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.35,1520.50893317436,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.4,1525.64367173121,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.45,1531.50835057747,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.5,1537.20034241253,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.55,1542.41711175817,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.6,1549.37729857683,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.65,1556.32146299287,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.7,1564.05300816193,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.75,1573.12468119934,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.8,1584.78665597242,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.85,1600.13874435278,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.9,1618.78195901133,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.95,1648.31600464442,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.975,1673.2899052818,Poland
2020-06-28,12 day ahead cum death,2020-07-10,PL,quantile,0.99,1714.20518521953,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.01,1468.53815636484,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.025,1474.34367796711,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.05,1481.61907697457,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.1,1491.65742729954,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.15,1499.58484033415,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.2,1508.1394807682,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.25,1514.12408841454,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.3,1519.99987780036,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.35,1524.7970315615,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.4,1531.00425259099,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.45,1538.24449261803,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.5,1543.52999556456,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.55,1549.4112819915,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.6,1556.41189694779,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.65,1564.56143765306,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.7,1572.66550900185,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.75,1582.30322672153,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.8,1595.72471965903,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.85,1611.94147111207,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.9,1633.52494123413,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.95,1663.32695935999,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.975,1691.10881029602,Poland
2020-06-28,13 day ahead cum death,2020-07-11,PL,quantile,0.99,1731.87640917666,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.01,1469.96096930651,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.025,1476.62530420253,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.05,1484.14071763853,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.1,1494.51849030877,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.15,1503.02057491973,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.2,1512.22386273408,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.25,1518.32638778792,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.3,1524.59760424855,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.35,1530.80777606391,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.4,1537.45370672796,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.45,1543.74401447258,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.5,1550.25843256498,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.55,1556.49617667448,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.6,1563.87144836112,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.65,1572.76758114622,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.7,1582.07376852529,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.75,1591.97854834062,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.8,1605.58197347361,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.85,1625.30367013646,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.9,1646.10125600204,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.95,1677.42057090135,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.975,1708.86912777777,Poland
2020-06-28,14 day ahead cum death,2020-07-12,PL,quantile,0.99,1750.71822033658,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.01,1471.68384519063,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.025,1478.90208839311,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.05,1486.49866843958,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.1,1497.39786563123,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.15,1506.48364737081,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.2,1515.75992901459,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.25,1522.88960478044,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.3,1529.18234255017,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.35,1536.42544604542,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.4,1542.80000215398,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.45,1550.42550084961,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.5,1557.50453244645,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.55,1562.75802463856,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.6,1571.39083600396,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.65,1579.31088510539,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.7,1590.04417489966,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.75,1601.0613014142,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.8,1616.92770117747,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.85,1635.17713963237,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.9,1657.83243676973,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.95,1692.55865246077,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.975,1726.29479354473,Poland
2020-06-28,15 day ahead cum death,2020-07-13,PL,quantile,0.99,1776.57555587934,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.01,1472.32433374041,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.025,1480.22398426613,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.05,1488.87712601595,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.1,1500.40931206699,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.15,1509.94391403653,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.2,1519.6252323271,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.25,1526.85547055759,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.3,1533.30203035331,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.35,1541.32022567472,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.4,1548.25807959491,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.45,1555.89073063937,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.5,1563.30627097586,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.55,1570.64136269995,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.6,1578.01392549245,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.65,1587.27491720239,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.7,1598.55988943542,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.75,1609.72083568589,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.8,1627.81166531286,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.85,1645.17036778638,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.9,1671.22557209933,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.95,1708.35788730147,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.975,1743.63709308539,Poland
2020-06-28,16 day ahead cum death,2020-07-14,PL,quantile,0.99,1801.91914119747,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.01,1474.58529157935,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.025,1482.31609358657,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.05,1491.19066264864,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.1,1503.0015518614,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.15,1513.75385875594,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.2,1523.17565084452,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.25,1530.49835284704,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.3,1537.67595240729,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.35,1546.37425169634,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.4,1554.03354766885,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.45,1561.14982027769,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.5,1569.04242569806,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.55,1577.00000114613,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.6,1585.04665663628,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.65,1594.42086764698,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.7,1606.33960339094,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.75,1618.42361981409,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.8,1637.57781369852,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.85,1655.14169732014,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.9,1683.81762010952,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.95,1722.26272982229,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.975,1759.10831598351,Poland
2020-06-28,17 day ahead cum death,2020-07-15,PL,quantile,0.99,1821.63910191796,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.01,1475.1841641167,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.025,1483.81080687162,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.05,1493.37037942154,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.1,1505.26846638665,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.15,1516.39734408489,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.2,1526.00781989613,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.25,1534.7158812072,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.3,1542.83444991049,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.35,1550.79858476006,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.4,1558.20856818237,Poland
2020-06-28,18 day ahead cum death,2020-07-16,PL,quantile,0.45,1565.95779345808,Poland
