forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,43 day ahead cum case,2020-07-23,PL,point,NA,39847.7876545093,Poland
2020-06-10,44 day ahead cum case,2020-07-24,PL,point,NA,40013.0123049426,Poland
2020-06-10,45 day ahead cum case,2020-07-25,PL,point,NA,40171.2302854058,Poland
2020-06-10,46 day ahead cum case,2020-07-26,PL,point,NA,40287.3307117655,Poland
2020-06-10,47 day ahead cum case,2020-07-27,PL,point,NA,40417.7981483296,Poland
2020-06-10,48 day ahead cum case,2020-07-28,PL,point,NA,40543.786425682,Poland
2020-06-10,5 day ahead cum case,2020-06-15,PL,point,NA,29843.2902945883,Poland
2020-06-10,5 wk ahead cum case,2020-07-18,PL,point,NA,38945.7185602815,Poland
2020-06-10,6 day ahead cum case,2020-06-16,PL,point,NA,30218.5712593169,Poland
2020-06-10,6 wk ahead cum case,2020-07-25,PL,point,NA,40171.2302854058,Poland
2020-06-10,7 day ahead cum case,2020-06-17,PL,point,NA,30596.6570306949,Poland
2020-06-10,8 day ahead cum case,2020-06-18,PL,point,NA,30972.5970984325,Poland
2020-06-10,9 day ahead cum case,2020-06-19,PL,point,NA,31323.755663753702,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.01,28032.7983982625,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.025,28060.9466336003,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.05,28082.6684726378,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.1,28114.7202956662,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.15,28144.9126278045,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.2,28163.9070467094,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.25,28182.650466268,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.3,28200.1243876272,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.35,28213.8866488862,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.4,28231.3915620819,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.45,28243.6391399174,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.5,28259.6374535206,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.55,28273.2827024565,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.6,28287.595630436,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.65,28306.9713748038,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.7,28322.2529518503,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.75,28340.7638048193,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.8,28363.090351484,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.85,28392.6957379442,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.9,28423.5169781613,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.95,28468.7546481821,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.975,28518.755909274,Poland
2020-06-10,1 day ahead cum case,2020-06-11,PL,quantile,0.99,28566.7237168907,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.01,29370.4305677274,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.025,29598.7768803596,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.05,29862.5433555472,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.1,30187.3985744247,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.15,30433.7667706007,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.2,30626.0615473834,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.25,30820.0374079836,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.3,31019.3948126677,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.35,31172.114775756,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.4,31339.0621212473,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.45,31491.142702614,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.5,31671.0993435281,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.55,31843.0053187834,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.6,32020.0404938596,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.65,32223.7886061397,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.7,32459.834458383,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.75,32722.195580121,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.8,32969.3251741519,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.85,33322.0061926355,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.9,33665.3195273426,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.95,34371.0662818673,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.975,35027.3395503331,Poland
2020-06-10,1 wk ahead cum case,2020-06-20,PL,quantile,0.99,35781.2010670388,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.01,29370.4305677274,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.025,29598.7768803596,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.05,29862.5433555472,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.1,30187.3985744247,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.15,30433.7667706007,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.2,30626.0615473834,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.25,30820.0374079836,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.3,31019.3948126677,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.35,31172.114775756,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.4,31339.0621212473,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.45,31491.142702614,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.5,31671.0993435281,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.55,31843.0053187834,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.6,32020.0404938596,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.65,32223.7886061397,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.7,32459.834458383,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.75,32722.195580121,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.8,32969.3251741519,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.85,33322.0061926355,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.9,33665.3195273426,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.95,34371.0662818673,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.975,35027.3395503331,Poland
2020-06-10,10 day ahead cum case,2020-06-20,PL,quantile,0.99,35781.2010670388,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.01,29478.0624207497,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.025,29693.061937917,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.05,30018.7940527639,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.1,30392.1875038036,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.15,30648.7169445098,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.2,30861.9674308875,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.25,31079.6477026048,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.3,31285.4194474462,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.35,31461.291918145602,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.4,31640.1486721047,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.45,31834.151340734,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.5,32011.1772250569,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.55,32215.8930955878,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.6,32404.9169495051,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.65,32640.9313312045,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.7,32893.7003138395,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.75,33179.583437322,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.8,33491.9833220924,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.85,33859.9118147673,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.9,34216.6704484581,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.95,35024.0344417627,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.975,35769.6161822405,Poland
2020-06-10,11 day ahead cum case,2020-06-21,PL,quantile,0.99,36683.9034372544,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.01,29589.8134753739,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.025,29823.7020295509,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.05,30167.6522644234,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.1,30569.9060953989,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.15,30863.9324639269,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.2,31110.7372707638,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.25,31325.4960972752,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.3,31560.8279315835,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.35,31737.1405474377,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.4,31947.8019359309,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.45,32158.8589598206,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.5,32343.3967128953,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.55,32562.6659912312,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.6,32789.1955002596,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.65,33048.2574168163,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.7,33334.3280077902,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.75,33605.2996864008,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.8,34003.1964853788,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.85,34401.191473511,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.9,34831.2397852959,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.95,35766.5233436867,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.975,36533.2607964703,Poland
2020-06-10,12 day ahead cum case,2020-06-22,PL,quantile,0.99,37511.8795453624,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.01,29717.978456092,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.025,29953.0762987703,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.05,30319.4564178272,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.1,30727.3498133896,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.15,31068.9198748478,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.2,31334.6837206329,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.25,31568.7081366876,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.3,31804.6942902727,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.35,32015.669368553,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.4,32240.0200371806,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.45,32473.7249397842,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.5,32674.6504693336,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.55,32908.4143933646,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.6,33160.2636198583,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.65,33456.4723670707,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.7,33770.1739496101,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.75,34083.9976711728,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.8,34479.8326638148,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.85,34937.3190959118,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.9,35431.0794820736,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.95,36430.3676446799,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.975,37322.6316702022,Poland
2020-06-10,13 day ahead cum case,2020-06-23,PL,quantile,0.99,38428.5935065546,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.01,29813.1815251884,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.025,30093.7335136473,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.05,30477.5179227994,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.1,30896.606980253,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.15,31264.8099957958,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.2,31554.3515838599,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.25,31795.6887527204,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.3,32032.0954396773,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.35,32278.0959403209,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.4,32533.7528344399,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.45,32751.3120416025,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.5,33010.6466249847,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.55,33258.2658165052,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.6,33537.8997139693,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.65,33839.8201882921,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.7,34189.6998673651,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.75,34546.6444459211,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.8,34956.6643208843,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.85,35474.8392084764,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.9,36046.576717802,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.95,37087.0461095433,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.975,38138.0667826269,Poland
2020-06-10,14 day ahead cum case,2020-06-24,PL,quantile,0.99,39409.9792347298,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.01,29899.6148868501,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.025,30228.932621211,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.05,30615.5043811745,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.1,31064.594206111102,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.15,31463.8578293076,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.2,31762.5058040791,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.25,32038.8252201395,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.3,32295.6796091473,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.35,32522.4305587404,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.4,32819.4392993142,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.45,33053.2509031669,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.5,33340.9820920299,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.55,33583.8935765385,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.6,33884.1396359243,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.65,34238.9461619162,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.7,34589.2905605732,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.75,34973.5061152781,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.8,35451.706180361,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.85,36004.0535782558,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.9,36586.0619603506,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.95,37755.9131409463,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.975,38919.1952316021,Poland
2020-06-10,15 day ahead cum case,2020-06-25,PL,quantile,0.99,40345.290261098,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.01,29982.2937256941,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.025,30361.3671018144,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.05,30734.9236484536,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.1,31223.1245077709,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.15,31673.4003238266,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.2,31951.333675123,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.25,32250.2795847308,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.3,32537.9544056871,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.35,32779.5443393348,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.4,33049.8648173029,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.45,33356.4484117198,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.5,33654.2001391803,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.55,33925.264607882,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.6,34256.5955404867,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.65,34622.4205728037,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.7,34992.6804278903,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.75,35384.582493555,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.8,35958.351532215,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.85,36534.1816716728,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.9,37195.117506024,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.95,38392.8515080582,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.975,39685.9988723091,Poland
2020-06-10,16 day ahead cum case,2020-06-26,PL,quantile,0.99,41239.6634444953,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.01,30052.7554885678,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.025,30486.2310012228,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.05,30847.8367668853,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.1,31387.2633431169,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.15,31864.4270333045,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.2,32151.5605439324,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.25,32460.5906142409,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.3,32770.0277896371,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.35,33035.0858583353,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.4,33332.6854258065,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.45,33643.0704589226,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.5,33955.2116634971,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.55,34270.1080515302,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.6,34594.4425767238,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.65,34997.978926923,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.7,35379.6644748585,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.75,35812.4001825975,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.8,36448.3995428073,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.85,37104.0687447249,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.9,37765.1103437743,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.95,39079.9932451948,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.975,40607.842750534,Poland
2020-06-10,17 day ahead cum case,2020-06-27,PL,quantile,0.99,42252.0883635127,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.01,30121.0951877493,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.025,30605.2393464526,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.05,30962.6623686713,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.1,31543.3189524092,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.15,32015.1429041519,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.2,32344.07425852,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.25,32688.0701629458,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.3,32975.8014756892,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.35,33275.6016451081,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.4,33585.0471105429,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.45,33922.2083433321,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.5,34251.0814240918,Poland
2020-06-10,18 day ahead cum case,2020-06-28,PL,quantile,0.55,34590.3454673924,Poland
