forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.05,1570253.9,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.05,1573273.8,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.05,1575393.8,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.05,1576252.5,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.05,1578107.55,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.05,1581652.5,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.05,1584977.75,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.05,1588035.5,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.05,1590857.2,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.05,1592898.9,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.05,1593725.7,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.05,1595697.4,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.05,1599073.35,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.05,1602459,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.05,1605432.85,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.05,1608106.75,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.05,1609988.3,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.05,1610782,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.05,1612454.2,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.05,1615911.45,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.05,1618769.8,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.05,1621618.75,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.05,1624271.15,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.05,1625888.45,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.05,1626650.3,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.05,1628191.4,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.05,1630913.05,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.05,1633714.7,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.05,1636513.4,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.05,1639389.2,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.05,1640978.7,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.05,1641498.3,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.05,1642950.2,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.05,1645499.95,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.05,1647826.7,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.05,1650035.9,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.05,1652297.55,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.05,1653667.35,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.05,1654169.95,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.05,1655480.1,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.05,1657774.6,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.05,1659722.4,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.05,1661754.55,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.05,1663739.85,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.05,1664988.85,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.05,1665390.85,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.05,1666493.6,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.1,1567596.9,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.1,1571143.5,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.1,1574579.8,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.1,1577084.6,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.1,1578167,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.1,1580440.6,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.1,1584549.4,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.1,1588410.9,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.1,1591900.9,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.1,1595294.3,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.1,1597721.2,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.1,1598782.3,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.1,1600996.7,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.1,1604895.5,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.1,1608646,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.1,1612071.8,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.1,1615243.8,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.1,1617525.4,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.1,1618439.8,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.1,1620481,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.1,1624159.7,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.1,1627863.9,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.1,1631013.4,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.1,1633969.7,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.1,1636136.9,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.1,1637051.4,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.1,1639025.7,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.1,1642792.7,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.1,1646120.7,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.1,1648953.1,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.1,1651848.3,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.1,1653716.6,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.1,1654615.7,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.1,1656332.7,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.1,1659494.9,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.1,1662737.9,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.1,1665477.5,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.1,1668037.4,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.1,1669817.6,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.1,1670660.3,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.1,1672247.2,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.1,1675126.7,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.1,1677933.4,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.1,1680636.3,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.1,1683324.4,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.1,1685153,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.1,1685835.5,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.1,1687365.2,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.15,1567934.4,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.15,1571795.7,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.15,1575543,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.15,1578282.4,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.15,1579507.7,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.15,1581998.8,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.15,1586342.65,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.15,1590420,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.15,1594210.7,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.15,1597867.8,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.15,1600538.4,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.15,1601750.7,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.15,1604197.55,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.15,1608475.95,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.15,1612633.7,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.15,1616320.85,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.15,1619996.5,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.15,1622619.8,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.15,1623833.4,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.15,1626291.15,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.15,1630284.5,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.15,1634291.65,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.15,1637771.25,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.15,1641319.75,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.15,1643744.7,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.15,1644947.4,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.15,1647144.35,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.15,1651262.9,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.15,1655167.8,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.15,1658586.15,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.15,1662142.95,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.15,1664114.1,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.15,1665095,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.15,1667111.05,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.15,1670803.75,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.15,1674476.75,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.15,1677627.7,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.15,1680559.9,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.15,1682757.9,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.15,1683962.9,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.15,1686077.4,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.15,1689261.1,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.15,1692679.6,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.15,1695804.2,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.15,1698808.3,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.15,1700674.2,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.15,1701567.7,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.15,1703332.6,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.2,1568198.6,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.2,1572320,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.2,1576300.4,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.2,1579258.8,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.2,1580628.6,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.2,1583315.8,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.2,1587963.6,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.2,1592445.4,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.2,1596496,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.2,1600446.8,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.2,1603333.2,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.2,1604634,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.2,1607327.6,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.2,1611881,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.2,1616345.2,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.2,1620357.8,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.2,1624333.6,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.2,1627291.6,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.2,1628675.8,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.2,1631254.8,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.2,1635686,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.2,1640063.2,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.2,1643907.4,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.2,1647872.6,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.2,1650839.2,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.2,1652235.8,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.2,1654781.2,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.2,1658976.2,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.2,1663540.6,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.2,1667315.6,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.2,1671007,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.2,1673884.2,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.2,1675034.4,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.2,1677431.4,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.2,1681820.2,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.2,1685631.2,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.2,1689236.8,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.2,1692629.4,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.2,1694953,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.2,1696141.2,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.2,1698484.6,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.2,1702460,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.2,1706106,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.2,1709585,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.2,1712660.8,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.2,1715081,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.2,1715985.4,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.2,1717837.4,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.25,1568443.25,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.25,1572796,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.25,1576981.25,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.25,1580112.5,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.25,1581613.5,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.25,1584500.75,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.25,1589400.5,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.25,1594113.75,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.25,1598340,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.25,1602570.75,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.25,1605654.75,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.25,1607104.5,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.25,1610003.25,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.25,1614900.25,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.25,1619623,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.25,1623890,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.25,1628037.75,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.25,1631200.25,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.25,1632642.25,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.25,1635421.25,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.25,1640298.25,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.25,1644889.5,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.25,1649128.75,Poland
