forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.1,218269.190574289,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.15,218782.271496279,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.2,219253.938187839,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.25,219602.011145364,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.3,219940.679054139,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.35,220274.516438151,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.4,220627.134388575,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.45,221010.224000162,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.5,221322.661769191,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.55,221708.842659619,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.6,222115.049558244,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.65,222557.105939772,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.7,223047.140720315,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.75,223525.973564998,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.8,224095.149657675,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.85,224795.990490884,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.9,225743.425041668,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.95,227095.510778911,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.975,229044.177630071,Germany
2020-08-05,12 day ahead cum case,2020-08-17,GM,quantile,0.99,230987.081827483,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.01,216545.330285716,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.025,217154.880420379,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.05,217756.162361465,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.1,218554.012176918,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.15,219052.470965833,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.2,219566.107513093,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.25,219958.437007504,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.3,220316.548685561,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.35,220661.305883924,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.4,221063.806523047,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.45,221476.299763174,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.5,221843.979378471,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.55,222212.549769741,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.6,222693.110956579,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.65,223165.471764794,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.7,223692.665255257,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.75,224226.58678447,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.8,224776.998289277,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.85,225544.830691258,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.9,226648.959077457,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.95,228087.054005642,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.975,230219.956613272,Germany
2020-08-05,13 day ahead cum case,2020-08-18,GM,quantile,0.99,232184.373011107,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.01,216672.098533602,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.025,217300.420710944,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.05,217916.321705093,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.1,218798.154274489,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.15,219314.160943838,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.2,219895.688330758,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.25,220310.45301734,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.3,220698.753021566,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.35,221066.818852231,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.4,221496.928576498,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.45,221906.290145015,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.5,222318.857784472,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.55,222736.929462649,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.6,223208.566740349,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.65,223780.253304733,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.7,224300.373062124,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.75,224862.819571519,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.8,225455.805606825,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.85,226309.83485382,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.9,227440.075535373,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.95,229077.135676069,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.975,231248.47714385,Germany
2020-08-05,14 day ahead cum case,2020-08-19,GM,quantile,0.99,233751.500658176,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.01,216813.043153844,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.025,217472.918641728,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.05,218106.178447916,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.1,219031.435639445,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.15,219596.715796271,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.2,220215.20338536,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.25,220652.668841023,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.3,221040.897003426,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.35,221461.544340977,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.4,221895.667479469,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.45,222360.637355191,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.5,222791.613682689,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.55,223216.831304672,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.6,223728.758722246,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.65,224331.453767879,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.7,224891.222081566,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.75,225480.886089617,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.8,226138.008758603,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.85,227083.085043971,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.9,228342.458870665,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.95,230043.036241134,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.975,232397.436619614,Germany
2020-08-05,15 day ahead cum case,2020-08-20,GM,quantile,0.99,235164.17362044,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.01,216904.23970309,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.025,217644.637426981,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.05,218320.64156599,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.1,219261.633414052,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.15,219899.551884216,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.2,220489.139844018,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.25,220958.398174599,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.3,221395.053646127,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.35,221834.110862649,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.4,222296.699562292,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.45,222819.475227004,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.5,223248.71689054,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.55,223713.739849022,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.6,224250.381788549,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.65,224901.563784812,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.7,225498.599661883,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.75,226127.172365091,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.8,226787.063810845,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.85,227783.712715637,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.9,229121.204995332,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.95,231148.747592546,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.975,233438.615843175,Germany
2020-08-05,16 day ahead cum case,2020-08-21,GM,quantile,0.99,236329.943826889,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.01,216990.804986422,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.025,217769.78408556,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.05,218502.114299071,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.1,219472.024987287,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.15,220142.49375036,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.2,220764.055712905,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.25,221281.842448613,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.3,221742.303123015,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.35,222184.856657367,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.4,222705.321907168,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.45,223219.84829024,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.5,223700.206625937,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.55,224175.999482238,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.6,224744.893804169,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.65,225457.562528872,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.7,226070.43516943,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.75,226741.609413515,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.8,227400.328307556,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.85,228564.580471942,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.9,229893.349471612,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.95,232123.274692111,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.975,234639.240466465,Germany
2020-08-05,17 day ahead cum case,2020-08-22,GM,quantile,0.99,237786.348976756,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.01,217070.645150257,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.025,217899.674834196,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.05,218623.565112258,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.1,219699.631942883,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.15,220419.01826672,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.2,221034.886952209,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.25,221630.276237693,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.3,222070.685633168,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.35,222525.378213787,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.4,223071.442818125,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.45,223595.200793576,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.5,224125.036660137,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.55,224668.816376108,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.6,225224.462629453,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.65,225966.107560278,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.7,226609.025066646,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.75,227319.68635922,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.8,228059.929442943,Germany
2020-08-05,18 day ahead cum case,2020-08-23,GM,quantile,0.85,229165.91083668,Germany
