forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,-1 day ahead cum case,2020-05-23,PL,observed,NA,20931,Poland
2020-05-24,-1 wk ahead cum case,2020-05-16,PL,observed,NA,18257,Poland
2020-05-24,0 day ahead cum case,2020-05-24,PL,observed,NA,21326,Poland
2020-05-24,0 wk ahead cum case,2020-05-23,PL,observed,NA,20931,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,point,NA,21714.6032954335,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,point,NA,23623.9645501599,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,point,NA,25044.9361166833,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,point,NA,25387.5774438164,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,point,NA,25740.2973377818,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,point,NA,26072.5810409673,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,point,NA,26374.3566336948,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,point,NA,26688.2283052428,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,point,NA,26984.5283470827,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,point,NA,27282.941745491,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,point,NA,27589.1676067565,Poland
2020-05-24,19 day ahead cum case,2020-06-12,PL,point,NA,27907.3510684892,Poland
2020-05-24,2 day ahead cum case,2020-05-26,PL,point,NA,22101.5107392133,Poland
2020-05-24,2 wk ahead cum case,2020-06-06,PL,point,NA,26072.5810409673,Poland
2020-05-24,20 day ahead cum case,2020-06-13,PL,point,NA,28222.4346117218,Poland
2020-05-24,21 day ahead cum case,2020-06-14,PL,point,NA,28481.1516644117,Poland
2020-05-24,22 day ahead cum case,2020-06-15,PL,point,NA,28755.7717128839,Poland
2020-05-24,23 day ahead cum case,2020-06-16,PL,point,NA,29016.492609658,Poland
2020-05-24,24 day ahead cum case,2020-06-17,PL,point,NA,29272.3802833309,Poland
2020-05-24,25 day ahead cum case,2020-06-18,PL,point,NA,29520.5712432379,Poland
2020-05-24,26 day ahead cum case,2020-06-19,PL,point,NA,29795.3761228526,Poland
2020-05-24,27 day ahead cum case,2020-06-20,PL,point,NA,30060.7167449354,Poland
2020-05-24,28 day ahead cum case,2020-06-21,PL,point,NA,30311.4812393419,Poland
2020-05-24,29 day ahead cum case,2020-06-22,PL,point,NA,30527.8224479956,Poland
2020-05-24,3 day ahead cum case,2020-05-27,PL,point,NA,22484.4465209084,Poland
2020-05-24,3 wk ahead cum case,2020-06-13,PL,point,NA,28222.4346117218,Poland
2020-05-24,30 day ahead cum case,2020-06-23,PL,point,NA,30708.8296462164,Poland
2020-05-24,31 day ahead cum case,2020-06-24,PL,point,NA,30927.4938928385,Poland
2020-05-24,32 day ahead cum case,2020-06-25,PL,point,NA,31149.7153012602,Poland
2020-05-24,33 day ahead cum case,2020-06-26,PL,point,NA,31336.4010757751,Poland
2020-05-24,34 day ahead cum case,2020-06-27,PL,point,NA,31540.305531436,Poland
2020-05-24,35 day ahead cum case,2020-06-28,PL,point,NA,31763.0881258629,Poland
2020-05-24,36 day ahead cum case,2020-06-29,PL,point,NA,31951.4305970054,Poland
2020-05-24,37 day ahead cum case,2020-06-30,PL,point,NA,32150.029531152,Poland
2020-05-24,38 day ahead cum case,2020-07-01,PL,point,NA,32340.3247770498,Poland
2020-05-24,39 day ahead cum case,2020-07-02,PL,point,NA,32518.4147133053,Poland
2020-05-24,4 day ahead cum case,2020-05-28,PL,point,NA,22859.9233279512,Poland
2020-05-24,4 wk ahead cum case,2020-06-20,PL,point,NA,30060.7167449354,Poland
2020-05-24,40 day ahead cum case,2020-07-03,PL,point,NA,32741.0988025482,Poland
2020-05-24,41 day ahead cum case,2020-07-04,PL,point,NA,32893.8125931435,Poland
2020-05-24,42 day ahead cum case,2020-07-05,PL,point,NA,33027.5200970284,Poland
2020-05-24,43 day ahead cum case,2020-07-06,PL,point,NA,33192.1449642609,Poland
2020-05-24,44 day ahead cum case,2020-07-07,PL,point,NA,33367.2548777181,Poland
2020-05-24,45 day ahead cum case,2020-07-08,PL,point,NA,33488.1199262955,Poland
2020-05-24,46 day ahead cum case,2020-07-09,PL,point,NA,33629.9950146125,Poland
2020-05-24,47 day ahead cum case,2020-07-10,PL,point,NA,33781.157493523,Poland
2020-05-24,48 day ahead cum case,2020-07-11,PL,point,NA,33910.1610905902,Poland
2020-05-24,5 day ahead cum case,2020-05-29,PL,point,NA,23246.9026483507,Poland
2020-05-24,5 wk ahead cum case,2020-06-27,PL,point,NA,31540.305531436,Poland
2020-05-24,6 day ahead cum case,2020-05-30,PL,point,NA,23623.9645501599,Poland
2020-05-24,6 wk ahead cum case,2020-07-04,PL,point,NA,32893.8125931435,Poland
2020-05-24,7 day ahead cum case,2020-05-31,PL,point,NA,23981.9427655739,Poland
2020-05-24,7 wk ahead cum case,2020-07-11,PL,point,NA,33910.1610905902,Poland
2020-05-24,8 day ahead cum case,2020-06-01,PL,point,NA,24350.2321939335,Poland
2020-05-24,9 day ahead cum case,2020-06-02,PL,point,NA,24695.0801017582,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.01,21505.0959050615,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.025,21529.6908959463,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.05,21552.5578090727,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.1,21585.6111092668,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.15,21608.2223030294,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.2,21624.7540896236,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.25,21641.0801179238,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.3,21655.7179188616,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.35,21669.1682161716,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.4,21684.4871276687,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.45,21699.5228324412,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.5,21714.6032954335,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.55,21728.3019492148,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.6,21742.8586238204,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.65,21758.2247932732,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.7,21775.0358644524,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.75,21793.1619364134,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.8,21816.7829524955,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.85,21841.4364686214,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.9,21875.5386764062,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.95,21917.7391728647,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.975,21971.1865648116,Poland
2020-05-24,1 day ahead cum case,2020-05-25,PL,quantile,0.99,22032.8436197306,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.01,22274.1706314233,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.025,22404.9257635058,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.05,22584.7004202181,Poland
