forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.05,49883.85,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.05,49921.6,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.05,49943.9,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.05,50011.95,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.05,50117.95,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.05,50213.65,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.05,50277.65,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.05,50346.85,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.05,50371.95,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.05,50389.65,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.05,50432.65,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.1,44638,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.1,44899,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.1,45171,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.1,45277,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.1,45313,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.1,45529,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.1,45856,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.1,46149,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.1,46400.9,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.1,46666,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.1,46765.9,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.1,46803.9,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.1,47003,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.1,47304.9,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.1,47582,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.1,47818,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.1,48046.9,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.1,48133,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.1,48172,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.1,48350,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.1,48605.9,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.1,48834.4,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.1,49000.8,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.1,49176.9,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.1,49245.9,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.1,49296.8,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.1,49418.7,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.1,49612.8,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.1,49774.9,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.1,49908,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.1,50047.9,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.1,50117.7,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.1,50150.8,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.1,50249,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.1,50397.9,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.1,50520.8,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.1,50620.9,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.1,50727.4,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.1,50777.3,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.1,50818.6,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.1,50904.7,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.1,51011.7,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.1,51109.9,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.1,51197.8,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.1,51301.2,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.1,51332,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.1,51349.6,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.1,51416.5,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.15,44658,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.15,44920,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.15,45197,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.15,45306,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.15,45344,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.15,45566,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.15,45906.85,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.15,46219.85,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.15,46483,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.15,46766.85,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.15,46875,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.15,46921,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.15,47140.85,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.15,47472,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.15,47772.85,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.15,48014,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.15,48269,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.15,48375.7,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.15,48420.7,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.15,48612.7,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.15,48907.7,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.15,49155.8,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.15,49366,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.15,49575.55,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.15,49669,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.15,49708.4,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.15,49869,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.15,50096.1,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.15,50289.85,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.15,50453.85,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.15,50621,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.15,50686.85,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.15,50722.85,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.15,50849,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.15,51024.85,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.15,51186.85,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.15,51308.85,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.15,51445.7,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.15,51505.55,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.15,51540.7,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.15,51627.85,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.15,51763.5,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.15,51879,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.15,51982,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.15,52078,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.15,52137.25,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.15,52168.7,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.15,52257.85,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.2,44663,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.2,44931.8,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.2,45217,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.2,45327,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.2,45366,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.2,45594,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.2,45945,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.2,46272.8,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.2,46549,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.2,46844,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.2,46957.8,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.2,47003.8,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.2,47233,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.2,47586,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.2,47916.8,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.2,48181.8,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.2,48460,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.2,48569.6,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.2,48619.6,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.2,48830.8,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.2,49144.6,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.2,49437.8,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.2,49676.4,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.2,49911,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.2,50012,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.2,50078.6,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.2,50252.6,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.2,50507.8,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.2,50742.8,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.2,50939.8,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.2,51133.8,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.2,51216,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.2,51267.8,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.2,51407.8,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.2,51609.8,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.2,51798,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.2,51941,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.2,52078,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.2,52153.8,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.2,52203.2,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.2,52331,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.2,52481.2,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.2,52635.4,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.2,52749.6,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.2,52868.6,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.2,52941,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.2,52982,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.2,53071.8,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.25,44667,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.25,44943,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.25,45231,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.25,45343,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.25,45386,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.25,45618,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.25,45975,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.25,46315,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.25,46603,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.25,46904,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.25,47022,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.25,47072,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.25,47315,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.25,47683.75,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.25,48030,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.25,48315.75,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.25,48612.75,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.25,48736,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.25,48788.75,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.25,49023,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.25,49373,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.25,49690.75,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.25,49950.75,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.25,50216,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.25,50325.75,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.25,50388.5,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.25,50583.25,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.25,50869.75,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.25,51127.25,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.25,51349.5,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.25,51569.5,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.25,51662.75,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.25,51742.5,Poland
