forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,5 day ahead cum death,2020-05-25,GM,point,NA,8457.04937617015,Germany
2020-05-20,5 wk ahead cum death,2020-06-27,GM,point,NA,9719.95482404186,Germany
2020-05-20,6 day ahead cum death,2020-05-26,GM,point,NA,8515.09575345413,Germany
2020-05-20,6 wk ahead cum death,2020-07-04,GM,point,NA,9862.99590860942,Germany
2020-05-20,7 day ahead cum death,2020-05-27,GM,point,NA,8571.52880807235,Germany
2020-05-20,8 day ahead cum death,2020-05-28,GM,point,NA,8626.51761378078,Germany
2020-05-20,9 day ahead cum death,2020-05-29,GM,point,NA,8680.48456226075,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.01,8158.55918131311,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.025,8162.98042295419,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.05,8168.24606545235,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.1,8174.91458947394,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.15,8179.67131730211,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.2,8184.6437652699,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.25,8189.05188654034,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.3,8193.03409606479,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.35,8196.03233893429,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.4,8199.57799134812,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.45,8203.04056231896,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.5,8207.0910388717,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.55,8210.97965605967,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.6,8215.00047468946,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.65,8219.99465545179,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.7,8225.79457092779,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.75,8231.38191595347,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.8,8237.94728770713,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.85,8245.73566396298,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.9,8256.17779130765,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.95,8275.07667560927,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.975,8292.0847792428,Germany
2020-05-20,1 day ahead cum death,2020-05-21,GM,quantile,0.99,8309.17204989065,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.01,8335.94739478869,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.025,8383.36526705426,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.05,8427.64495196908,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.1,8477.90325463994,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.15,8518.70145234013,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.2,8560.56932324526,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.25,8593.06099174162,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.3,8621.25228323369,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.35,8648.23496482417,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.4,8678.48756612677,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.45,8705.8765370688,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.5,8734.70598372485,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.55,8761.38609451768,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.6,8787.39853073297,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.65,8821.99102275262,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.7,8862.60293063942,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.75,8903.23193302262,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.8,8957.46761378461,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.85,9018.69771137336,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.9,9086.4931817014,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.95,9194.51439162508,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.975,9370.49999394991,Germany
2020-05-20,1 wk ahead cum death,2020-05-30,GM,quantile,0.99,9506.22613528919,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.01,8335.94739478869,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.025,8383.36526705426,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.05,8427.64495196908,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.1,8477.90325463994,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.15,8518.70145234013,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.2,8560.56932324526,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.25,8593.06099174162,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.3,8621.25228323369,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.35,8648.23496482417,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.4,8678.48756612677,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.45,8705.8765370688,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.5,8734.70598372485,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.55,8761.38609451768,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.6,8787.39853073297,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.65,8821.99102275262,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.7,8862.60293063942,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.75,8903.23193302262,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.8,8957.46761378461,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.85,9018.69771137336,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.9,9086.4931817014,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.95,9194.51439162508,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.975,9370.49999394991,Germany
2020-05-20,10 day ahead cum death,2020-05-30,GM,quantile,0.99,9506.22613528919,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.01,8346.19967130548,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.025,8398.95414159291,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.05,8452.68732195907,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.1,8507.81681845895,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.15,8548.97050159894,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.2,8592.76195250412,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.25,8631.32023548978,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.3,8659.6562197772,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.35,8689.5671046723,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.4,8724.18816146685,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.45,8755.20953773923,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.5,8784.93940059007,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.55,8813.9482143006,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.6,8844.82849445742,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.65,8885.73411628979,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.7,8924.18711484313,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.75,8973.37932186782,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.8,9032.56547403543,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.85,9092.49971759092,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.9,9173.62252939079,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.95,9303.53659257034,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.975,9466.8338866274,Germany
2020-05-20,11 day ahead cum death,2020-05-31,GM,quantile,0.99,9649.21116644231,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.01,8358.81418316105,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.025,8411.60628070598,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.05,8476.12933322328,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.1,8533.29087937096,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.15,8580.35311357262,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.2,8629.69206226818,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.25,8667.88364871886,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.3,8699.57711625366,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.35,8729.36040860619,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.4,8767.59055765313,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.45,8801.1550409855,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.5,8834.19251684799,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.55,8865.93714634526,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.6,8902.30394740408,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.65,8941.49198180612,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.7,8987.94277858063,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.75,9042.89910256587,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.8,9101.87093857185,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.85,9164.76111847052,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.9,9257.91262951774,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.95,9399.2585501624,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.975,9575.64725252281,Germany
2020-05-20,12 day ahead cum death,2020-06-01,GM,quantile,0.99,9775.34170147953,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.01,8379.06754075864,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.025,8432.89570125226,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.05,8497.92908808703,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.1,8558.56344892224,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.15,8611.05700291227,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.2,8658.68103901146,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.25,8700.87690617603,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.3,8736.89745899104,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.35,8768.89828438076,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.4,8809.43980847352,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.45,8847.20885117719,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.5,8885.18738873885,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.55,8915.87548922866,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.6,8953.20602625575,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.65,9001.81675653154,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.7,9048.70573887986,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.75,9105.93009528798,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.8,9170.97298980397,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.85,9240.90921609104,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.9,9348.09056310625,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.95,9494.06117499962,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.975,9691.39195799432,Germany
2020-05-20,13 day ahead cum death,2020-06-02,GM,quantile,0.99,9926.07921880016,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.01,8390.41888244442,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.025,8449.45497718145,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.05,8513.05554396329,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.1,8585.58949216192,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.15,8639.23066513097,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.2,8691.46296935161,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.25,8734.58072962855,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.3,8771.64630166723,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.35,8809.13910806108,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.4,8848.17813679135,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.45,8890.39845454169,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.5,8926.82791157906,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.55,8967.13114951594,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.6,9010.54569889685,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.65,9053.68610966019,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.7,9108.9349629174,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.75,9168.14134270377,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.8,9232.63518577605,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.85,9312.34387218113,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.9,9429.41644175686,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.95,9593.30897781789,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.975,9779.47723151728,Germany
2020-05-20,14 day ahead cum death,2020-06-03,GM,quantile,0.99,10038.350325212,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.01,8399.79478120527,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.025,8469.72865727566,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.05,8529.23641657805,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.1,8609.95692406847,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.15,8662.27388290141,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.2,8718.56324286926,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.25,8766.95029362881,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.3,8808.85171573663,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.35,8844.75250446214,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.4,8887.84729268447,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.45,8930.99920314067,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.5,8974.54838013159,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.55,9016.74507968807,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.6,9057.34035119305,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.65,9108.02850786673,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.7,9174.32671037944,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.75,9237.10107880514,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.8,9298.22842061791,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.85,9382.67862714704,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.9,9505.7103011557,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.95,9676.25260049101,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.975,9880.2891670826,Germany
2020-05-20,15 day ahead cum death,2020-06-04,GM,quantile,0.99,10174.9400993339,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.01,8412.18119315102,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.025,8487.34912404823,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.05,8546.95462107768,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.1,8635.88986138349,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.15,8697.34063507482,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.2,8746.58340256829,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.25,8794.00479143221,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.3,8845.97349909334,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.35,8881.61385513656,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.4,8928.94362405566,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.45,8970.25976465578,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.5,9014.76463498799,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.55,9059.9521409636909,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.6,9106.83614767377,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.65,9160.74689175312,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.7,9233.76830644142,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.75,9303.31367823374,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.8,9368.14108390923,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.85,9454.0843362913,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.9,9583.92920664964,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.95,9770.53320209876,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.975,9980.3193091218891,Germany
2020-05-20,16 day ahead cum death,2020-06-05,GM,quantile,0.99,10305.8653965033,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.01,8423.62682418182,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.025,8497.68175385674,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.05,8561.93408903645,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.1,8654.09098214079,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.15,8718.19067868709,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.2,8773.37126121668,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.25,8823.18483404121,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.3,8871.56692725064,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.35,8915.62083092197,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.4,8966.48244624057,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.45,9013.93590244116,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.5,9057.78213959368,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.55,9102.80325475105,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.6,9149.33181294561,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.65,9213.18209204455,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.7,9290.93229565553,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.75,9360.76203035504,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.8,9428.71683170711,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.85,9525.87863782803,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.9,9666.74209070315,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.95,9871.19562080045,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.975,10101.1601405563,Germany
2020-05-20,17 day ahead cum death,2020-06-06,GM,quantile,0.99,10441.0971374634,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.01,8440.64394927711,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.025,8513.87919852843,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.05,8580.2836296837,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.1,8672.13190601719,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.15,8741.6843686796,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.2,8798.40446115701,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.25,8853.34662276013,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.3,8902.93522413296,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.35,8949.94885503171,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.4,9002.65752010208,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.45,9051.70796886521,Germany
2020-05-20,18 day ahead cum death,2020-06-07,GM,quantile,0.5,9100.5738485576,Germany
