forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,1 day ahead cum case,2020-09-24,GM,quantile,0.8,280913.098615646,Germany
2020-09-23,1 day ahead cum case,2020-09-24,GM,quantile,0.85,281017.183230187,Germany
2020-09-23,1 day ahead cum case,2020-09-24,GM,quantile,0.9,281134.425517349,Germany
2020-09-23,1 day ahead cum case,2020-09-24,GM,quantile,0.95,281289.593866529,Germany
2020-09-23,1 day ahead cum case,2020-09-24,GM,quantile,0.975,281456.326465506,Germany
2020-09-23,1 day ahead cum case,2020-09-24,GM,quantile,0.99,281621.068046414,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.01,284526.812280407,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.025,285457.10801257,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.05,286170.265566203,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.1,287330.74471169,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.15,288200.527727115,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.2,288964.317901558,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.25,289620.408447197,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.3,290196.510241197,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.35,290758.068903304,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.4,291328.578850053,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.45,291881.809171411,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.5,292563.043335999,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.55,293059.136007549,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.6,293723.899425486,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.65,294325.431837258,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.7,295014.877059025,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.75,295829.782938254,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.8,296667.064935767,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.85,297680.587605511,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.9,298993.944695078,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.95,301283.799256853,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.975,303279.31940983,Germany
2020-09-23,1 wk ahead cum case,2020-10-03,GM,quantile,0.99,305794.944778086,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.01,284526.812280407,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.025,285457.10801257,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.05,286170.265566203,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.1,287330.74471169,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.15,288200.527727115,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.2,288964.317901558,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.25,289620.408447197,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.3,290196.510241197,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.35,290758.068903304,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.4,291328.578850053,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.45,291881.809171411,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.5,292563.043335999,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.55,293059.136007549,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.6,293723.899425486,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.65,294325.431837258,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.7,295014.877059025,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.75,295829.782938254,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.8,296667.064935767,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.85,297680.587605511,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.9,298993.944695078,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.95,301283.799256853,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.975,303279.31940983,Germany
2020-09-23,10 day ahead cum case,2020-10-03,GM,quantile,0.99,305794.944778086,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.01,284860.320823316,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.025,285834.456361174,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.05,286735.214512098,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.1,287996.353959886,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.15,289002.506493014,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.2,289753.497452639,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.25,290429.976719108,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.3,291120.12975305,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.35,291726.44586282,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.4,292400.569887631,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.45,293030.347024073,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.5,293667.622964758,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.55,294311.173499422,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.6,295019.786576328,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.65,295674.580370749,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.7,296526.540679201,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.75,297337.540679409,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.8,298298.10850864,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.85,299505.265054154,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.9,300934.880044741,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.95,303345.763217085,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.975,305813.159539062,Germany
2020-09-23,11 day ahead cum case,2020-10-04,GM,quantile,0.99,308713.598786918,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.01,285268.779589849,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.025,286311.769362737,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.05,287223.591410749,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.1,288654.496349122,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.15,289751.550396538,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.2,290559.007243176,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.25,291301.360809769,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.3,292016.083056909,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.35,292668.615461797,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.4,293398.929829737,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.45,294062.365204199,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.5,294774.753536894,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.55,295519.720040516,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.6,296304.869774786,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.65,297016.6013382,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.7,297911.341952835,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.75,298807.868768304,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.8,299982.290083514,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.85,301291.047570988,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.9,302787.144403123,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.95,305530.398467167,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.975,308165.643896433,Germany
2020-09-23,12 day ahead cum case,2020-10-05,GM,quantile,0.99,311534.212263086,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.01,285618.959156267,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.025,286738.984104325,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.05,287728.808369591,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.1,289258.079748287,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.15,290422.57784973,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.2,291237.38258031,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.25,292092.141633681,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.3,292835.098497674,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.35,293636.203539341,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.4,294373.736081286,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.45,295087.92745553,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.5,295819.01325703,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.55,296750.435263984,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.6,297497.496614707,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.65,298373.879454793,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.7,299221.706410996,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.75,300271.692474956,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.8,301582.873660467,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.85,302919.340863721,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.9,304514.566679643,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.95,307660.943151557,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.975,310672.72828094,Germany
2020-09-23,13 day ahead cum case,2020-10-06,GM,quantile,0.99,314559.673862468,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.01,285952.431253591,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.025,287219.687104391,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.05,288179.412544671,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.1,289877.341229375,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.15,291058.06348574,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.2,291979.099669447,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.25,292882.265995355,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.3,293684.433189134,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.35,294509.489450146,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.4,295290.403502841,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.45,296112.09453123,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.5,296842.110845933,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.55,297871.64576626,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.6,298792.533369926,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.65,299722.312098066,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.7,300550.582954085,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.75,301726.151735781,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.8,303207.912319805,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.85,304545.558916475,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.9,306420.235077039,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.95,309661.983904307,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.975,313004.815621307,Germany
2020-09-23,14 day ahead cum case,2020-10-07,GM,quantile,0.99,317513.39967014,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.01,286319.125621354,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.025,287561.187770571,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.05,288677.16734734,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.1,290451.69205555,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.15,291701.826833982,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.2,292713.115197548,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.25,293682.350830362,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.3,294458.011799322,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.35,295354.459762132,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.4,296190.359748475,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.45,297063.880011232,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.5,297894.587441149,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.55,298906.030451668,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.6,299927.17627761,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.65,300928.387826697,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.7,301838.535645431,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.75,303170.076820034,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.8,304763.516513182,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.85,306234.744726288,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.9,308174.812290725,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.95,311679.666255448,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.975,315347.414413525,Germany
2020-09-23,15 day ahead cum case,2020-10-08,GM,quantile,0.99,320679.071663183,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.01,286602.01498815,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.025,287907.454034252,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.05,289140.940569684,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.1,291027.746922335,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.15,292332.385222173,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.2,293356.607254753,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.25,294430.903012597,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.3,295235.095216025,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.35,296147.166213406,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.4,297118.23086462,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.45,297988.9762144,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.5,298906.71865623,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.55,299981.101823208,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.6,301156.017390356,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.65,302245.943220025,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.7,303194.746223844,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.75,304557.607108741,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.8,306247.887759482,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.85,307871.222963769,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.9,310005.333021842,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.95,313871.733616613,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.975,317414.8441578,Germany
2020-09-23,16 day ahead cum case,2020-10-09,GM,quantile,0.99,323367.683141785,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.01,286805.427153943,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.025,288216.846579779,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.05,289544.724048634,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.1,291451.051975482,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.15,292895.284782001,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.2,293899.919446771,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.25,295061.173999188,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.3,295962.345233171,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.35,296894.454308787,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.4,298018.326171944,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.45,298968.751238752,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.5,299913.326270792,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.55,300974.264289017,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.6,302290.168086065,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.65,303442.737018248,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.7,304598.128391971,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.75,305891.323484339,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.8,307603.827437511,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.85,309416.461119333,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.9,311724.890903872,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.95,315896.934028415,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.975,319944.626317346,Germany
2020-09-23,17 day ahead cum case,2020-10-10,GM,quantile,0.99,326842.158995549,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.01,287033.722547758,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.025,288483.968435218,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.05,289996.811645074,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.1,291975.199260194,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.15,293420.312067014,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.2,294543.09033477,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.25,295703.902940147,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.3,296714.349294598,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.35,297726.175123298,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.4,298829.031049414,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.45,299864.201893982,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.5,300954.148053897,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.55,301904.377586076,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.6,303245.727628879,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.65,304645.740633771,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.7,305823.444694996,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.75,307245.171931181,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.8,308948.405935972,Germany
2020-09-23,18 day ahead cum case,2020-10-11,GM,quantile,0.85,310951.896621976,Germany
