forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,40 day ahead cum case,2020-07-31,PL,point,NA,40245.0486199248,Poland
2020-06-21,41 day ahead cum case,2020-08-01,PL,point,NA,40373.1987314368,Poland
2020-06-21,42 day ahead cum case,2020-08-02,PL,point,NA,40489.2199199246,Poland
2020-06-21,43 day ahead cum case,2020-08-03,PL,point,NA,40593.0092654088,Poland
2020-06-21,44 day ahead cum case,2020-08-04,PL,point,NA,40692.1050422662,Poland
2020-06-21,45 day ahead cum case,2020-08-05,PL,point,NA,40801.1961354648,Poland
2020-06-21,46 day ahead cum case,2020-08-06,PL,point,NA,40894.7226661341,Poland
2020-06-21,47 day ahead cum case,2020-08-07,PL,point,NA,41006.5711325299,Poland
2020-06-21,48 day ahead cum case,2020-08-08,PL,point,NA,41126.9309976566,Poland
2020-06-21,5 day ahead cum case,2020-06-26,PL,point,NA,33473.4464465118,Poland
2020-06-21,5 wk ahead cum case,2020-07-25,PL,point,NA,39494.0367996142,Poland
2020-06-21,6 day ahead cum case,2020-06-27,PL,point,NA,33758.4448031633,Poland
2020-06-21,6 wk ahead cum case,2020-08-01,PL,point,NA,40373.1987314368,Poland
2020-06-21,7 day ahead cum case,2020-06-28,PL,point,NA,34028.0857207611,Poland
2020-06-21,7 wk ahead cum case,2020-08-08,PL,point,NA,41126.9309976566,Poland
2020-06-21,8 day ahead cum case,2020-06-29,PL,point,NA,34303.2390016913,Poland
2020-06-21,9 day ahead cum case,2020-06-30,PL,point,NA,34572.7549683996,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.01,32061.5820681667,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.025,32085.4237113935,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.05,32106.6119350502,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.1,32133.3200264905,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.15,32152.4971967231,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.2,32169.8628576134,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.25,32185.8113355348,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.3,32198.3700477358,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.35,32212.1680584997,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.4,32225.9061088227,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.45,32238.8733313431,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.5,32252.361499107,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.55,32263.1442277318,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.6,32275.0577119539,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.65,32289.4504975799,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.7,32305.7530237091,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.75,32322.270624897,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.8,32341.6968347139,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.85,32367.6717069408,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.9,32399.7625447213,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.95,32444.0399905119,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.975,32481.9853546196,Poland
2020-06-21,1 day ahead cum case,2020-06-22,PL,quantile,0.99,32529.3566113419,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.01,32691.3986507358,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.025,32797.4441773673,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.05,32908.4873583339,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.1,33039.9376310191,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.15,33173.3208256284,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.2,33260.0880610759,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.25,33351.741883275,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.3,33437.4150098866,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.35,33520.1876042475,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.4,33593.5670553678,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.45,33671.4518724571,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.5,33758.4448031633,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.55,33837.3335906872,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.6,33921.6731145622,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.65,34005.6012039151,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.7,34081.2973862511,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.75,34188.1726429248,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.8,34310.3020850846,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.85,34477.8666240297,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.9,34657.3027067272,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.95,34977.0418553548,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.975,35344.9370134002,Poland
2020-06-21,1 wk ahead cum case,2020-06-27,PL,quantile,0.99,35669.2365764868,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.01,33093.0449731969,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.025,33250.0104605119,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.05,33424.4485501256,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.1,33642.4778645302,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.15,33859.7839666144,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.2,34015.4959044292,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.25,34158.741933371,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.3,34298.1794266433,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.35,34446.6606074426,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.4,34580.7087731427,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.45,34706.5782990753,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.5,34832.9706704529,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.55,34970.0591074856,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.6,35109.7419979083,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.65,35264.7740440953,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.7,35450.9002943757,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.75,35627.5718502313,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.8,35829.1095273131,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.85,36103.389298307004,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.9,36432.4831920475,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.95,37078.1004970073,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.975,37677.0789048093,Poland
2020-06-21,10 day ahead cum case,2020-07-01,PL,quantile,0.99,38212.9598369682,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.01,33178.3305655985,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.025,33354.4847755543,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.05,33541.4652411966,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.1,33789.8252880155,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.15,34004.613056979,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.2,34179.7530383288,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.25,34342.2138842075,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.3,34502.7596084755,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.35,34654.6393799951,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.4,34801.7283075354,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.45,34947.1403070375,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.5,35091.129577517,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.55,35238.7008218873,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.6,35394.4620253946,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.65,35580.4849394821,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.7,35772.8037483951,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.75,35977.7587950446,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.8,36199.7931515332,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.85,36463.1375238428,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.9,36896.6584404503,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.95,37598.4079725282,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.975,38244.7559829927,Poland
2020-06-21,11 day ahead cum case,2020-07-02,PL,quantile,0.99,38915.6635593138,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.01,33252.5854214321,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.025,33443.4124286503,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.05,33646.8458036672,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.1,33938.6584763116,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.15,34141.3383483911,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.2,34336.6285838399,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.25,34537.036563048,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.3,34688.3047814951,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.35,34878.5108365783,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.4,35023.9606226001,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.45,35178.1936773209,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.5,35335.3005681971,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.55,35518.2163677686,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.6,35682.1879319543,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.65,35890.6437565083,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.7,36080.5202310567,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.75,36317.7128561499,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.8,36561.7786321024,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.85,36858.7915629006,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.9,37357.5540421082,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.95,38145.7774593257,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.975,38777.7067442551,Poland
2020-06-21,12 day ahead cum case,2020-07-03,PL,quantile,0.99,39633.2282104601,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.01,33335.09733117,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.025,33539.898982133,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.05,33733.1968500104,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.1,34065.9136778239,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.15,34287.2598761871,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.2,34498.6305654909,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.25,34709.2525888728,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.3,34881.1213127437,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.35,35074.6480076754,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.4,35240.4259220617,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.45,35404.2551247858,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.5,35583.3446926418,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.55,35765.7847212521,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.6,35962.8881870375,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.65,36175.5574117822,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.7,36401.2723108996,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.75,36652.7598900504,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.8,36914.5687781133,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.85,37237.641624891,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.9,37784.7435366183,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.95,38695.221662834,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.975,39380.9327096182,Poland
2020-06-21,13 day ahead cum case,2020-07-04,PL,quantile,0.99,40309.3619580842,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.01,33380.3066853943,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.025,33628.9423742313,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.05,33832.817344245,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.1,34202.8210366951,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.15,34430.5731563389,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.2,34663.7955334929,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.25,34880.5996085371,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.3,35067.8031037016,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.35,35267.9727091817,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.4,35452.5225470953,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.45,35635.9470451476,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.5,35829.9538305435,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.55,36025.5864539131,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.6,36233.4268721391,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.65,36465.9370689395,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.7,36702.0074438723,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.75,36978.4015341984,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.8,37266.7156570771,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.85,37619.5013816658,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.9,38251.123916105,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.95,39157.9844517876,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.975,40000.6344169906,Poland
2020-06-21,14 day ahead cum case,2020-07-05,PL,quantile,0.99,40965.5446174708,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.01,33415.9670172124,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.025,33705.2404955751,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.05,33951.1405269835,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.1,34326.7943304576,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.15,34559.4437628831,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.2,34811.0447814945,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.25,35035.1737510198,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.3,35253.737509682,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.35,35464.8630294017,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.4,35654.8929700431,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.45,35849.0971059491,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.5,36046.0781593069,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.55,36273.6867892395,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.6,36502.3893677865,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.65,36745.8940181327,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.7,37009.0948240773,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.75,37291.5443456034,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.8,37609.791530078,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.85,37999.9409974263,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.9,38679.7306199406,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.95,39632.1068078957,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.975,40575.0979883477,Poland
2020-06-21,15 day ahead cum case,2020-07-06,PL,quantile,0.99,41573.3914941347,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.01,33500.4534621148,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.025,33785.287866381,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.05,34034.4573654275,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.1,34428.7334066627,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.15,34689.5141111634,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.2,34949.1358356472,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.25,35199.9057248169,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.3,35428.8509709509,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.35,35648.8734770318,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.4,35840.304030605,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.45,36064.3980926532,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.5,36285.0582972904,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.55,36519.9335615487,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.6,36765.6821107045,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.65,37022.4858012219,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.7,37310.7575767678,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.75,37631.9580522055,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.8,37983.9417553589,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.85,38353.1539921642,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.9,39110.7266577502,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.95,40164.0297107081,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.975,41238.6893679817,Poland
2020-06-21,16 day ahead cum case,2020-07-07,PL,quantile,0.99,42248.2913426851,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.01,33575.0167207123,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.025,33863.8701361592,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.05,34120.3791164427,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.1,34536.0701591201,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.15,34799.465928083,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.2,35090.0874216916,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.25,35367.9200277062,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.3,35585.9223309245,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.35,35820.7799462247,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.4,36044.7241064167,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.45,36259.5420865381,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.5,36488.8814432258,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.55,36744.3212422239,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.6,37035.8309551752,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.65,37309.9392734876,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.7,37622.5648259742,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.75,37962.5658777789,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.8,38333.4403846735,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.85,38740.667933924,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.9,39517.4289601345,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.95,40731.2683632234,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.975,41859.0294987982,Poland
2020-06-21,17 day ahead cum case,2020-07-08,PL,quantile,0.99,42841.7866797611,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.01,33642.1979368134,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.025,33911.6078713441,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.05,34217.6952938288,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.1,34648.1036936923,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.15,34925.0725991048,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.2,35218.8303502042,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.25,35535.1645283155,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.3,35745.2585076588,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.35,35983.8243377888,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.4,36232.553050622,Poland
2020-06-21,18 day ahead cum case,2020-07-09,PL,quantile,0.45,36473.4598736261,Poland
