forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.025,1915.6792670762,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.05,1916.37026024599,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.1,1917.27419226527,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.15,1918.07040014198,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.2,1918.65058765545,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.25,1919.22287831305,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.3,1919.85160585203,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.35,1920.33086192621,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.4,1920.91378482964,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.45,1921.48757957352,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.5,1921.98259798152,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.55,1922.55066312105,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.6,1923.09216812092,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.65,1923.68552168309,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.7,1924.51312437325,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.75,1925.26643476616,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.8,1926.23668510928,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.85,1927.27000019071,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.9,1928.97971675883,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.95,1931.79780294632,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.975,1934.28080469775,Poland
2020-08-19,1 day ahead cum death,2020-08-20,PL,quantile,0.99,1937.02910430354,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.01,1938.2910055606,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.025,1944.89398665128,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.05,1950.50331348955,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.1,1958.75859041727,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.15,1964.47192593648,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.2,1970.11954644145,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.25,1974.78715257238,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.3,1978.88158200797,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.35,1983.36876252568,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.4,1987.92118952461,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.45,1991.78020320645,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.5,1996.12512502442,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.55,2000.65128438786,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.6,2004.91977650375,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.65,2011.55956145208,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.7,2019.22450593862,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.75,2026.07396066066,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.8,2034.59168324542,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.85,2047.54301850963,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.9,2062.35221965075,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.95,2081.26138928819,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.975,2096.87134649354,Poland
2020-08-19,1 wk ahead cum death,2020-08-29,PL,quantile,0.99,2125.26888451943,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.01,1938.2910055606,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.025,1944.89398665128,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.05,1950.50331348955,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.1,1958.75859041727,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.15,1964.47192593648,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.2,1970.11954644145,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.25,1974.78715257238,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.3,1978.88158200797,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.35,1983.36876252568,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.4,1987.92118952461,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.45,1991.78020320645,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.5,1996.12512502442,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.55,2000.65128438786,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.6,2004.91977650375,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.65,2011.55956145208,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.7,2019.22450593862,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.75,2026.07396066066,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.8,2034.59168324542,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.85,2047.54301850963,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.9,2062.35221965075,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.95,2081.26138928819,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.975,2096.87134649354,Poland
2020-08-19,10 day ahead cum death,2020-08-29,PL,quantile,0.99,2125.26888451943,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.01,1941.10452512886,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.025,1947.2071466323,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.05,1953.17528313896,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.1,1962.38351894579,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.15,1968.42462570354,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.2,1974.86706220666,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.25,1979.63175485977,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.3,1984.29388838153,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.35,1989.20759353683,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.4,1994.1565457557,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.45,1998.19618536582,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.5,2003.2012859163,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.55,2008.78866166384,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.6,2013.3844871282,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.65,2020.31290687011,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.7,2029.68959952942,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.75,2036.81042678362,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.8,2046.43062804981,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.85,2059.40188577874,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.9,2076.54903906024,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.95,2096.85884027628,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.975,2115.36395553693,Poland
2020-08-19,11 day ahead cum death,2020-08-30,PL,quantile,0.99,2147.20945699916,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.01,1942.81961150303,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.025,1950.23675088573,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.05,1956.55919753443,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.1,1966.88750502396,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.15,1972.47782101521,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.2,1979.45788960884,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.25,1984.64163447406,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.3,1989.90547662099,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.35,1994.92035519376,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.4,2000.096681242,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.45,2005.9553894523,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.5,2011.34429687165,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.55,2016.57433828296,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.6,2021.71931024923,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.65,2029.20563309098,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.7,2038.4243876242,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.75,2047.30036509337,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.8,2057.10309146888,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.85,2072.2884939601,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.9,2088.9270130844,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.95,2112.78601104267,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.975,2132.83339876122,Poland
2020-08-19,12 day ahead cum death,2020-08-31,PL,quantile,0.99,2169.6544665275,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.01,1944.46264652132,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.025,1952.30496607221,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.05,1958.76724233944,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.1,1969.88514673557,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.15,1977.25107633836,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.2,1983.7670174111,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.25,1989.1385160233,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.3,1995.33142592768,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.35,2000.95633775224,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.4,2006.50618007331,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.45,2012.47052554566,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.5,2018.20156676308,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.55,2024.16280109703,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.6,2030.20788841511,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.65,2037.94425207443,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.7,2046.48612929627,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.75,2057.62003031208,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.8,2068.70102074877,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.85,2083.99947888259,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.9,2102.12241348566,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.95,2127.72445241191,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.975,2151.11653311127,Poland
2020-08-19,13 day ahead cum death,2020-09-01,PL,quantile,0.99,2195.23580907404,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.01,1946.04592150967,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.025,1953.9581428707,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.05,1961.65575244872,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.1,1972.65040988343,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.15,1980.89337198919,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.2,1987.4117915392,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.25,1994.29654472996,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.3,2000.35091891715,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.35,2006.4308897491,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.4,2012.36548103509,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.45,2019.02929976014,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.5,2024.7704504501,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.55,2031.09008795885,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.6,2037.97454681752,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.65,2046.8129452632,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.7,2055.99985832312,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.75,2067.46757809779,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.8,2078.08530063513,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.85,2095.75949623239,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.9,2116.68630486779,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.95,2143.58721885952,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.975,2167.87336111167,Poland
2020-08-19,14 day ahead cum death,2020-09-02,PL,quantile,0.99,2214.47221606207,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.01,1948.0567837481,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.025,1956.99315740927,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.05,1964.64655756615,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.1,1976.40065421774,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.15,1984.59953124995,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.2,1992.10101325957,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.25,1998.72302943576,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.3,2005.58863688808,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.35,2011.71287109024,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.4,2018.54280753046,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.45,2024.85278242523,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.5,2031.24415988989,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.55,2038.04360815989,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.6,2046.38185128193,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.65,2054.82451975277,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.7,2065.91563565642,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.75,2077.61808186829,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.8,2089.50136579777,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.85,2106.34524223848,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.9,2130.68345172562,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.95,2160.22404550808,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.975,2188.78684179815,Poland
2020-08-19,15 day ahead cum death,2020-09-03,PL,quantile,0.99,2235.57327750331,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.01,1949.67003341009,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.025,1959.39238779385,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.05,1966.44630448926,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.1,1979.68725387164,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.15,1988.48415823973,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.2,1996.32237370613,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.25,2003.37229536578,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.3,2010.21352168526,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.35,2017.74799973287,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.4,2024.72119543882,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.45,2031.3911327002,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.5,2037.72131466495,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.55,2045.77756587133,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.6,2053.4103837312,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.65,2062.94581642397,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.7,2074.20817522207,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.75,2087.02457381066,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.8,2100.34888279161,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.85,2117.89088693442,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.9,2144.34025198529,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.95,2175.08041713122,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.975,2210.46412345127,Poland
2020-08-19,16 day ahead cum death,2020-09-04,PL,quantile,0.99,2251.25712040652,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.01,1950.84533483226,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.025,1960.45962364213,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.05,1969.22867057251,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.1,1981.97610243345,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.15,1991.98106959268,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.2,2000.58648540639,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.25,2007.47382266575,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.3,2015.1375963313899,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.35,2022.39109413246,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.4,2029.98420048022,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.45,2036.86420495044,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.5,2043.74413912157,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.55,2052.7981993628,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.6,2061.68081809777,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.65,2070.12897705132,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.7,2083.14716307883,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.75,2096.43683618501,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.8,2111.29491945223,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.85,2130.05521845462,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.9,2156.71111932672,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.95,2191.92093637967,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.975,2233.99099012214,Poland
2020-08-19,17 day ahead cum death,2020-09-05,PL,quantile,0.99,2273.13924551703,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.01,1952.24863947479,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.025,1962.86265479351,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.05,1971.21375622355,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.1,1984.80039259928,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.15,1995.38397070687,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.2,2003.9180907124,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.25,2012.00040476805,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.3,2020.15223462015,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.35,2027.85366856425,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.4,2034.49755277817,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.45,2042.33722321441,Poland
2020-08-19,18 day ahead cum death,2020-09-06,PL,quantile,0.5,2050.12398607597,Poland
