forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,11 day ahead cum case,2020-07-23,GM,quantile,0.75,203421.169444281,Germany
2020-07-12,11 day ahead cum case,2020-07-23,GM,quantile,0.8,203622.902128026,Germany
2020-07-12,11 day ahead cum case,2020-07-23,GM,quantile,0.85,203880.447171483,Germany
2020-07-12,11 day ahead cum case,2020-07-23,GM,quantile,0.9,204226.652412863,Germany
2020-07-12,11 day ahead cum case,2020-07-23,GM,quantile,0.95,204743.949666216,Germany
2020-07-12,11 day ahead cum case,2020-07-23,GM,quantile,0.975,205474.209266398,Germany
2020-07-12,11 day ahead cum case,2020-07-23,GM,quantile,0.99,206115.655953255,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.01,200936.452812719,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.025,201163.797902516,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.05,201384.434541332,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.1,201647.164022588,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.15,201838.224082996,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.2,202022.084224246,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.25,202180.492123115,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.3,202335.338776304,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.35,202460.580721853,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.4,202573.659466601,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.45,202711.1570719,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.5,202875.675398269,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.55,203016.683440161,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.6,203174.3112284,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.65,203307.689862096,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.7,203461.779081857,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.75,203686.864113202,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.8,203919.656251913,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.85,204202.580480777,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.9,204570.951414307,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.95,205186.181443881,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.975,205922.019876461,Germany
2020-07-12,12 day ahead cum case,2020-07-24,GM,quantile,0.99,206595.725346736,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.01,200991.174664738,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.025,201237.22660909,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.05,201469.515194713,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.1,201749.875744589,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.15,201948.9353891,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.2,202146.989771565,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.25,202327.096694858,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.3,202480.257191586,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.35,202629.944420978,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.4,202747.182689159,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.45,202908.03816281,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.5,203071.88301462,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.55,203231.407282911,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.6,203395.123176851,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.65,203529.516569738,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.7,203729.529193681,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.75,203953.356554795,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.8,204194.60360513,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.85,204494.968724897,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.9,204936.359294893,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.95,205615.201143987,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.975,206307.120337836,Germany
2020-07-12,13 day ahead cum case,2020-07-25,GM,quantile,0.99,207173.472828633,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.01,201055.818223832,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.025,201308.706935917,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.05,201552.880887307,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.1,201868.624286951,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.15,202057.63578496,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.2,202265.616169833,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.25,202475.050963019,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.3,202618.804648731,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.35,202796.42588958,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.4,202928.714534985,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.45,203092.404551521,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.5,203265.722673158,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.55,203453.169240749,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.6,203625.998814177,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.65,203774.840912507,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.7,203961.718022582,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.75,204235.618830515,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.8,204474.6660611,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.85,204801.748519478,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.9,205266.713726879,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.95,206008.034027532,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.975,206720.042453444,Germany
2020-07-12,14 day ahead cum case,2020-07-26,GM,quantile,0.99,207687.409448588,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.01,201118.446825144,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.025,201382.655264086,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.05,201641.732561091,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.1,201965.072575934,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.15,202166.474742987,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.2,202382.098676658,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.25,202610.596705092,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.3,202782.846267598,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.35,202945.127325982,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.4,203101.430041438,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.45,203273.756657862,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.5,203446.544116354,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.55,203654.491541334,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.6,203831.986353871,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.65,203999.189579659,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.7,204195.941726035,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.75,204489.900840982,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.8,204738.422446434,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.85,205093.939371978,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.9,205601.725368081,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.95,206368.790767524,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.975,207161.970210259,Germany
2020-07-12,15 day ahead cum case,2020-07-27,GM,quantile,0.99,208164.797802903,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.01,201168.950379614,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.025,201442.747413117,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.05,201724.954687133,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.1,202058.763994725,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.15,202260.606114108,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.2,202491.412959289,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.25,202739.196578655,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.3,202912.075883217,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.35,203102.308867889,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.4,203272.622192856,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.45,203448.081559503,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.5,203628.434380201,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.55,203832.913387142,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.6,204034.212588649,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.65,204221.7912462,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.7,204431.739030348,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.75,204750.445676661,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.8,205014.437950474,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.85,205412.36754655,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.9,205947.461491911,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.95,206756.862518051,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.975,207549.873738375,Germany
2020-07-12,16 day ahead cum case,2020-07-28,GM,quantile,0.99,208631.074827292,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.01,201195.351200777,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.025,201500.488414686,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.05,201798.345188657,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.1,202137.40362287,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.15,202359.39365896,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.2,202608.197205105,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.25,202865.434540191,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.3,203043.463687144,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.35,203250.924302927,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.4,203420.200639532,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.45,203622.049474947,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.5,203817.690407293,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.55,204038.355042946,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.6,204242.488011734,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.65,204445.726912314,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.7,204651.424202316,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.75,205000.127155199,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.8,205275.328305139,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.85,205697.621303962,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.9,206251.083763552,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.95,207105.108586537,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.975,207921.168336527,Germany
2020-07-12,17 day ahead cum case,2020-07-29,GM,quantile,0.99,209158.191007833,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.01,201247.750475185,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.025,201560.934168962,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.05,201851.310251984,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.1,202215.228290922,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.15,202452.514130577,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.2,202722.235768044,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.25,202976.191522939,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.3,203177.518803223,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.35,203387.948828384,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.4,203582.619049734,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.45,203774.426794862,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.5,203974.446371117,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.55,204228.27611687,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.6,204432.031251085,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.65,204634.437191305,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.7,204879.101899923,Germany
2020-07-12,18 day ahead cum case,2020-07-30,GM,quantile,0.75,205232.978740648,Germany
