forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.01,2141.89036415676,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.025,2147.21438250433,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.05,2152.48747185422,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.1,2159.35171880851,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.15,2164.96983600677,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.2,2169.47493076607,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.25,2174.77698102384,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.3,2179.47113403907,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.35,2183.33166691584,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.4,2187.63383546442,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.45,2192.08662225402,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.5,2196.35713946344,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.55,2201.34507917194,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.6,2207.00135022308,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.65,2211.88437583432,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.7,2217.93370634814,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.75,2224.38284787878,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.8,2231.82722605948,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.85,2242.40743652286,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.9,2256.26000324751,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.95,2279.29120796312,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.975,2299.11942441279,Poland
2020-09-06,10 day ahead cum death,2020-09-16,PL,quantile,0.99,2325.47187241874,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.01,2144.35567261936,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.025,2149.24395582938,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.05,2155.69418130458,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.1,2162.90481435375,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.15,2168.05167213151,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.2,2173.67772890576,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.25,2179.10268979584,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.3,2184.34142253304,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.35,2188.34181982528,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.4,2193.12142281065,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.45,2198.05097751867,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.5,2203.45648074343,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.55,2207.65664950973,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.6,2213.93214627938,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.65,2219.63074301756,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.7,2226.16476042458,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.75,2233.52290470428,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.8,2241.81866174159,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.85,2253.8913639762,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.9,2268.50660151731,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.95,2295.79382086631,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.975,2316.25547955823,Poland
2020-09-06,11 day ahead cum death,2020-09-17,PL,quantile,0.99,2348.1896130887,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.01,2146.38616944362,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.025,2151.54647037277,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.05,2158.0492605032,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.1,2166.07035293095,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.15,2171.96097254451,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.2,2177.60352034913,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.25,2182.82689346345,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.3,2188.64364620915,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.35,2193.67426142447,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.4,2198.3853075349,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.45,2203.71828337137,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.5,2209.18880466986,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.55,2214.55591364992,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.6,2220.97938795734,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.65,2227.69788316661,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.7,2234.72697629117,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.75,2242.18375340095,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.8,2252.01425999082,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.85,2264.20220786933,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.9,2280.37991134815,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.95,2307.64418887481,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.975,2334.87040558112,Poland
2020-09-06,12 day ahead cum death,2020-09-18,PL,quantile,0.99,2370.24233702123,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.01,2147.82139219094,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.025,2153.12019384384,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.05,2160.0779430452,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.1,2168.99442711758,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.15,2175.09823944709,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.2,2181.4957641671,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.25,2187.01368858758,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.3,2193.33716169924,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.35,2198.7833249488,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.4,2204.11589284946,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.45,2209.34623328039,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.5,2215.17780125064,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.55,2221.26148938945,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.6,2227.79480274914,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.65,2235.09666864014,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.7,2242.49169988532,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.75,2250.53586756042,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.8,2261.51431353075,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.85,2273.99814776972,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.9,2291.59942841369,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.95,2323.61293948965,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.975,2350.5412515101,Poland
2020-09-06,13 day ahead cum death,2020-09-19,PL,quantile,0.99,2392.85627742829,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.01,2149.15956663503,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.025,2154.72732047592,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.05,2161.80648394914,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.1,2171.3343722378,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.15,2178.12397009819,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.2,2185.41403292418,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.25,2191.02327474676,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.3,2197.38611268609,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.35,2203.79228743933,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.4,2209.26015678942,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.45,2214.7331000265,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.5,2220.86968824594,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.55,2227.75177989089,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.6,2235.386985547,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.65,2242.50380814248,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.7,2250.5265879113,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.75,2258.48308939696,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.8,2270.43155935179,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.85,2285.30344716739,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.9,2302.48468916417,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.95,2336.49687642173,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.975,2367.77907648515,Poland
2020-09-06,14 day ahead cum death,2020-09-20,PL,quantile,0.99,2411.3989903896,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.01,2150.83084322025,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.025,2156.9206754296,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.05,2164.13889705752,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.1,2173.50122167189,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.15,2181.6337720351,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.2,2187.83445754885,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.25,2195.00039263531,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.3,2201.11886709623,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.35,2208.09025117983,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.4,2214.28078986231,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.45,2219.89019180042,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.5,2226.33308595141,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.55,2233.72856760647,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.6,2241.62376753133,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.65,2248.81480437796,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.7,2257.27582411095,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.75,2266.6943817072,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.8,2278.81713031557,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.85,2295.06606224521,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.9,2314.54997609612,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.95,2350.49504590674,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.975,2386.1146518676,Poland
2020-09-06,15 day ahead cum death,2020-09-21,PL,quantile,0.99,2430.2711980258,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.01,2152.06781876327,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.025,2159.2595447659,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.05,2166.39850803464,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.1,2176.19045073687,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.15,2184.19164342655,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.2,2190.78641253032,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.25,2198.0130018792,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.3,2205.29956730413,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.35,2212.49812708062,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.4,2219.20531389172,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.45,2224.93351750508,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.5,2231.72634183952,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.55,2239.28673542027,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.6,2248.36290734986,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.65,2255.9691616071,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.7,2264.40867817556,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.75,2275.27490145315,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.8,2286.89891933255,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.85,2304.83623481911,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.9,2323.93427817578,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.95,2364.37353967992,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.975,2403.56121015356,Poland
2020-09-06,16 day ahead cum death,2020-09-22,PL,quantile,0.99,2448.27392408799,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.01,2153.2866728169,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.025,2161.08054278703,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.05,2168.9356120611,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.1,2178.57673113118,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.15,2187.41221498826,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.2,2194.04812008984,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.25,2200.62431075029,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.3,2208.92157406579,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.35,2216.21895127944,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.4,2223.82813946116,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.45,2230.14035816867,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.5,2237.04239514627,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.55,2244.79585466129,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.6,2254.19528633515,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.65,2262.3662762786,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.7,2271.8230701109,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.75,2281.80997700016,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.8,2294.55961042025,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.85,2313.18341974826,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.9,2334.6659915814,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.95,2377.03655460257,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.975,2422.28642112812,Poland
2020-09-06,17 day ahead cum death,2020-09-23,PL,quantile,0.99,2466.79021361951,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.01,2154.13850198717,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.025,2162.5440359745,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.05,2170.84624347984,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.1,2181.92949680376,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.15,2189.49366227078,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.2,2196.80103884715,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.25,2204.32637748727,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.3,2212.05491556705,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.35,2219.79480177796,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.4,2228.61383563211,Poland
2020-09-06,18 day ahead cum death,2020-09-24,PL,quantile,0.45,2235.47817358914,Poland
