forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.025,32416.4816288386,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.05,32728.650896379,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.1,33094.326775082,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.15,33361.4787756145,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.2,33597.0965945646,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.25,33787.0736490747,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.3,33979.2637077364,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.35,34143.0407496917,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.4,34312.1366347824,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.45,34484.8281579009,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.5,34676.6875106907,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.55,34863.5787544754,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.6,35027.6269065025,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.65,35210.0129354966,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.7,35436.1442702194,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.75,35714.1065510974,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.8,36012.0957034541,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.85,36389.2738409474,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.9,36854.9238114152,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.95,37527.2569046274,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.975,38078.640112564,Poland
2020-06-17,1 wk ahead cum case,2020-06-27,PL,quantile,0.99,39052.4100151945,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.01,32157.1122667463,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.025,32416.4816288386,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.05,32728.650896379,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.1,33094.326775082,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.15,33361.4787756145,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.2,33597.0965945646,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.25,33787.0736490747,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.3,33979.2637077364,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.35,34143.0407496917,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.4,34312.1366347824,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.45,34484.8281579009,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.5,34676.6875106907,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.55,34863.5787544754,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.6,35027.6269065025,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.65,35210.0129354966,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.7,35436.1442702194,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.75,35714.1065510974,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.8,36012.0957034541,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.85,36389.2738409474,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.9,36854.9238114152,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.95,37527.2569046274,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.975,38078.640112564,Poland
2020-06-17,10 day ahead cum case,2020-06-27,PL,quantile,0.99,39052.4100151945,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.01,32293.1695267966,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.025,32542.2324398178,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.05,32886.8739110035,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.1,33291.222807741004,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.15,33570.1119448242,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.2,33856.2928916867,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.25,34048.3593156677,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.3,34247.2195635172,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.35,34435.6256805709,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.4,34635.8002200001,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.45,34815.9733638344,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.5,35031.8154509227,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.55,35236.4995874288,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.6,35430.9990720003,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.65,35613.5031795049,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.7,35887.9043484417,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.75,36185.4724950681,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.8,36533.5100109102,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.85,36927.6713304309,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.9,37447.1364271575,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.95,38208.0103539433,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.975,38867.9150819289,Poland
2020-06-17,11 day ahead cum case,2020-06-28,PL,quantile,0.99,39875.6270582633,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.01,32426.9863907458,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.025,32677.2783054591,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.05,33035.4334224453,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.1,33472.1463120168,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.15,33787.2162980245,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.2,34094.9882008286,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.25,34301.7627576598,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.3,34517.9177700975,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.35,34719.6841219971,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.4,34938.6456715565,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.45,35152.7363367631,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.5,35365.7203962499,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.55,35588.6716200431,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.6,35800.18408992,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.65,36019.5785601436,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.7,36313.439420159,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.75,36681.4317806746,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.8,37054.7052263124,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.85,37464.4896365218,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.9,38050.9163015871,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.95,38944.0244886594,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.975,39668.0427116959,Poland
2020-06-17,12 day ahead cum case,2020-06-29,PL,quantile,0.99,40803.0104234063,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.01,32495.1388022773,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.025,32775.6404166607,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.05,33183.6401474841,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.1,33653.7506451988,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.15,33994.2140244685,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.2,34334.8137356371,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.25,34542.8695481267,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.3,34762.5434394286,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.35,35008.9431745305,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.4,35227.094969784,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.45,35470.1169186556,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.5,35708.2374505453,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.55,35917.8014528143,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.6,36174.0588357365,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.65,36440.554230508,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.7,36744.4660701702,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.75,37111.3902439564,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.8,37555.3569548951,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.85,38031.7863578702,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.9,38661.171132419,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.95,39628.2425375716,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.975,40542.004632089,Poland
2020-06-17,13 day ahead cum case,2020-06-30,PL,quantile,0.99,41729.423483449,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.01,32577.5072303538,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.025,32898.5292995077,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.05,33328.5547413366,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.1,33828.3379036157,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.15,34188.7743260611,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.2,34518.7822895806,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.25,34792.6587026494,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.3,35026.785278771,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.35,35273.2927060488,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.4,35513.4333720238,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.45,35777.6396431117,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.5,36035.1139981173,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.55,36301.0128698825,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.6,36548.9149623643,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.65,36865.241870138,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.7,37180.742199679204,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.75,37606.2414738799,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.8,38058.6227257078,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.85,38525.7281277762,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.9,39252.2834225353,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.95,40277.9538176574,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.975,41243.3563345059,Poland
2020-06-17,14 day ahead cum case,2020-07-01,PL,quantile,0.99,42665.4071590626,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.01,32649.5577790706,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.025,33005.1022173547,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.05,33452.1368108859,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.1,34001.9737036208,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.15,34391.3878734776,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.2,34732.6380045213,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.25,35003.0918837554,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.3,35289.6443562446,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.35,35534.101511656,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.4,35800.4234714132,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.45,36061.5451934235,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.5,36326.258272225,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.55,36630.2208139238,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.6,36922.4775426227,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.65,37228.2105030785,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.7,37591.4935165144,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.75,38050.4545162281,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.8,38564.3508928263,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.85,39045.5236384391,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.9,39827.1264229761,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.95,40954.9043238368,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.975,42100.2422136175,Poland
2020-06-17,15 day ahead cum case,2020-07-02,PL,quantile,0.99,43446.6580059315,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.01,32771.4501016281,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.025,33107.6395455579,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.05,33573.318360191,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.1,34160.277302285,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.15,34577.1759136883,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.2,34917.3589808463,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.25,35233.5924906411,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.3,35527.7270874743,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.35,35793.6032514032,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.4,36059.2002193051,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.45,36349.2981971285,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.5,36638.8213190796,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.55,36970.7010609904,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.6,37280.804897629,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.65,37617.3407641735,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.7,37980.2810985227,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.75,38503.516876599,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.8,39040.4658099044,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.85,39559.8824890676,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.9,40413.3170571315,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.95,41619.1677108246,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.975,42917.4480907615,Poland
2020-06-17,16 day ahead cum case,2020-07-03,PL,quantile,0.99,44197.0311499778,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.01,32789.6044027195,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.025,33211.532195449,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.05,33699.2265349885,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.1,34284.4577314447,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.15,34768.3393238941,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.2,35108.3104804934,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.25,35480.1447708126,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.3,35761.1814664167,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.35,36041.3580013763,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.4,36330.6051568388,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.45,36642.1987915082,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.5,36977.5105153139,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.55,37296.1610747162,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.6,37634.2794840935,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.65,37990.0094478898,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.7,38367.462728046,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.75,38934.3901909652,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.8,39499.9416730913,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.85,40094.4380042633,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.9,40988.0255635945,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.95,42302.9397218297,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.975,43820.1317154652,Poland
2020-06-17,17 day ahead cum case,2020-07-04,PL,quantile,0.99,45222.1308114779,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.01,32856.6307597738,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.025,33321.8496990169,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.05,33819.7210021295,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.1,34438.3818402864,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.15,34945.0581416732,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.2,35271.5664801742,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.25,35685.2045110262,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.3,35981.8058040714,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.35,36299.4813892932,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.4,36597.3467512847,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.45,36899.3853524387,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.5,37262.7159989314,Poland
2020-06-17,18 day ahead cum case,2020-07-05,PL,quantile,0.55,37613.2686347087,Poland
