forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.025,2562400.75,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.025,2566455.525,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.025,2569277.55,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.025,2571572.625,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.025,2574449,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.025,2580481.975,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.025,2586839.35,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.025,2591885.575,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.025,2595673.85,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.025,2597893.65,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.025,2600236.2,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.025,2602982.875,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.025,2609024.2,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.025,2614791.725,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.025,2619230.225,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.025,2622923.4,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.025,2625099.95,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.025,2627241.575,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.025,2629602,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.025,2635263.925,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.025,2640452.525,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.025,2644227.875,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.025,2647627.4,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.025,2650014.05,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.025,2652086.775,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.025,2654829.95,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.025,2659473.575,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.025,2664461.525,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.025,2668402.7,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.025,2671592.425,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.025,2673514.025,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.025,2675141.625,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.025,2676483.4,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.025,2680539,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.025,2686076.275,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.025,2689020.525,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.025,2692548.45,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.05,2511137.95,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.05,2514352,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.05,2521118.85,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.05,2528243.5,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.05,2533941.6,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.05,2538533.8,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.05,2541815.15,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.05,2544444,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.05,2547816.5,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.05,2554883.3,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.05,2562070.9,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.05,2568085.15,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.05,2572701.1,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.05,2576059.45,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.05,2578709.65,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.05,2582073.3,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.05,2588995.95,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.05,2596314.1,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.05,2602291.2,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.05,2606802.65,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.05,2610059.8,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.05,2612910.5,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.05,2616243.65,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.05,2622910.5,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.05,2629738.8,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.05,2635663.65,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.05,2639985.55,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.05,2643083.3,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.05,2645595.3,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.05,2648771.55,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.05,2654541.55,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.05,2661436.8,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.05,2666707.2,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.05,2670606.65,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.05,2673284.3,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.05,2675559.7,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.05,2678627.65,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.05,2684106.15,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.05,2690421.55,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.05,2695005.3,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.05,2698894.2,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.05,2701418.05,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.05,2703343.1,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.05,2705940.6,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.05,2711252.5,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.05,2717043.15,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.05,2721714.6,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.05,2724759.55,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.1,2511601.6,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.1,2515317.8,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.1,2522870.5,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.1,2530719.8,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.1,2537194.8,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.1,2542351.4,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.1,2546157.5,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.1,2549307.1,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.1,2553236,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.1,2561208.4,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.1,2569316.9,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.1,2576002.1,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.1,2581210.8,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.1,2585143.7,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.1,2588286.7,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.1,2592252.5,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.1,2600161.4,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.1,2608335.5,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.1,2615255.4,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.1,2620594.9,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.1,2624429.9,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.1,2627466.3,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.1,2631181.7,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.1,2639079.8,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.1,2647157.4,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.1,2653452.9,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.1,2658486.2,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.1,2662368.1,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.1,2665326.6,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.1,2668678.7,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.1,2675506.9,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.1,2682987.5,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.1,2689306.8,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.1,2694366.9,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.1,2698083.4,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.1,2700568.3,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.1,2703704.1,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.1,2710847.3,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.1,2717781.8,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.1,2722985.5,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.1,2727215.8,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.1,2730360.9,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.1,2733045.9,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.1,2736114.7,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.1,2742648.2,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.1,2748837.1,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.1,2754336.8,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.1,2758444.9,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.15,2511866,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.15,2515894.85,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.15,2523880.85,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.15,2532242.1,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.15,2539123.65,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.15,2544687.7,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.15,2548900.9,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.15,2552275.95,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.15,2556561.35,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.15,2564926.5,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.15,2573576.5,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.15,2580802.2,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.15,2586576.55,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.15,2590785.2,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.15,2594228.15,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.15,2598615.2,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.15,2607151.55,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.15,2616014.7,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.15,2623140.25,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.15,2628835.5,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.15,2633064.6,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.15,2636618.5,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.15,2640875.4,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.15,2649232.4,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.15,2658095.7,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.15,2665048.45,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.15,2670734.45,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.15,2674741.7,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.15,2677945.15,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.15,2682129,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.15,2690072.95,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.15,2698402.5,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.15,2705153.85,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.15,2710483.5,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.15,2714398.85,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.15,2717532.1,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.15,2721354.4,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.15,2729113.15,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.15,2737018.6,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.15,2743020.95,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.15,2748163.35,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.15,2751794.05,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.15,2754829,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.15,2758618.95,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.15,2765752.4,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.15,2772825.25,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.15,2778712.1,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.15,2783174.05,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.2,2512147,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.2,2516494,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.2,2524971.8,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.2,2533812.4,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.2,2541158.6,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.2,2547142.8,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.2,2551669.2,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.2,2555446.8,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.2,2559989.2,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.2,2568701,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.2,2577852.8,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.2,2585443.8,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.2,2591600.6,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.2,2596160.8,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.2,2599927.8,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.2,2604563.4,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.2,2613554.2,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.2,2622892.4,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.2,2630360.8,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.2,2636383,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.2,2641033.2,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.2,2644667.4,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.2,2649216.4,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.2,2657863.6,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.2,2666804,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.2,2674120.8,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.2,2680034,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.2,2684558.4,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.2,2688227.2,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.2,2692642.8,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.2,2701253,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.2,2709990.6,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.2,2717044.2,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.2,2722647.6,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.2,2726793.8,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.2,2730564,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.2,2734792.4,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.2,2742838.4,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.2,2751398.6,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.2,2758139.6,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.2,2763310.8,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.2,2767527.4,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.2,2771048,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.2,2775198.4,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.2,2782710.4,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.2,2790853.8,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.2,2797584.4,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.2,2802972.8,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.25,2512411,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.25,2517042.75,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.25,2525908.75,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.25,2535138,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.25,2542830,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.25,2549078.5,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.25,2553874.25,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.25,2557903.5,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.25,2562724.75,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.25,2571964.75,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.25,2581645,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.25,2589517.25,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.25,2595993.75,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.25,2600857.75,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.25,2604946.75,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.25,2609972.25,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.25,2619302.25,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.25,2628925.75,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.25,2636697,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.25,2643155.25,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.25,2647931.25,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.25,2651958,Germany
