forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.05,1640301.9,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.05,1643917.55,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.05,1650728.95,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.05,1657601.65,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.05,1663899,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.05,1669998.3,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.05,1674601.8,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.05,1676438.4,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.05,1680653.25,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.05,1687794.95,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.05,1695368.6,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.05,1701851.9,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.05,1708048.6,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.05,1712517.65,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.05,1714522.1,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.05,1718576.1,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.05,1725890.75,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.05,1732638.95,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.05,1738666.4,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.05,1744116.65,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.05,1748755.1,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.05,1750793.75,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.05,1754731,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.05,1760854,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.05,1766970,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.05,1772502.8,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.05,1777781.95,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.05,1781015.35,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.05,1782821,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.05,1786554.25,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.05,1792723.75,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.05,1799228.5,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.05,1804788.75,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.05,1809654.85,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.05,1813395.05,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.05,1814694.85,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.05,1817515.8,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.05,1822906.65,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.05,1828660.7,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.05,1833299.7,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.05,1837196.45,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.05,1841021.85,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.05,1842420.35,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.05,1845674.5,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.05,1851577.8,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.05,1856630.6,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.05,1860929.8,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.05,1865011.2,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.1,1640615,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.1,1644731.9,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.1,1652393.6,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.1,1660216.7,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.1,1667340.8,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.1,1674200.8,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.1,1679704.1,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.1,1682062.5,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.1,1686789,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.1,1695017.7,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.1,1703193.1,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.1,1710656.2,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.1,1717641.5,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.1,1723188.2,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.1,1725482.2,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.1,1729980.7,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.1,1737883.4,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.1,1746039.5,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.1,1753285.7,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.1,1760062,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.1,1765409.9,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.1,1768068.1,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.1,1772455.3,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.1,1780093.8,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.1,1787768.6,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.1,1794548.8,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.1,1800994.3,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.1,1805683.6,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.1,1807906.6,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.1,1811952.2,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.1,1820311.5,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.1,1828035.5,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.1,1834538.1,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.1,1840514.7,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.1,1844890.2,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.1,1846670,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.1,1850486.4,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.1,1857181.8,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.1,1863273.4,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.1,1868454.6,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.1,1874361.5,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.1,1878197.4,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.1,1879691.5,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.1,1883980.8,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.1,1890384.7,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.1,1896887,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.1,1902397.7,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.1,1907635.8,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.15,1640866.85,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.15,1645366.7,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.15,1653563.55,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.15,1661787.2,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.15,1669574,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.15,1677179.45,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.15,1683011.55,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.15,1685681,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.15,1690953.1,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.15,1700085,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.15,1709005.35,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.15,1716944.45,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.15,1724703.9,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.15,1730518.75,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.15,1733121.25,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.15,1738385.7,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.15,1747266,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.15,1755707.15,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.15,1763358.65,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.15,1771022.05,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.15,1776393.5,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.15,1779251.1,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.15,1784387.35,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.15,1792963.85,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.15,1801624.05,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.15,1809151.15,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.15,1816501.85,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.15,1822045.5,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.15,1824639.1,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.15,1829168.4,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.15,1837215,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.15,1845481.2,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.15,1852482.9,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.15,1860055.35,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.15,1865397.4,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.15,1867774.7,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.15,1872092.2,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.15,1880875.4,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.15,1888768.3,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.15,1895852.7,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.15,1902113.15,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.15,1906480.55,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.15,1908844.15,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.15,1913082,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.15,1920231.55,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.15,1926678.35,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.15,1933073,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.15,1939787.4,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.2,1641059,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.2,1645841,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.2,1654448,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.2,1663244.4,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.2,1671311.6,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.2,1679258.6,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.2,1685477.8,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.2,1688355.2,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.2,1693938.2,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.2,1703706,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.2,1713254.6,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.2,1722024,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.2,1730186.2,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.2,1736470,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.2,1739316.4,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.2,1744765.6,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.2,1754491,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.2,1763601,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.2,1772138,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.2,1780361.2,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.2,1786401.4,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.2,1789598.6,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.2,1795148.2,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.2,1804271,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.2,1813259.8,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.2,1821652.2,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.2,1829546,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.2,1835321.4,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.2,1837973.6,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.2,1843372.2,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.2,1852373.4,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.2,1861586.8,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.2,1869507.6,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.2,1877354.6,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.2,1883146,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.2,1886127.8,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.2,1890879.2,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.2,1899807.6,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.2,1908572,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.2,1916187,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.2,1923760.8,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.2,1929937.2,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.2,1932397.2,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.2,1937778.4,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.2,1946701,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.2,1954815,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.2,1962629.2,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.2,1970197.4,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.25,1641257,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.25,1646305,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.25,1655287.75,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.25,1664456.75,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.25,1672876.5,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.25,1681224.5,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.25,1687779,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.25,1690865.5,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.25,1696793.25,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.25,1706901,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.25,1717263.5,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.25,1726287,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.25,1735091,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.25,1741994.25,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.25,1745125.75,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.25,1751232.75,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.25,1761243,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.25,1771156.5,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.25,1779995,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.25,1788426.25,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.25,1795277.25,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.25,1798491.5,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.25,1804300,Poland
